,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.00027071985000000354,0.2183156457514919,2.0,1799.0,0.15464319340000002,1800.0,-0.1541017537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.93411932505,0.3238664663429149,2.0,1801.0,2.1631274996,1802.0,1.7051111505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.8252882235999999,0.44220540153115523,2.0,1803.0,2.1379746617,1804.0,1.5126017855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.8258907568499999,1.0809605848601662,2.0,1805.0,-1.5902453166,1806.0,-0.0615361971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.25787199694999996,1.6685554820591306,2.0,1807.0,-1.4377188931,1808.0,0.9219748992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.13578436935,0.04010900178670144,2.0,1809.0,1.1074230222,1810.0,1.1641457165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.0287791523,0.19670697750429975,2.0,1811.0,0.16787199,1812.0,-0.1103136854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.05607805135,0.08715049875012054,2.0,1813.0,1.11770276,1814.0,0.9944533427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.61084380135,0.6060496417965238,2.0,1815.0,1.0393856128,1816.0,0.18230198990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.49919320735000006,0.05039055754805411,2.0,1817.0,-0.5348247123000001,1818.0,-0.4635617024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.3817758121,0.4475481199161503,2.0,1819.0,0.0653115016,1820.0,0.6982401226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.050671638049999995,0.1456743592207537,2.0,1821.0,-0.0523356892,1822.0,0.1536789653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.56827004925,0.08867798388919328,2.0,1823.0,-0.630974853,1824.0,-0.5055652455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.97044091375,0.10732604193478743,2.0,1825.0,1.0463318858,1826.0,0.8945499417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.12143166444999998,0.9876732201296087,2.0,1827.0,0.819822096,1828.0,-0.5769587671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.13519871730000002,0.21385203412454115,2.0,1829.0,0.2864149408,1830.0,-0.0160175062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.28413480474999997,0.024993404702390427,2.0,1831.0,-0.2664617988,1832.0,-0.3018078107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.18774134865,0.13051783239178444,2.0,1833.0,0.280031393,1834.0,0.0954513043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.8056778223500001,0.29933976109636395,2.0,1835.0,0.5940126474,1836.0,1.0173429973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.79505322,0.10301597614120833,2.0,1837.0,0.7222099247,1838.0,0.8678965153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.39201941865,0.16923679426350913,2.0,1839.0,1.5116879035,1840.0,1.2723509338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.16155380075,0.37128769760834357,2.0,1841.0,0.4240938495,1842.0,-0.100986248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.9309710961500004,0.7357682335855641,2.0,1843.0,2.4107043888,1844.0,3.4512378035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.30985862005,0.6137727712379302,2.0,1845.0,0.7438615087,1846.0,-0.12414426860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.2509499291,0.0725545982092132,2.0,1847.0,0.1996460807,1848.0,0.3022537775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.18517255585,0.22285667503509166,2.0,1849.0,1.342756022,1850.0,1.0275890897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.17787471320000003,0.5556271472050119,2.0,1851.0,-0.5707624368,1852.0,0.2150130104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.71925511315,0.25984076922821553,2.0,1853.0,-0.5355199432000001,1854.0,-0.9029902831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.1837189105,0.05197192698156967,2.0,1855.0,0.1469692085,1856.0,0.22046861250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.35822148065000003,0.41336036412991023,2.0,1857.0,0.0659315641,1858.0,0.6505113972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.16880932645000002,0.3112763176739104,2.0,1859.0,0.0512962686,1860.0,-0.3889149215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.18261196150000003,0.4825422893377442,2.0,1861.0,0.1585969635,1862.0,-0.5238208865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.18331415040000001,0.15646611706133765,2.0,1863.0,-0.072675898,1864.0,-0.2939524028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.10740871505000002,0.5798495156021287,2.0,1865.0,-0.5174242396000001,1866.0,0.3026068095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.7687570297499999,0.3230307283529493,2.0,1867.0,-0.5403398112,1868.0,-0.9971742483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.45668812175,0.38518823846230943,2.0,1869.0,2.7290573372,1870.0,2.1843189063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.11478724925,0.3523578566619184,2.0,1871.0,-0.8656326194,1872.0,-1.3639418791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.23080850615,0.4781886138648064,2.0,1873.0,2.8926780946,1874.0,3.5689389177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.4809974779,0.17456566261869186,2.0,1875.0,-0.6044340417,1876.0,-0.3575609141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.7557716709,0.24657060989774734,2.0,1877.0,-0.9301234212,1878.0,-0.5814199206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.2978363719,0.07935693376584406,2.0,1879.0,-2.2417225459,1880.0,-2.3539501979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.4596502684000001,0.15062734926862598,2.0,1881.0,-1.5661598885,1882.0,-1.3531406483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.51560972485,0.3519745473694446,2.0,1883.0,-0.2667261356,1884.0,-0.7644933141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.028424403,0.22597606281171376,2.0,1885.0,-0.1313648034,1886.0,0.1882136094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.36009878675,0.2887817980013523,2.0,1887.0,-0.1558992191,1888.0,-0.5642983544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.6371598252,0.033934974940750165,2.0,1889.0,1.6131641743,1890.0,1.6611554761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.32871664540000006,0.7791603082571055,2.0,1891.0,-0.8796661830000001,1892.0,0.2222328922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-2.50987955865,0.6094655391747769,2.0,1893.0,-2.078922343,1894.0,-2.9408367743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.07094279165,0.17044360393172947,2.0,1895.0,-1.1914646198,1896.0,-0.9504209635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.5443122573,0.14788096731943678,2.0,1897.0,-1.4397446225000001,1898.0,-1.6488798921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.19589648820000002,0.335665113410053,2.0,1899.0,0.43324756610000004,1900.0,-0.0414545897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.17372926435,0.08146487614407849,2.0,1901.0,2.116124898,1902.0,2.2313336307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.3724390321,0.006780082764805479,2.0,1903.0,-0.3772332746,1904.0,-0.3676447896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.3623942463,0.056642286661133724,2.0,1905.0,-1.3223421013,1906.0,-1.4024463913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.04543194295,0.033380264308019686,2.0,1907.0,-0.0218285317,1908.0,-0.0690353542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.4856608009,0.19453393583523015,2.0,1909.0,-1.6232170661,1910.0,-1.3481045357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.19502030315000002,0.05067960568821903,2.0,1911.0,-0.1591844103,1912.0,-0.230856196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.44780067935,0.4575163983113485,2.0,1913.0,-0.7713136271000001,1914.0,-0.1242877316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.750180837,0.04614788214199178,2.0,1915.0,0.7175493566000001,1916.0,0.7828123174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.6988275065,0.22145686658135408,2.0,1917.0,1.5422338544,1918.0,1.8554211586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.8080134434,0.14578971739885388,2.0,1919.0,-0.9111023412,1920.0,-0.7049245456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,7.021529029850001,0.1240606184016452,2.0,1921.0,6.9338049253000005,1922.0,7.1092531344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,5.3036942355,1.5329723094736207,2.0,1923.0,6.3876693508999995,1924.0,4.2197191201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,5.617151285166666,1.3827285530443714,3.0,1925.0,4.5973213859,1926.0,5.0631590566,1927.0,7.190973413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.618983050375,0.3750450970464298,4.0,1928.0,-1.1711114207,1929.0,-0.3332526893,1930.0,-0.4842111135,1931.0,-0.48735697800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,11.10012480575,1.342273725698583,2.0,1932.0,10.1509939521,1933.0,12.0492556594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,11.2518150491,0.026096977275532916,2.0,1934.0,11.2702683987,1935.0,11.2333616995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,6.46973789915,0.9545287278589931,4.0,1936.0,7.4098980119,1937.0,5.8190871896,1938.0,7.156914699,1939.0,5.4930516961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,7.94537718975,0.5131593548588405,2.0,1940.0,8.3082356494,1941.0,7.5825187301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,6.8541020904,0.7818375017876551,2.0,1942.0,7.4069446897,1943.0,6.3012594911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,13.86332385995,0.1476010001981085,2.0,1944.0,13.9676935281,1945.0,13.758954191800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,16.26757774805,0.13228698682967618,2.0,1946.0,16.3611187735,1947.0,16.1740367226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,14.02217122555,0.8484583616116141,2.0,1948.0,13.4222205645,1949.0,14.6221218866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,8.9310720771,0.12982138064912963,2.0,1950.0,9.0228696557,1951.0,8.8392744985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,8.39709867775,0.6609579026603907,2.0,1952.0,8.8644664928,1953.0,7.9297308627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,8.2203756195,0.07304114961722373,2.0,1954.0,8.1687277273,1955.0,8.2720235117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,9.764196264599999,0.4989650403408016,2.0,1956.0,9.411374701,1957.0,10.1170178282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,10.0534031724,0.7305886718171786,2.0,1958.0,10.5700073765,1959.0,9.5367989683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,10.7122949945,0.3540346577923085,2.0,1960.0,10.4619546872,1961.0,10.9626353018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,8.0070125078,0.3914510412918474,2.0,1962.0,8.2838101936,1963.0,7.730214822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,4.5365793987,0.7768064428377878,2.0,1964.0,5.0858645021,1965.0,3.9872942953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.6267446524500002,0.24012033099878613,2.0,1966.0,1.4569539381,1967.0,1.7965353668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.64200620635,0.060153634616012086,2.0,1968.0,-0.6845412493,1969.0,-0.5994711634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.910418210625,3.9364878090278905,4.0,1970.0,5.6262496330000005,1971.0,6.9483721566,1972.0,-0.45677843230000004,1973.0,-0.4761705148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.7227245310999999,0.4198739579357442,2.0,1974.0,-0.4258288082,1975.0,-1.019620254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,5.4594628039,0.1347087279238952,2.0,1976.0,5.5547162589,1977.0,5.3642093489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,6.15990177605,0.11791940208815835,2.0,1978.0,6.2432833849,1979.0,6.0765201672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,6.351080663349999,0.6599012698401544,4.0,1980.0,6.3716708044,1981.0,5.5302657742,1982.0,6.3561815199,1983.0,7.1462045549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,8.3035735778,0.11249116458270103,2.0,1984.0,8.2240303125,1985.0,8.3831168431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.09552895705,0.1531277332234131,2.0,1986.0,-0.9872512985,1987.0,-1.2038066156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.9100413124499998,4.4787432750682115,4.0,1988.0,6.8284034885,1989.0,6.7421735636,1990.0,-0.7376731498,1991.0,-1.1927386525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.1764216866,0.6573510670057805,2.0,1992.0,-1.6412390837,1993.0,-0.7116042895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,6.16451758555,0.3745868311509256,2.0,1994.0,6.429390474,1995.0,5.8996446971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,5.31784812215,0.0724986903165841,2.0,1996.0,5.2665838066,1997.0,5.3691124377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,5.44043540605,0.22264295710164692,2.0,1998.0,5.5978677508,1999.0,5.2830030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,8.0493304771,1.7990843860291916,4.0,2000.0,6.4319833969,2001.0,9.3968289342,2002.0,6.5652827267,2003.0,9.8032268506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,10.013076603550001,0.6842356432194321,2.0,2004.0,10.4969042668,2005.0,9.5292489403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,9.3478260393,0.46014264713176434,2.0,2006.0,9.0224560532,2007.0,9.6731960254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,8.2831628036,0.09623859933263239,2.0,2008.0,8.3512137698,2009.0,8.2151118374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,10.6867443119,0.12723985583764955,2.0,2010.0,10.596772147,2011.0,10.7767164768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,10.260535040299999,0.314687423625903,2.0,2012.0,10.0380174291,2013.0,10.4830526515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,9.46303349465,1.0940709092788405,2.0,2014.0,10.2366584537,2015.0,8.6894085356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,12.0384682377,0.7291158357085313,2.0,2016.0,12.5540309894,2017.0,11.522905486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,10.8968740458,0.34941851142397157,2.0,2018.0,10.6497978469,2019.0,11.1439502447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,10.7735190578,0.22797973897165996,2.0,2020.0,10.9347250772,2021.0,10.6123130384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.68118607625,0.1771113374699207,2.0,2022.0,-0.5559494485,2023.0,-0.806422704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.69897010535,0.22479577325403263,2.0,2024.0,-0.8579247210000001,2025.0,-0.5400154897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.15481420725,0.11550965444418777,2.0,2026.0,0.07313654730000001,2027.0,0.2364918672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.7699418381,0.22451503482062818,2.0,2028.0,0.9286979417000001,2029.0,0.6111857345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.34376123075,0.034561708500363754,2.0,2030.0,1.3682000492,2031.0,1.3193224123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.0221504509000001,0.30504934875330214,2.0,2032.0,1.237852914,2033.0,0.8064479878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.6733479438500001,0.106279536060868,2.0,2034.0,0.7484989245,2035.0,0.5981969632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.0207884879,0.0006485420762483352,2.0,2036.0,0.0203298994,2037.0,0.021247076400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.45163713175,0.14653243273403813,2.0,2038.0,0.5552512086,2039.0,0.3480230549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.31335506335,0.11636794602920353,2.0,2040.0,-0.2310704996,2041.0,-0.3956396271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.3489913521,0.025186571779321536,2.0,2042.0,0.3311817564,2043.0,0.3668009478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.3366073198,0.014425843552063002,2.0,2044.0,-0.32640670800000005,2045.0,-0.3468079316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.43356627645,0.27703775393198965,2.0,2046.0,0.6294615509,2047.0,0.23767100200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.12926062635000002,0.09396471695336651,2.0,2048.0,-0.19570371490000002,2049.0,-0.0628175378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.56554555595,0.0671607150624558,2.0,2050.0,0.5180557589,2051.0,0.613035353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.38148264095,0.0981358486388112,2.0,2052.0,0.450875165,2053.0,0.3120901169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.6102817307,0.2592093779562342,2.0,2054.0,0.42699302180000004,2055.0,0.7935704396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.297174687,0.10310009172542065,2.0,2056.0,0.370077461,2057.0,0.22427191300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.42935301979999996,0.10078313049185586,2.0,2058.0,0.5006174548,2059.0,0.3580885848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.2080352909,0.3009420023421611,2.0,2060.0,0.4208334215,2061.0,-0.0047628397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.07039545045,0.23855771990609378,2.0,2062.0,1.2390812319,2063.0,0.901709669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.12020653835,0.21423708509172762,2.0,2064.0,0.0312819573,2065.0,-0.271695034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.58357149565,0.2373770034680489,2.0,2066.0,0.4157206068,2067.0,0.7514223845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.56788385015,0.013784236001307107,2.0,2068.0,0.5581369234,2069.0,0.5776307769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.48323531830000005,0.16464096851771903,2.0,2070.0,0.36681657300000003,2071.0,0.5996540636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.8283662672000001,0.02968152881348625,2.0,2072.0,0.8073782569,2073.0,0.8493542775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.06091628675000001,0.12911455960979393,2.0,2074.0,-0.0303814939,2075.0,0.1522140674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.0462814933,0.14960437802970458,2.0,2076.0,1.9404952231,2077.0,2.1520677635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.0285300342,0.20011379930843748,2.0,2078.0,1.1700318587,2079.0,0.8870282097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.4783828819,0.01730969738327388,2.0,2080.0,0.4661430775,2081.0,0.4906226863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.5047161205,0.2136820166629659,2.0,2082.0,0.3536201175,2083.0,0.6558121235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.09205880645,0.22840168224520568,2.0,2084.0,-0.0694455719,2085.0,0.2535631848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.38615920495,0.160187024596102,2.0,2086.0,0.2728898736,2087.0,0.4994285363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.6994585664999999,0.23977323115965268,2.0,2088.0,0.5299132888,2089.0,0.8690038442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.37267049025,0.4247050171772746,2.0,2090.0,0.0723586926,2091.0,0.6729822879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.53646886515,0.05000984305462457,2.0,2092.0,0.501106566,2093.0,0.5718311643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.4179176508,0.40529715316701626,2.0,2094.0,0.1313292854,2095.0,0.7045060162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.12605764195,0.17079220488784866,2.0,2096.0,0.2468259682,2097.0,0.0052893157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.2922316873,0.09681627743001259,2.0,2098.0,0.223772241,2099.0,0.3606911336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.2125696276,0.08202470227010664,2.0,2100.0,0.1545694044,2101.0,0.2705698508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
