,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
696,abx_media__camhb_cef,-1.98803992525,0.22553190719285085,2.0,1789.0,-1.8285647843000001,1790.0,-2.1475150662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.48565558225,0.16088371583582298,2.0,1791.0,-0.5994175487,1792.0,-0.3718936158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.4572154403500002,0.09411121561913557,2.0,1793.0,-1.3906687616,1794.0,-1.5237621191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.0717894991000003,0.5728708203310703,2.0,1795.0,-1.6667086573,1796.0,-2.4768703409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.576344451,0.6738929785122326,2.0,1797.0,-2.0528587459,1798.0,-1.0998301561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.510822197,0.12088127617241719,2.0,1799.0,-0.5962981671,1800.0,-0.4253462269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.5032535148499999,0.7990075166609767,2.0,1801.0,-1.0682371481,1802.0,0.0617301184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.0172775035,0.17748889253954112,2.0,1803.0,-1.142781103,1804.0,-0.891773904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.14373953225000002,0.7445852808348327,2.0,1805.0,0.38276176900000003,1806.0,-0.6702408335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.3607621187999999,1.5960124052356781,2.0,1807.0,-2.4893133134,1808.0,-0.2322109242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.5287022376,0.3479020049662057,2.0,1809.0,-1.7747061044999999,1810.0,-1.2826983707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.69570110375,0.08683885529560553,2.0,1811.0,-0.7571054472000001,1812.0,-0.6342967603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.08722973515000002,0.3247834336486337,2.0,1813.0,-0.1424268332,1814.0,0.3168863035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.25303567165,0.277694111376648,2.0,1815.0,-2.4493950609,1816.0,-2.0566762823999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.51509565175,1.1660047310909394,2.0,1817.0,-1.339585504,1818.0,0.3093942005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.04336679700000001,0.3388406799012017,2.0,1819.0,0.1962297455,1820.0,-0.2829633395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.5429074582,1.4981173823880074,2.0,1821.0,-0.48357849810000003,1822.0,-2.6022364183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.59799127885,0.038488307811631754,2.0,1823.0,-0.5707759354,1824.0,-0.6252066223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.0960007471,0.03902737172692952,2.0,1825.0,-0.12359726630000001,1826.0,-0.0684042279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.82722597175,0.07777577462588509,2.0,1827.0,-1.7722301941,1828.0,-1.8822217494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.2272375736,0.310231844944119,2.0,1829.0,-1.0078705323,1830.0,-1.4466046149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.3487844845499999,0.15312554090954875,2.0,1831.0,-1.2405083762,1832.0,-1.4570605929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.1373463324,0.2435814178036577,2.0,1833.0,-0.9651082601000001,1834.0,-1.3095844047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.67966077445,0.8014239436356024,2.0,1835.0,-1.2463530796,1836.0,-0.1129684693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.029668332000000002,0.0333894079765179,2.0,1837.0,0.053278208800000004,1838.0,0.0060584552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.22612410345,0.19934993214668636,2.0,1839.0,-2.3670857923,1840.0,-2.0851624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.20366126995,0.22643419948727558,2.0,1841.0,-1.3637744279000001,1842.0,-1.043548112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.4534428674000002,0.5829286209196403,2.0,1843.0,-1.0412500866,1844.0,-1.8656356482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.28065081455,0.3895908501792786,2.0,1845.0,-2.0051684825,1846.0,-2.5561331466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.01750096755,0.06925446389840334,2.0,1847.0,-1.0664712686,1848.0,-0.9685306665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.23314313705,0.006999487180274028,2.0,1849.0,-1.2281937522,1850.0,-1.2380925219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.41296783045,0.015364886236515616,2.0,1851.0,-1.4238324457,1852.0,-1.4021032152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.9527562725499998,0.04155182220243576,2.0,1853.0,-1.9233746972999999,1854.0,-1.9821378478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.24563792885,0.9256411811688225,2.0,1855.0,-1.900165085,1856.0,-0.5911107727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.2072300192,0.690168393635092,2.0,1857.0,-0.7192072679,1858.0,-1.6952527705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.49434827345,0.0767410026233142,2.0,1859.0,-2.4400841901,1860.0,-2.5486123568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.4054982858,0.4148194965798474,2.0,1861.0,-1.6988199648,1862.0,-1.1121766068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.5126653592000001,0.22551726944608438,2.0,1863.0,-1.6721301497,1864.0,-1.3532005687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.2096495783,0.18066651657000193,2.0,1865.0,-2.0818990593,1866.0,-2.3374000973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.9116657485,0.5264376555339445,2.0,1867.0,-2.2839133846,1868.0,-1.5394181124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.02707262325,0.2926685808368783,2.0,1869.0,-2.2340205614,1870.0,-1.8201246851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.0417350652500001,0.023182531954357533,2.0,1871.0,-1.0253425397,1872.0,-1.0581275908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.50810057895,0.4634480561763202,2.0,1873.0,-1.1803933157,1874.0,-1.8358078422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.6202661814000001,0.4252958537540345,2.0,1875.0,-1.3195365992,1876.0,-1.9209957636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.9110624121500002,0.024133400787593316,2.0,1877.0,-1.8939975208000002,1878.0,-1.9281273035000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.09635477015,0.2583393544090583,2.0,1879.0,-2.2790282795,1880.0,-1.9136812608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.0111048837,0.4867125508575839,2.0,1881.0,-2.3552626289,1882.0,-1.6669471384999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.8495152419,0.18794349514934097,2.0,1883.0,-0.9824113618,1884.0,-0.716619122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.59040467195,0.2139599785708835,2.0,1885.0,-1.7416972237000001,1886.0,-1.4391121202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.65957001575,0.26414363363420307,2.0,1887.0,-1.4727922612,1888.0,-1.8463477703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.7034184130500001,0.17530724219896418,2.0,1889.0,-0.5794574733,1890.0,-0.8273793528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.3010148027500001,0.5160680494926958,2.0,1891.0,-0.9360995854,1892.0,-1.6659300201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.7623149326499998,0.6901674173327592,2.0,1893.0,-1.2742928717,1894.0,-2.2503369936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.6901005847000001,0.23359028479805266,2.0,1895.0,-1.5249273103,1896.0,-1.8552738591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-2.58716519405,0.17866502826914682,2.0,1897.0,-2.460829941,1898.0,-2.7135004471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.3095443915,0.20074188704824775,2.0,1899.0,-1.4514903411,1900.0,-1.1675984419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.0134109968000002,0.07728927151326798,2.0,1901.0,-1.9587592288,1902.0,-2.0680627648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.3506545511,0.15444809950307645,2.0,1903.0,-1.4598658496,1904.0,-1.2414432526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-2.49853883975,0.023115267290426313,2.0,1905.0,-2.4821938775,1906.0,-2.514883802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.3416283412,0.6947726748930609,2.0,1907.0,-0.8503498714000001,1908.0,-1.832906811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.25342462945,0.6233769171472713,2.0,1909.0,-2.6942186748,1910.0,-1.8126305840999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.7413191775999999,0.14264032814216623,2.0,1911.0,-1.6404572343,1912.0,-1.8421811209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-2.32756871065,0.19965973712357038,2.0,1913.0,-2.1863879566,1914.0,-2.4687494647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.059060894350000004,0.24971889331014005,2.0,1915.0,-0.23563881720000002,1916.0,0.11751702850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.2754720479,0.404244746204165,2.0,1917.0,-1.5613162492,1918.0,-0.9896278466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-2.2813592587000002,0.2865452624566837,2.0,1919.0,-2.4839773569,1920.0,-2.0787411605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.5675097149,0.6672751289532909,2.0,1921.0,-2.0393444835,1922.0,-1.0956749463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.0640128771500001,0.10065832494289483,2.0,1923.0,-0.9928366930000001,1924.0,-1.1351890613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.5531997638000001,0.4542284047208196,3.0,1925.0,-1.8546740238,1926.0,-1.7741592797,1927.0,-1.0307659879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.3281266828249998,0.5346773611321816,4.0,1928.0,-0.949906584,1929.0,-0.8063176191,1930.0,-1.6416160784,1931.0,-1.9146664498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.695473493,0.43559868706553967,2.0,1932.0,-1.3874587075,1933.0,-2.0034882785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.3880878571,1.014660875117131,2.0,1934.0,-2.1055614425,1935.0,-0.6706142717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.889160875575,0.7474662310104647,4.0,1936.0,-0.8844000804000001,1937.0,-1.9308083762,1938.0,-0.2071661566,1939.0,-0.5342688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.79713490705,0.6465673123411675,2.0,1940.0,-2.2543270381,1941.0,-1.339942776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.2984164075,0.7301797297624655,2.0,1942.0,-1.8147314459000001,1943.0,-0.7821013691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.4438071477,0.6824087824335238,2.0,1944.0,-0.9612712701,1945.0,-1.9263430253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.13361433915,1.3241432865045375,2.0,1946.0,-1.197303642,1947.0,-3.0699250363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.25427462245,0.13137351390424948,2.0,1948.0,-1.1613795199,1949.0,-1.347169725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.9716418744,0.23718681274498124,2.0,1950.0,-2.1393582781,1951.0,-1.8039254706999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.91498903265,0.1532469727813458,2.0,1952.0,-1.8066270590000002,1953.0,-2.0233510063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.80859618485,0.3441170686295622,2.0,1954.0,-1.0519236976,1955.0,-0.5652686721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.7286149713999999,0.6826506801278337,2.0,1956.0,-1.2459080463,1957.0,-2.2113218965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.7456494315,0.12426789141033301,2.0,1958.0,-0.6577787628,1959.0,-0.8335201002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.99756506485,0.774783044126211,2.0,1960.0,-1.4497107204000002,1961.0,-2.5454194093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.88512631245,0.3168704120953531,2.0,1962.0,-0.6610650953,1963.0,-1.1091875296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.3098997778,0.3444099681682323,2.0,1964.0,-1.0663651538,1965.0,-1.5534344018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.0898601425,0.5247743245756041,2.0,1966.0,-0.718788659,1967.0,-1.460931626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.7013902892,0.4695495392405332,2.0,1968.0,-1.3693686259,1969.0,-2.0334119525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.7250310707750001,0.2750887905118062,4.0,1970.0,-0.3455902216,1971.0,-0.8606945422000001,1972.0,-0.9790709752000001,1973.0,-0.7147685441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.11567612245,0.2803085119865499,2.0,1974.0,-0.9174680728,1975.0,-1.3138841721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.02239083835,0.8525447779448742,2.0,1976.0,-1.6252310320999999,1977.0,-0.4195506446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.5431416172,0.012423906167691373,2.0,1978.0,-1.5343565889000002,1979.0,-1.5519266455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.976888277925,1.2802335314482232,4.0,1980.0,-2.9980534076,1981.0,-2.4718673333,1982.0,-2.33233866,1983.0,-0.10529371080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.54838997435,0.21623340182571696,2.0,1984.0,-1.3954898696,1985.0,-1.7012900791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.1318902198,0.7519828053518829,2.0,1986.0,-1.6636223608,1987.0,-0.6001580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.47536104617499997,0.4814714985485735,4.0,1988.0,-0.0738774563,1989.0,-0.13612841550000002,1990.0,-1.1148346534,1991.0,-0.5766036595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.48271874655,0.3986706952194097,2.0,1992.0,-1.7646214986,1993.0,-1.2008159945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.28461792755,0.5252592787001065,2.0,1994.0,-1.6560323254,1995.0,-0.9132035297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.2392933460000002,0.32073628048005864,2.0,1996.0,-1.4660881449,1997.0,-1.0124985471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.8486843701000001,0.0952800590979282,2.0,1998.0,-0.9160575460000001,1999.0,-0.7813111942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.530073555975,0.23250977252889896,4.0,2000.0,-0.3672318247,2001.0,-0.8182156221,2002.0,-0.6170713359000001,2003.0,-0.3177754412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.12643184545,1.1584490186552097,2.0,2004.0,-1.3072846887,2005.0,-2.9455790022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.0638040193,0.20861537157438653,2.0,2006.0,-1.9162906754,2007.0,-2.2113173632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.5094583559,0.23384694589200464,2.0,2008.0,-2.6748131171000002,2009.0,-2.3441035947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.82124114105,0.3985449850687438,2.0,2010.0,-1.1030550026000001,2011.0,-0.5394272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.8677506806499999,0.298174641878277,2.0,2012.0,-1.0785919919,2013.0,-0.6569093694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.9728856713,0.4210407404104019,2.0,2014.0,-0.6751649086,2015.0,-1.270606434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.7242290856,0.21518541859359952,2.0,2016.0,-0.8763881543,2017.0,-0.5720700169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.8598205540500001,0.5602695158505107,2.0,2018.0,-1.4636501801000001,2019.0,-2.255990928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.8827564982,0.3976209484629802,2.0,2020.0,-1.1639169672,2021.0,-0.6015960292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.4072803218,0.4180589600681714,2.0,2022.0,-1.1116679962,2023.0,-1.7028926474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.6969718369000001,0.5345591661074445,2.0,2024.0,-0.31898142560000003,2025.0,-1.0749622482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.18263248535,0.012266740159732132,2.0,2026.0,-1.1913063805,2027.0,-1.1739585902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.82569683455,0.0014597665832986502,2.0,2028.0,-0.8267290454,2029.0,-0.8246646237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.0568603372,0.22558574312119,2.0,2030.0,-0.8973471285,2031.0,-1.2163735459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.04132012015,0.8524740617513226,2.0,2032.0,-0.43852993030000004,2033.0,-1.6441103099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.1367869583,0.1251497208830382,2.0,2034.0,-1.048292742,2035.0,-1.2252811746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.01434712415,0.27501753444321186,2.0,2036.0,-0.8198803606,2037.0,-1.2088138877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.7076195530000002,0.358562724677238,2.0,2038.0,-1.4540774189,2039.0,-1.9611616871000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.40583470925,0.1997640585668977,2.0,2040.0,-1.2645801888000001,2041.0,-1.5470892297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.36347124455,0.1692555074202094,2.0,2042.0,-1.2437895275,2043.0,-1.4831529616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.60886963415,0.01204046273706122,2.0,2044.0,-1.6173835269999999,2045.0,-1.6003557413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.5625616993,0.05888938885598722,2.0,2046.0,-1.6042027855,2047.0,-1.5209206131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.68277413575,0.050432730669276296,2.0,2048.0,-1.7184354616,2049.0,-1.6471128098999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.2348238333000001,0.11686050056165424,2.0,2050.0,-1.3174566857,2051.0,-1.1521909809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.4168285948500001,0.23610882470939631,2.0,2052.0,-1.5837827459,2053.0,-1.2498744438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.15843553365,0.09834440115721944,2.0,2054.0,-1.0888955407,2055.0,-1.2279755266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.2302038024000002,0.04422561447865647,2.0,2056.0,-1.1989315705,2057.0,-1.2614760343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.9730991281500001,0.0771010297179104,2.0,2058.0,-0.9185804672000001,2059.0,-1.0276177891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.2052415304,0.21170762363330595,2.0,2060.0,-1.3549414267,2061.0,-1.0555416341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.19507729615,0.1174126534477357,2.0,2062.0,-1.1120540127,2063.0,-1.2781005796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.9366910754,0.4255082846117162,2.0,2064.0,-0.6358112819,2065.0,-1.2375708689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.8623129487000001,0.11873605519538935,2.0,2066.0,-0.7783538789000001,2067.0,-0.9462720185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.4020351926,0.05522814607218052,2.0,2068.0,-1.362982996,2069.0,-1.4410873892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.117645412,0.0994143375093082,2.0,2070.0,-1.0473488598,2071.0,-1.1879419642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.604793647,0.6342948132209663,2.0,2072.0,-2.0533078107,2073.0,-1.1562794833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.2848247154,0.16499967968659568,2.0,2074.0,-1.4014971078,2075.0,-1.168152323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.8524835536,0.3722745600859301,2.0,2076.0,-1.1157214195,2077.0,-0.5892456877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.1047814517,0.21634617199299802,2.0,2078.0,-1.257761297,2079.0,-0.9518016064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.4718943599999998,0.19916926544485433,2.0,2080.0,-1.6127282982,2081.0,-1.3310604218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.7758201642,0.31345389309952887,2.0,2082.0,-0.9974655376,2083.0,-0.5541747908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
