,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.7067226547,0.4697060839137639,2.0,1797.0,-0.3745902976,1798.0,-1.0388550118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.5227478505500001,0.008893478067693647,2.0,1799.0,-0.5164592119,1800.0,-0.5290364892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.6770084095,0.0012271196134536267,2.0,1801.0,-2.6761407049,1802.0,-2.6778761141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.51775151535,0.6668784224621874,2.0,1803.0,-2.9893057701,1804.0,-2.0461972606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.8420049966,0.19439191075122314,2.0,1805.0,-0.9794608349,1806.0,-0.7045491583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.8136960887,0.19108363884344343,2.0,1807.0,-2.9488126255,1808.0,-2.6785795519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.28194335135,0.5217197029718126,2.0,1809.0,-1.6508548912,1810.0,-0.9130318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.37108272785,0.0017424210639481342,2.0,1811.0,-0.3723148056,1812.0,-0.3698506501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.4004778307499999,0.13013196012007158,2.0,1813.0,-1.3084606393,1814.0,-1.4924950222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.28487870195,0.028228878552833445,2.0,1815.0,0.30483953340000003,1816.0,0.2649178705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.043900622550000004,0.39418356967568957,2.0,1817.0,-0.3226304977,1818.0,0.2348292526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.9658679803,0.34376099136273486,2.0,1819.0,-1.7227922522,1820.0,-2.2089437084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.7463166181,0.6405722414936124,2.0,1821.0,-1.1992695939,1822.0,-0.2933636423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.22378503805,0.11408460093485916,2.0,1823.0,-1.304455033,1824.0,-1.1431150431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.2364234095,0.15219791191849424,2.0,1825.0,-2.1288032339,1826.0,-2.3440435851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.42895678675000004,0.22465298251480284,2.0,1827.0,-0.5878104341,1828.0,-0.2701031394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.5286337552,0.039296877556982836,2.0,1829.0,0.5008466666,1830.0,0.5564208438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.59781311785,0.33525587401693835,2.0,1831.0,-0.36075141590000004,1832.0,-0.8348748198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.46197592095,0.05788251695354929,2.0,1833.0,-0.5029050412,1834.0,-0.4210468007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.0036311815000003,0.32151357340755377,2.0,1835.0,-1.7762867535,1836.0,-2.2309756095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.00965382345,0.08108139417612871,2.0,1837.0,-1.9523206198,1838.0,-2.0669870271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.8723704302999999,0.3134334359346637,2.0,1839.0,-1.0940013383,1840.0,-0.6507395223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.7207024737000001,0.10138247221969066,2.0,1841.0,-0.7923907073,1842.0,-0.6490142401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.638252622,0.3988617545524478,2.0,1843.0,-2.3562147706,1844.0,-2.9202904734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.9075496668,0.23050125629752738,2.0,1845.0,-1.0705386682,1846.0,-0.7445606654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.28576965065,0.012865564285403027,2.0,1847.0,-1.2766723229,1848.0,-1.2948669784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.1588422334,0.19312012065681775,2.0,1849.0,-3.0222856865,1850.0,-3.2953987803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.7212921853,0.3796618688191805,2.0,1851.0,-1.4528307033,1852.0,-1.9897536673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.6042729651,0.20531886493349633,2.0,1853.0,-1.7494553268000002,1854.0,-1.4590906034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.30775469155,0.32171863303059495,2.0,1855.0,-3.5352441186,1856.0,-3.0802652645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-3.02656819135,1.3900032330346135,2.0,1857.0,-4.0094489033,1858.0,-2.0436874794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.02737708820000001,0.332349524926987,2.0,1859.0,-0.2076295146,1860.0,0.26238369100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.15265277635,0.42014294538581637,2.0,1861.0,-0.14443314940000002,1862.0,0.4497387021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.13205809535000002,0.14029139825747053,2.0,1863.0,-0.2312590944,1864.0,-0.0328570963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.33528504775,0.11856175895997056,2.0,1865.0,1.251449224,1866.0,1.4191208715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.3146645099,0.09620706024887185,2.0,1867.0,-1.3826931746,1868.0,-1.2466358452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.2611171845,0.020101029686279085,2.0,1869.0,-1.2469036101,1870.0,-1.2753307589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.54992556865,0.13660462495906503,2.0,1871.0,-1.453331512,1872.0,-1.6465196253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.52737923845,0.06898532562245499,2.0,1873.0,-1.4785992469,1874.0,-1.57615923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.38018245415000007,0.1717099323333571,2.0,1875.0,0.5015997117000001,1876.0,0.2587651966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.0672569381500001,0.3084844742741239,2.0,1877.0,-1.2853884018000001,1878.0,-0.8491254745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.07174118085,0.02732894870216476,2.0,1879.0,-0.0910656658,1880.0,-0.052416695900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.3402376421,0.00856033623357801,2.0,1881.0,1.3341845703000001,1882.0,1.3462907139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.8407002911,0.18093822164356585,2.0,1883.0,-1.9686429346,1884.0,-1.7127576476000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.751254616,0.05022914974793588,2.0,1885.0,-0.7867719884000001,1886.0,-0.7157372436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.30046602470000006,0.04185309883514241,2.0,1887.0,-0.3300606347,1888.0,-0.27087141470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.06786264585,0.13655043936642275,2.0,1889.0,-0.9713069042,1890.0,-1.1644183875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.14782074735,0.22475021620259833,2.0,1891.0,3.9888983454,1892.0,4.3067431493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.21398694615,0.37788462995874805,2.0,1893.0,-0.9467821618000001,1894.0,-1.4811917305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.06841481555,0.21748039198824995,2.0,1895.0,2.2221966755,1896.0,1.9146329556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.58224788585,0.04651853033399504,2.0,1897.0,1.5493543176,1898.0,1.6151414541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.4570034964,0.14737586637923555,2.0,1899.0,-1.3527930219,1900.0,-1.5612139709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.1487461307,0.11095264886068461,2.0,1901.0,-1.2272015011,1902.0,-1.0702907603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.2065031723,0.001184062043069487,2.0,1903.0,-1.2073404306,1904.0,-1.205665914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.97029294875,0.1081583230211214,2.0,1905.0,1.8938134651,1906.0,2.0467724324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.24252500885,0.13215382235932363,2.0,1907.0,3.3359718728,1908.0,3.1490781449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.1232641028500003,0.08050169587467533,2.0,1909.0,-2.0663408078,1910.0,-2.1801873979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.1997151643,0.02589887777524881,2.0,1911.0,-0.1814018922,1912.0,-0.2180284364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.04648809545,0.03296933797025721,2.0,1913.0,0.023175253,1914.0,0.0698009379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.5417135924500001,0.03814793573996794,2.0,1915.0,-0.5147389284,1916.0,-0.5686882565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.06554311925,0.009914498116162752,2.0,1917.0,-1.0725537281,1918.0,-1.0585325104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.738294986,0.20070068181478762,2.0,1919.0,1.5963781729000002,1920.0,1.8802117991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.0758391308,0.04664568220467736,2.0,1921.0,-1.0428556526,1922.0,-1.108822609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.12894855535,0.19533526664561945,2.0,1923.0,-0.9908256637,1924.0,-1.267071447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.6960115617333333,0.4522392531107659,3.0,1925.0,-1.1994760345,1926.0,-1.8042447057,1927.0,-2.084313945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.29671596125,0.21209900578788773,4.0,1928.0,-0.2457637816,1929.0,-0.017930022400000002,1930.0,-0.4733456978,1931.0,-0.44982434320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.6684942759999999,0.9948517419385527,2.0,1932.0,-0.9650278630000001,1933.0,-2.371960689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.5989917738000001,0.1891121125660957,2.0,1934.0,-1.4652693166000001,1935.0,-1.732714231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.366160960925,0.26681853990190946,4.0,1936.0,0.6806306331,1937.0,0.22456193700000002,1938.0,0.4793412811,1939.0,0.0801099925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.9729959837000001,0.33797776185793793,2.0,1940.0,-1.211982351,1941.0,-0.7340096164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.5757883584500001,0.02805834900452715,2.0,1942.0,-0.5956286073,1943.0,-0.5559481096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.1048257915500002,0.11276581680661858,2.0,1944.0,-1.0250883178,1945.0,-1.1845632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.3572799201499999,0.2638902720419136,2.0,1946.0,-1.1706813193,1947.0,-1.543878521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.1174114321,0.14515995834145562,2.0,1948.0,-0.22005502300000002,1949.0,-0.014767841200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.5734797824,0.04012333236628234,2.0,1950.0,1.545108302,1951.0,1.6018512628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.2783146799999998,0.14482099963482603,2.0,1952.0,1.1759107691,1953.0,1.3807185909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.7091004642,0.31494882049681144,2.0,1954.0,1.4863980175,1955.0,1.9318029109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.0225584751000003,0.04353987109038577,2.0,1956.0,-2.0533458132,1957.0,-1.9917711370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.66646007605,0.22324450118426237,2.0,1958.0,-2.5086023753999998,1959.0,-2.8243177767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-3.047506164,0.007056467329626322,2.0,1960.0,-3.0524958399,1961.0,-3.0425164881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.21585166865,0.2687126391733363,2.0,1962.0,-2.405860198,1963.0,-2.0258431393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.0790485628,0.008346281151620049,2.0,1964.0,-2.0849502748,1965.0,-2.0731468508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.3921718443,0.13073197041736792,2.0,1966.0,-1.2997303815,1967.0,-1.4846133071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.0844091498,0.02127921227788415,2.0,1968.0,-1.0994558251,1969.0,-1.0693624745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.47410844602499996,0.5252947425273637,4.0,1970.0,-0.84762009,1971.0,-0.9977180661,1972.0,0.050978116100000005,1973.0,-0.1020737441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.29062380035,0.054704296407808134,2.0,1974.0,-0.32930557930000004,1975.0,-0.2519420214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.43255462370000003,0.3329566906499342,2.0,1976.0,-0.6679905575,1977.0,-0.1971186899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.3726174481,0.027135512641814047,2.0,1978.0,-1.3534297431,1979.0,-1.3918051531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.7698918762,0.1376951131753427,4.0,1980.0,-0.6857310458,1981.0,-0.7098939476,1982.0,-0.9757736508,1983.0,-0.7081688606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.0487631978,0.15735782382582647,2.0,1984.0,-1.1600319821,1985.0,-0.9374944135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.82523509745,0.49253915634294865,2.0,1986.0,-1.47695732,1987.0,-2.1735128749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.10344605904999998,0.7803362654391377,4.0,1988.0,-0.2491702734,1989.0,-0.810398652,1990.0,0.5558979312,1991.0,0.9174552304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.019813742950000005,0.3665309023272181,2.0,1992.0,-0.2393627436,1993.0,0.2789902295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.3850630299,0.18948786331134285,2.0,1994.0,-1.5190511830000002,1995.0,-1.2510748768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.17953863885,0.33689493707054846,2.0,1996.0,-0.9413179443,1997.0,-1.4177593334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.42013137935000006,0.40749215255225135,2.0,1998.0,-0.7082718437000001,1999.0,-0.13199091500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.06804893417499999,0.825668623621485,4.0,2000.0,0.296719047,2001.0,-0.9385406158,2002.0,0.9012263266,2003.0,-0.5316004945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.8364323711000001,0.2569193774314439,2.0,2004.0,-2.0181018051,2005.0,-1.6547629371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.3947247603,0.38968647328995837,2.0,2006.0,-1.6702747081,2007.0,-1.1191748125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.51358935845,0.8569191520596431,2.0,2008.0,-2.1195227018,2009.0,-0.9076560151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.5792259052500001,0.0043981840264370456,2.0,2010.0,-0.582335891,2011.0,-0.5761159195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.05557918809999998,0.6160373664767327,2.0,2012.0,0.38002501120000004,2013.0,-0.4911833874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.42904673955,0.0769300194784144,2.0,2014.0,-0.3746490011,2015.0,-0.483444478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.33047759984999997,0.2756608106952607,2.0,2016.0,0.5253992284,2017.0,0.1355559713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.58663123245,0.29467986150599257,2.0,2018.0,-0.3782611041,2019.0,-0.7950013608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.31662432570000004,0.4799258234103557,2.0,2020.0,0.022734478500000002,2021.0,-0.6559831299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.0688180038,0.04186929752012856,2.0,2022.0,0.0392119396,2023.0,0.098424068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.3771726073,0.10153862812561285,2.0,2024.0,-1.3053739548,2025.0,-1.4489712598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.2443994217,0.01413179135862911,2.0,2026.0,-2.2543921072,2027.0,-2.2344067362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.5930549529,0.021363972602059526,2.0,2028.0,-1.6081615627999999,2029.0,-1.577948343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.7113728424000003,0.026096272714335313,2.0,2030.0,-2.692919991,2031.0,-2.7298256938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.7805696697500001,0.4692381938315266,2.0,2032.0,-1.1123711786000001,2033.0,-0.4487681609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.07290961945,0.07753628448874351,2.0,2034.0,-2.127736052,2035.0,-2.0180831869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.3658632302,0.24235116952554023,2.0,2036.0,-1.5372313856000002,2037.0,-1.1944950748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.5410009994,0.1768481246780879,2.0,2038.0,-1.6660515076,2039.0,-1.4159504912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.6036835751,0.04260151946139075,2.0,2040.0,-1.6338073984,2041.0,-1.5735597518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.23133340105,0.09243150170378175,2.0,2042.0,-2.1659744594,2043.0,-2.2966923427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.20131301605,0.49864497828508175,2.0,2044.0,-1.5539082616000002,2045.0,-0.8487177705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-2.17071166235,0.2824741139023315,2.0,2046.0,-1.9709723009000002,2047.0,-2.3704510238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-2.3135965382499997,0.09191320530251533,2.0,2048.0,-2.378588989,2049.0,-2.2486040875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.1515290736,0.24575702612892159,2.0,2050.0,-2.3253055333,2051.0,-1.9777526139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.87518217135,0.2332278949061469,2.0,2052.0,-2.0400991974,2053.0,-1.7102651453000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.98876826515,0.004209790980939087,2.0,2054.0,-1.9857914934,2055.0,-1.9917450369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.4464881806,0.38086833752051086,2.0,2056.0,-1.1771735964,2057.0,-1.7158027648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.36820835255,0.10537007073383378,2.0,2058.0,-1.4427162441,2059.0,-1.293700461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.9652016152999998,0.09805438816985135,2.0,2060.0,-1.8958666925,2061.0,-2.0345365381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.08903382505,0.1820496777502111,2.0,2062.0,-2.2177623867,2063.0,-1.9603052634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.0857018574500001,0.009720185596956858,2.0,2064.0,-1.0925750666,2065.0,-1.0788286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.9919951059,0.1342023862941359,2.0,2066.0,-2.0868905233,2067.0,-1.8970996885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.59875904285,0.019168058220649802,2.0,2068.0,-0.5852051789,2069.0,-0.6123129068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.50627571575,0.3224826442299973,2.0,2070.0,-1.7343053803,2071.0,-1.2782460512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.05430368185,0.17758787087189787,2.0,2072.0,-0.9287300941000001,2073.0,-1.1798772696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.77869686725,0.1440926217381585,2.0,2074.0,-1.6768079973,2075.0,-1.8805857372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.01304683705,0.3635973381821831,2.0,2076.0,-2.2701489805,2077.0,-1.7559446936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.0285146871500004,0.1268437925308732,2.0,2078.0,-1.9388225813000002,2079.0,-2.118206793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.7858041217,0.023003860849283308,2.0,2080.0,-1.8020703077,2081.0,-1.7695379357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.59430908445,0.0999173560907496,2.0,2082.0,-1.5236568444,2083.0,-1.6649613245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.81795518235,0.17818860305450718,2.0,2084.0,-1.9439535519,2085.0,-1.6919568128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.7824622415500002,0.0350601636267713,2.0,2086.0,-1.7576709621000002,2087.0,-1.807253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.94078378225,0.25278509230254925,2.0,2088.0,-2.1195298352,2089.0,-1.7620377293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.0786679777,0.17110946948772066,2.0,2090.0,-1.1996606439,2091.0,-0.9576753115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.7885646503000001,0.0050594904407459266,2.0,2092.0,-1.7921422503,2093.0,-1.7849870503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
