,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,1.75965145915,0.2496640798066762,2.0,2104.0,1.936190623,2105.0,1.5831122952999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.48480225465,0.08365134011406815,2.0,2106.0,2.4256518248,2107.0,2.5439526845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.9281592284,0.08254754593366145,2.0,2108.0,0.9865291579000001,2109.0,0.8697892989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.6983077884000002,0.21192827163747038,2.0,2110.0,1.5484518704,2111.0,1.8481637064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.2820124246,0.2635406884195008,2.0,2112.0,1.4683638325000001,2113.0,1.0956610167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.1277338325999997,0.17160622741643228,2.0,2114.0,2.0063899055,2115.0,2.2490777597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.2727800476,0.2245389442222204,2.0,2116.0,1.1140070375,2117.0,1.4315530577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.4370795160999998,0.029032152775500152,2.0,2118.0,1.416550684,2119.0,1.4576083482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.40652874775,0.544962510758808,2.0,2120.0,0.0211820609,2121.0,0.7918754346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.47607666175,0.11515463013006826,2.0,2122.0,1.5575032816,2123.0,1.3946500419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.1439951502999999,0.015793592279316204,2.0,2124.0,1.1328273941,2125.0,1.1551629065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.2499465297499999,0.18342415940681342,2.0,2126.0,1.3796469967,2127.0,1.1202460628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.6794371459,0.7130042329024006,2.0,2128.0,1.1752670178,2129.0,2.183607274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.2167472524,,1.0,2130.0,2.2167472524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.26745578625,0.24539196379764708,2.0,2131.0,1.0939374646,2132.0,1.4409741079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,5.714376465633333,0.3714164127155008,3.0,2133.0,5.3391742108999996,2134.0,6.0818875779,2135.0,5.7220676081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.2477280100500003,0.452688391579082,2.0,2136.0,1.9276289786,2137.0,2.5678270415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.5562679787,0.5401696105347245,2.0,2138.0,2.1743103841,2139.0,2.9382255733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.0559118625500004,0.6291499148169443,2.0,2140.0,2.6110356914,2141.0,3.5007880337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.54445789115,0.17553197247199773,2.0,2142.0,1.4203380431000001,2143.0,1.6685777392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.7241828028500001,0.9368878388329669,2.0,2144.0,2.3866625469000002,2145.0,1.0617030588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.78869411205,0.15633103442241894,2.0,2146.0,0.6781513775,2147.0,0.8992368466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.7496012991000001,,1.0,2148.0,0.7496012991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.5877456905000001,0.173040074920528,3.0,2149.0,0.7794096696,2150.0,0.4430101544,2151.0,0.5408172475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.6014844224,0.006380749584141964,2.0,2152.0,0.6059962937000001,2153.0,0.5969725511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.6854659072,0.318452672483413,2.0,2154.0,-1.460285863,2155.0,-1.9106459514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.3123650116499999,0.1520304873467746,2.0,2156.0,1.4198668002,2157.0,1.2048632231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.9653217406,0.17956155488558853,2.0,2158.0,-2.0922909337,2159.0,-1.8383525475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,9.7456937728,0.0069988770178330845,2.0,2160.0,9.7506427262,2161.0,9.7407448194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.5995596765000002,0.03518036520348019,2.0,2162.0,1.6244359513000002,2163.0,1.5746834017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.458350276,0.16037894900357594,2.0,2164.0,1.5717553184000002,2165.0,1.3449452336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.949814375,1.3669768824420225,2.0,2166.0,0.9832157517000001,2167.0,2.9164129983000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.82797540615,0.09379871670683655,2.0,2168.0,0.8943011148000001,2169.0,0.7616496975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.4597766086000004,0.5369444410685609,2.0,2170.0,2.839453664,2171.0,2.0800995532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,8.32382920635,0.18218016582139715,2.0,2172.0,8.452650037,2173.0,8.1950083757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,15.25030208795,0.03793680652444829,2.0,2174.0,15.2234767148,2175.0,15.2771274611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,10.10815788185,0.07440073670587644,2.0,2176.0,10.1607671473,2177.0,10.0555486164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,12.1911343617,0.14071305345571342,2.0,2178.0,12.0916352074,2179.0,12.290633516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.6408042082500001,0.08784288908355573,2.0,2180.0,0.5786899057,2181.0,0.7029185108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.89128268465,0.01707274370886728,2.0,2182.0,0.9033549375000001,2183.0,0.8792104318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.5796608914500001,0.0034922226963462425,2.0,2184.0,0.5771915171,2185.0,0.5821302658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.25138053685,0.5944981782590172,2.0,2186.0,-0.1689931564,2187.0,0.6717542301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.56498514635,0.11932242780703962,2.0,2188.0,-0.6493588442,2189.0,-0.48061144850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.15542223905,0.3373021093784096,2.0,2190.0,-0.3939308479,2191.0,0.0830863698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.49795322855,0.2830320426487341,2.0,2192.0,0.6980871052000001,2193.0,0.29781935190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.13459170674999998,0.262851725220502,2.0,2194.0,0.051272530600000005,2195.0,-0.3204559441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.24876185675,0.044877630075546106,2.0,2196.0,0.21702858020000002,2197.0,0.28049513330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.5458568468,0.07705165153214137,2.0,2198.0,-0.4913731015,2199.0,-0.6003405921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.20411739645,0.14860946061593097,2.0,2200.0,-1.0990346391,2201.0,-1.3092001538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.1411208729000002,0.26908126758552975,2.0,2202.0,-1.3313900619,2203.0,-0.9508516839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.5302214543,0.07037884690695813,2.0,2204.0,0.5799868142,2205.0,0.48045609440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.34723584955,0.014103589606742906,2.0,2206.0,1.3372631057,2207.0,1.3572085934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.5107847417,0.4364849602801007,2.0,2208.0,0.20214326640000002,2209.0,0.8194262170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.5942447209,0.11258279869189654,2.0,2210.0,0.6738527813,2211.0,0.5146366605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.5625776186,0.058665345890744784,2.0,2212.0,0.5210949547,2213.0,0.6040602825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.7885797397500001,0.0034530222520322167,2.0,2214.0,0.7861380843,2215.0,0.7910213952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.7325241118500001,0.18071912085974928,2.0,2216.0,0.8603118277,2217.0,0.6047363960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.07464132104999999,0.26649008574602673,2.0,2218.0,0.1137956257,2219.0,-0.2630782678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.85528028625,0.08604550948854275,2.0,2220.0,0.9161236495,2221.0,0.794436923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.01061197775,0.038742376369280906,2.0,2222.0,0.9832169807000001,2223.0,1.0380069748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.85032891,0.1559387002553862,2.0,2224.0,0.9605942224,2225.0,0.7400635976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.9201961119,0.13934041607501763,2.0,2226.0,1.018724665,2227.0,0.8216675588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.56323028005,0.07973429423967836,2.0,2228.0,0.5068496199,2229.0,0.6196109402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.9309721091500001,0.09255108647124519,2.0,2230.0,0.99641561,2231.0,0.8655286083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
