,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-1.1334450266,0.18969315917875945,2.0,1791.0,-0.9993117074000001,1792.0,-1.2675783458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.58372424625,0.16000087590752754,2.0,1793.0,-1.4705865419,1794.0,-1.6968619506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-3.6536521027,0.11292706352781214,2.0,1795.0,-3.7335035951,1796.0,-3.5738006103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.1940880835,0.3357930409061636,2.0,1797.0,-0.43152961980000004,1798.0,0.043353452800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.1565325741499999,0.9305371101743267,2.0,1799.0,-1.8145216749,1800.0,-0.4985434734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.43840891280000005,0.2734329109042893,2.0,1801.0,0.6317551783,1802.0,0.24506264730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.75832159315,0.5808061646090367,2.0,1803.0,0.3476296156,1804.0,1.1690135707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.29993456905,0.005579292625902809,2.0,1805.0,-1.2959894134,1806.0,-1.3038797247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.9581447173499997,2.5467316830538405,2.0,1807.0,-4.7589559603,1808.0,-1.1573334744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.024512161249999997,0.6234754036868616,2.0,1809.0,0.4163515246,1810.0,-0.4653758471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.1717837817499999,0.6326348420804969,2.0,1811.0,-0.7244433949,1812.0,-1.6191241686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.9815634819500001,0.5806225883749321,2.0,1813.0,-1.3921256515,1814.0,-0.5710013124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.7514162521,0.45231320658997054,2.0,1815.0,-0.4315825165,1816.0,-1.0712499877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.22722707955,0.4690760480240607,2.0,1817.0,-1.558913934,1818.0,-0.8955402251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.6415182015,0.2994945894093045,2.0,1819.0,-0.4297435464,1820.0,-0.8532928566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.1614136687,0.4646019822476143,2.0,1821.0,0.1671095435,1822.0,-0.48993688090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.19756885375,0.5398844729071914,2.0,1823.0,0.18418711810000002,1824.0,-0.5793248256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.7716799792,0.13150903692927154,2.0,1825.0,0.864670911,1826.0,0.6786890474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.5354652865,0.0673220101497531,2.0,1827.0,-0.48786143660000003,1828.0,-0.5830691364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.9873498211,0.3312404894589859,2.0,1829.0,-1.2215722174,1830.0,-0.7531274248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.9580946498,0.7014627589452347,2.0,1831.0,-1.4541037234,1832.0,-0.4620855762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.95292694245,0.05599348486456473,2.0,1833.0,-0.9133335696,1834.0,-0.9925203153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.1319657582,0.3220500147345106,2.0,1835.0,-0.09575799110000001,1836.0,0.3596895075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.3554762003,0.1644638707959437,2.0,1837.0,-0.4717697186,1838.0,-0.239182682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.3088584935999998,0.30831304988218605,2.0,1839.0,-1.0908482453,1840.0,-1.5268687419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.1905609394,0.0699985271205339,2.0,1841.0,-1.1410645062,1842.0,-1.2400573726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.10550977915,0.4699155806318571,2.0,1843.0,-0.4377902728,1844.0,0.2267707145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.4917564275,0.10680462966749,2.0,1845.0,-1.4162341496,1846.0,-1.5672787054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.96051522495,0.3849834411051734,2.0,1847.0,-1.2327396268,1848.0,-0.6882908231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.32002123545000005,0.7242147713400299,2.0,1849.0,-0.8321184113000001,1850.0,0.1920759404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.43467295635000003,0.3882735658245208,2.0,1851.0,-0.160122085,1852.0,-0.7092238277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.7684118067000001,0.05017217617467672,2.0,1853.0,0.8038888927000001,1854.0,0.7329347207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.2360653344,0.1296797979311254,2.0,1855.0,-0.1443678699,1856.0,-0.3277627989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.005011155000000003,0.2998179308141435,2.0,1857.0,-0.20699213700000002,1858.0,0.21701444700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.9376685405,0.3844240075648301,2.0,1859.0,-0.6658397179000001,1860.0,-1.2094973631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.1957812750499999,0.2757079359681143,2.0,1861.0,-1.0008263239,1862.0,-1.3907362262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.63146549095,0.12472410107849467,2.0,1863.0,-0.5432722333000001,1864.0,-0.7196587486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.32325096625,1.5273995947792607,2.0,1865.0,-3.4032855773,1866.0,-1.2432163552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.20748033675000002,0.6501861629420712,2.0,1867.0,0.2522707081,1868.0,-0.6672313816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.1308704183,0.07353683939043136,2.0,1869.0,2.0788720205,1870.0,2.1828688161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.0857002118,0.09020013991800964,2.0,1871.0,-1.0219190812,1872.0,-1.1494813424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.5897895377000002,0.08464811212750785,2.0,1873.0,1.5299342836,1874.0,1.6496447918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.025534692,0.7448166591136909,2.0,1875.0,-1.5521996024,1876.0,-0.4988697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.05107229595000001,0.9453053980451868,2.0,1877.0,0.7195041532,1878.0,-0.6173595613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.61194035095,0.6485900837783185,2.0,1879.0,-1.0705627974,1880.0,-0.15331790450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.75429872295,0.2633999404410512,2.0,1881.0,-1.940550607,1882.0,-1.5680468389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.13267741205,0.01406072620788093,2.0,1883.0,1.1227349772,1884.0,1.1426198469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.20316904995,0.12479116831821264,2.0,1885.0,0.29140973130000003,1886.0,0.11492836860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.5505779195,0.012496169935144288,2.0,1887.0,-0.559414046,1888.0,-0.541741793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.8342993393500002,0.09262179021971735,2.0,1889.0,2.8997928353,1890.0,2.7688058434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.93921444955,0.573572703078068,2.0,1891.0,-1.5336373017,1892.0,-2.3447915974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.57383420385,0.22700598215257758,2.0,1893.0,-1.7343516732,1894.0,-1.4133167345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.3883703596,0.3616051218897071,2.0,1895.0,-1.6440637934,1896.0,-1.1326769258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.5682978639,0.1921329966204328,2.0,1897.0,-1.4324393191,1898.0,-1.7041564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.21485430265,0.0066830963522512945,2.0,1899.0,1.2195799654,1900.0,1.2101286399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.1742080665000003,0.13711839806896275,2.0,1901.0,2.0772507174,1902.0,2.2711654156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.32799362605000004,0.3126946828016172,2.0,1903.0,0.5491021567000001,1904.0,0.1068850954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.40420735595,0.6123516779508401,2.0,1905.0,-1.8372053798999999,1906.0,-0.971209332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.02234651559999999,0.1871069567144989,2.0,1907.0,0.1546511135,1908.0,-0.10995808230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.3771410818,0.18160217921332952,2.0,1909.0,0.2487289494,1910.0,0.5055532142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.5746788887000001,0.09080792096527784,2.0,1911.0,-0.6388897854000001,1912.0,-0.510467992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.5606661956500001,0.12341624669977111,2.0,1913.0,-0.4733977307,1914.0,-0.6479346606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.4843006706999997,0.3949762573784712,2.0,1915.0,2.2050102807,1916.0,2.7635910607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.5882040318000001,0.044750067800087966,2.0,1917.0,1.6198471082,1918.0,1.5565609554000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.53998975595,0.4783288283311892,2.0,1919.0,-1.8782193140999999,1920.0,-1.2017601978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.0719121651999997,0.4072802144772854,2.0,1921.0,-2.3599027667,1922.0,-1.7839215636999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.67592520395,0.05375080180425098,2.0,1923.0,-1.7139327604,1924.0,-1.6379176475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.1868062817,0.4219911044277984,3.0,1925.0,-1.5422107188,1926.0,-0.7204134731,1927.0,-1.2977946532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.473733821725,0.47370157734749485,4.0,1928.0,-1.0581679731,1929.0,-0.6585286774,1930.0,-0.1174962853,1931.0,-0.0607423511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.1408068871500001,0.8750111216749439,2.0,1932.0,1.7595331849,1933.0,0.5220805894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.026290543349999997,0.08978134722943848,2.0,1934.0,-0.0897755428,1935.0,0.0371944561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.585611819625,0.2718584697577149,4.0,1936.0,0.6937823392,1937.0,0.5110528649,1938.0,0.24951282160000002,1939.0,0.8880992528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.19560951260000004,0.4654911012841267,2.0,1940.0,-0.1335424017,1941.0,0.5247614269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.8103247035500001,0.05361412485167268,2.0,1942.0,0.7724137923000001,1943.0,0.8482356148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.6149470783000002,0.53036312842411,2.0,1944.0,1.2399237137,1945.0,1.9899704429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.7443542753,0.1188962543378864,2.0,1946.0,1.6602819276,1947.0,1.828426623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.29112020135,0.25877386770772093,2.0,1948.0,1.474100958,1949.0,1.1081394447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.4148863558000002,0.3898702733940699,2.0,1950.0,-1.1392064417,1951.0,-1.6905662699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.9471887370500001,0.03888791888526035,2.0,1952.0,-0.9196908259000001,1953.0,-0.9746866482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.757179676,0.30123893981410516,2.0,1954.0,-0.9701877731,1955.0,-0.5441715789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.7862338952500001,0.2246716864791147,2.0,1956.0,-0.6273670222000001,1957.0,-0.9451007683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.8608429476000001,0.5557275562265191,2.0,1958.0,-2.2538016711,1959.0,-1.4678842241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.3918401174,0.245529301400091,2.0,1960.0,-0.2182246834,1961.0,-0.5654555514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.013415585399999999,0.07702251392443038,2.0,1962.0,0.0410475565,1963.0,-0.0678787273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.0993987334500002,0.04004202265248854,2.0,1964.0,-1.1277127192,1965.0,-1.0710847477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.626679559,0.37953589194783666,2.0,1966.0,1.8950519619000001,1967.0,1.3583071561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.74369934615,0.4199703120534147,2.0,1968.0,-0.4467354906,1969.0,-1.0406632017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.1512889343750001,0.48641900680223965,4.0,1970.0,-0.6933508277,1971.0,-0.7746927881,1972.0,-1.639459777,1973.0,-1.4976523447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.2748610888,0.4395762847563445,2.0,1974.0,-0.9640337170000001,1975.0,-1.5856884606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.038320696,0.3179576031256951,2.0,1976.0,-0.8134907187,1977.0,-1.2631506733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.67719075065,0.31045240378211825,2.0,1978.0,0.8967137506,1979.0,0.45766775070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.10056137655,0.353317677347755,4.0,1980.0,-1.1763289197,1981.0,-0.9448684795000001,1982.0,-1.5536373028,1983.0,-0.7274108042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.4846855551,0.14603478575997078,2.0,1984.0,-0.5879477424,1985.0,-0.3814233678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.0160664969,0.048243685830245575,2.0,1986.0,-0.9819530595,1987.0,-1.0501799343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.5897899027750002,0.7837560909848844,4.0,1988.0,-1.867999716,1989.0,-0.7109430882000001,1990.0,-1.2526658558000001,1991.0,-2.5275509511000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.4366127260000001,0.09754382129423178,2.0,1992.0,-1.3676388285,1993.0,-1.5055866235000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.75357207895,0.005981403887688249,2.0,1994.0,1.7578015702,1995.0,1.7493425877000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.7357186316500001,0.06433976813750505,2.0,1996.0,0.7812137180000001,1997.0,0.6902235453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.4794409163,0.013566404474162769,2.0,1998.0,-0.4698480197,1999.0,-0.48903381290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.2500760763499999,1.2534753189920893,4.0,2000.0,-1.4397987468,2001.0,-1.1050804761,2002.0,0.2840896638,2003.0,1.2604852537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.19832301965,0.1114349845687764,2.0,2004.0,-1.1195265864,2005.0,-1.2771194529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.6055807089,0.08069249881079424,2.0,2006.0,-0.6626389220000001,2007.0,-0.5485224958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.714991942,0.23731266304421128,2.0,2008.0,-0.8827973353,2009.0,-0.5471865487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.11924920725,0.11664746491554229,2.0,2010.0,-2.0367669938,2011.0,-2.2017314207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.429362162,0.7744735813182986,2.0,2012.0,-1.9769976832,2013.0,-0.8817266408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.51276010555,0.25358343792024063,2.0,2014.0,-1.6920706741,2015.0,-1.333449537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.79806995105,0.40750392206178154,2.0,2016.0,-1.0862187377,2017.0,-0.5099211644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.0938449184,0.2873065824076769,2.0,2018.0,-0.8906884857,2019.0,-1.2970013511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.1002403848500002,0.346590407942,2.0,2020.0,-1.3453168126000001,2021.0,-0.8551639571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.48440098145,0.21419408013008806,2.0,2022.0,-0.635859068,2023.0,-0.3329428949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.58156882065,0.24855408762319978,2.0,2024.0,1.7573231015,2025.0,1.4058145398000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.04472925075,0.08761620366027209,2.0,2026.0,-0.1066832625,2027.0,0.017224761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.5567425253,0.08444175701413274,2.0,2028.0,-0.6164518643,2029.0,-0.49703318630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.7345113379,0.048632982054414256,2.0,2030.0,-0.7689000493,2031.0,-0.7001226265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.90294903705,0.6187170790751897,2.0,2032.0,-0.46544999480000004,2033.0,-1.3404480793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.43479219055000007,0.2414596749637963,2.0,2034.0,-0.6055299641,2035.0,-0.26405441700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.22556523750000002,0.03507972665511176,2.0,2036.0,-0.2007601249,2037.0,-0.2503703501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.31929413725,0.06584929700697634,2.0,2038.0,-0.2727316528,2039.0,-0.3658566217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.34323091645000003,0.12274722384129111,2.0,2040.0,0.25643552210000004,2041.0,0.43002631080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.39355106265,0.09781537483481266,2.0,2042.0,-0.3243851478,2043.0,-0.4627169775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.547635701,0.11156291892382268,2.0,2044.0,0.4687488045,2045.0,0.6265225975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.17773978170000002,0.19698652821044388,2.0,2046.0,0.038449271800000004,2047.0,0.3170302916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.25832303355,0.10840007194016463,2.0,2048.0,0.3349734595,2049.0,0.1816726076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.7785965613500001,0.12897169094739694,2.0,2050.0,-0.8697933186000001,2051.0,-0.6873998041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.27976900320000003,0.2978623551687231,2.0,2052.0,-0.06914851200000001,2053.0,-0.4903894944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.00887849295,0.12405203313537223,2.0,2054.0,-0.9211604591,2055.0,-1.0965965268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.8384955444000002,0.04509166047947759,2.0,2056.0,1.8066109255,2057.0,1.8703801633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.88559264185,0.09144988617064366,2.0,2058.0,-0.9502574765,2059.0,-0.8209278072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.0892574777,0.06914633574571948,2.0,2060.0,0.13815132060000002,2061.0,0.0403636348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.7634270391,0.10229189073625594,2.0,2062.0,-0.8357583287,2063.0,-0.6910957495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.12224675395000001,0.25869939352447,2.0,2064.0,0.0606813415,2065.0,-0.3051748494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.5955595065,0.03547521996311072,2.0,2066.0,-0.5704747379,2067.0,-0.6206442751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.26860981985,0.23688846084734275,2.0,2068.0,0.1011043828,2069.0,0.4361152569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.31822202665000004,0.33642286805794497,2.0,2070.0,-0.0803351353,2071.0,-0.5561089180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.18090137455000002,0.1698872791863496,2.0,2072.0,0.30102982170000003,2073.0,0.0607729274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.11832435685,0.03517492437035221,2.0,2074.0,-0.1431967844,2075.0,-0.0934519293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.2108768842,0.6352315969113852,2.0,2076.0,-0.2382996856,2077.0,0.660053454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.58230576615,0.019714389143048423,2.0,2078.0,-0.5683655879,2079.0,-0.5962459444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.056710598349999995,0.2000905641331611,2.0,2080.0,0.0847747964,2081.0,-0.1981959931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.79785087565,0.4730522094395716,2.0,2082.0,0.4633524505,2083.0,1.1323493008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.3971139456,0.4221779098187488,2.0,2084.0,-0.6956388085,2085.0,-0.0985890827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
