,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.49950705225,0.1879382875200296,2.0,1799.0,-0.3666146147,1800.0,-0.6323994898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.36527800485,0.050124751442101316,2.0,1801.0,-0.4007215565,1802.0,-0.3298344532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.70973785515,0.10113075457995684,2.0,1803.0,-0.7812480975,1804.0,-0.6382276128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.92518492465,0.19615765474239924,2.0,1805.0,-0.7864805168,1806.0,-1.0638893325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.69573437525,0.25931710093673255,2.0,1807.0,-0.8790992558,1808.0,-0.5123694947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.2853175419,0.15197402197115917,2.0,1809.0,-0.1778556804,1810.0,-0.3927794034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.4001855363,0.1803049032934738,2.0,1811.0,-0.5276803561,1812.0,-0.2726907165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.5540301511000001,0.005783971825495726,2.0,1813.0,-0.5499402654000001,1814.0,-0.5581200368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.42563110800000004,0.006884302243335085,2.0,1815.0,-0.4207631712,1816.0,-0.4304990448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.12901871085,0.3025015042156257,2.0,1817.0,-1.3429195757999999,1818.0,-0.9151178459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.7201515134,0.2065499027670456,2.0,1819.0,-0.5740986765,1820.0,-0.8662043503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.22357344465,0.15587813818592317,2.0,1821.0,0.3337959332,1822.0,0.11335095610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.40874091685,0.06548173130556437,2.0,1823.0,-0.3624383406,1824.0,-0.45504349310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.6411896297,0.08433488828933684,2.0,1825.0,0.7008234011000001,1826.0,0.5815558583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.48651049329999996,0.14705356668410666,2.0,1827.0,-0.3825279191,1828.0,-0.5904930675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.22317988730000002,0.2967952645678752,2.0,1829.0,-0.43304583150000003,1830.0,-0.013313943100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.9018253331500001,0.13194273472168333,2.0,1831.0,-0.8085277307000001,1832.0,-0.9951229356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.7681691472000001,0.14891595696947513,2.0,1833.0,-0.6628696642,1834.0,-0.8734686302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.69471352295,0.28982729426820963,2.0,1835.0,-0.8996523681,1836.0,-0.4897746778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.005863144800000001,0.05175160509505263,2.0,1837.0,-0.0307307661,1838.0,0.0424570557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.67592678115,0.10130711648641567,2.0,1839.0,-0.7475617302,1840.0,-0.6042918321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.0263142239,0.22140551648690432,2.0,1841.0,-0.8697568818,1842.0,-1.182871566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.2077696766,0.3663639676390767,2.0,1843.0,0.4668281225,1844.0,-0.0512887693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.90982738725,0.030311097729871072,2.0,1845.0,-0.9312605700000001,1846.0,-0.8883942045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.17451280585,0.02912671833727823,2.0,1847.0,-1.1539171058,1848.0,-1.1951085059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.27596185500000003,0.09671766021708901,2.0,1849.0,-0.2075721416,1850.0,-0.34435156840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.85935737925,0.02612271362891494,2.0,1851.0,-0.8778289272,1852.0,-0.8408858313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.19266933005000003,0.014611070526948227,2.0,1853.0,0.2030009171,1854.0,0.18233774300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.98598471055,0.014169160042826427,2.0,1855.0,-0.9960038197000001,1856.0,-0.9759656014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.17803443620000003,0.49512139342309086,2.0,1857.0,-0.5281381310000001,1858.0,0.1720692586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.31716310695,0.25698977040648574,2.0,1859.0,0.4988823163,1860.0,0.1354438976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.36041152730000003,0.11925094560471206,2.0,1861.0,0.4447346796,1862.0,0.276088375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.29013148130000005,0.45964479050053747,2.0,1863.0,-0.034886467000000004,1864.0,0.6151494296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,21.589584792049997,0.40355730597175105,2.0,1865.0,21.3042266844,1866.0,21.8749428997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,4.16302372395,0.07008463794795092,2.0,1867.0,4.2125810467,1868.0,4.1134664012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,5.94189818535,2.349797871633833,2.0,1869.0,7.6034561948,1870.0,4.2803401759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,23.10077887585,0.03851396136281157,2.0,1871.0,23.0735453926,1872.0,23.1280123591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,4.20250766675,0.09726954143274508,2.0,1873.0,4.1337277144,1874.0,4.2712876191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,20.615602241650002,0.05393592532941378,2.0,1875.0,20.6537407002,1876.0,20.5774637831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,5.2253164754,0.025015449251268623,2.0,1877.0,5.2076278816,1878.0,5.2430050692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,21.39931146645,0.0658192412918207,2.0,1879.0,21.4458526983,1880.0,21.3527702346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,24.90748939425,0.2508888033180902,2.0,1881.0,25.0848945684,1882.0,24.7300842201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.02100513525,0.01191091992621981,2.0,1883.0,0.029427427500000002,1884.0,0.012582843000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.24638138525,0.0013352438063394968,2.0,1885.0,-0.2473255452,1886.0,-0.2454372253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.15154834265,0.04531846632304599,2.0,1887.0,-0.1195033478,1888.0,-0.1835933375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.97779449835,0.08558113507051067,2.0,1889.0,1.0383094993,1890.0,0.9172794974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,24.4787517474,0.12811674998786346,2.0,1891.0,24.3881595247,1892.0,24.5693439701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,5.39126229575,0.12587202374250606,2.0,1893.0,5.4802672573,1894.0,5.3022573342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,22.72325358935,0.02863035214572317,2.0,1895.0,22.7434983055,1896.0,22.7030088732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,20.5759507283,0.08698669541364913,2.0,1897.0,20.5144418461,1898.0,20.6374596105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.31540589185,0.10716954591050343,2.0,1899.0,0.3911862045,1900.0,0.23962557920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.8771545981,0.09081998618686372,2.0,1901.0,3.9413740262,1902.0,3.8129351700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.29996398855,0.0774859592748626,2.0,1903.0,-0.2451731413,1904.0,-0.3547548358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,23.537552226050003,0.12499885661071318,2.0,1905.0,23.4491646869,1906.0,23.625939765200002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,24.0773648686,0.004678811444078988,2.0,1907.0,24.0740564493,1908.0,24.0806732879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,6.6536714124500005,0.23703873320058183,2.0,1909.0,6.4860597168,1910.0,6.8212831081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.07151496225000002,0.3067129596552171,2.0,1911.0,0.28839377590000004,1912.0,-0.1453638514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.32550860715,0.011434291630512565,2.0,1913.0,0.317423342,1914.0,0.33359387230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.45765876735,0.027725783391727685,2.0,1915.0,0.4772638568,1916.0,0.4380536779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.2778029257,0.002971400297525757,2.0,1917.0,4.279904023,1918.0,4.2757018284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,20.48825960945,0.008309198138562575,2.0,1919.0,20.4941350998,1920.0,20.4823841191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.3453380924,0.5931759262669898,2.0,1921.0,0.9258993725,1922.0,1.7647768123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.3204304647000003,0.755390009135104,2.0,1923.0,2.8545718626000003,1924.0,1.7862890668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.3530747669000003,0.4052356871784978,3.0,1925.0,2.1583063195,1926.0,2.0819961009,1927.0,2.8189218803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.6169268083,0.36096442747796886,4.0,1928.0,0.7698554319,1929.0,0.16738796790000002,1930.0,0.5188330425000001,1931.0,1.0116307909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,7.9072365454,1.6129444199165572,2.0,1932.0,6.7667126084,1933.0,9.0477604824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,6.0976077360000005,0.023576267041345533,2.0,1934.0,6.1142786743,1935.0,6.0809367977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.322291265225,0.2776524394159311,4.0,1936.0,3.4166322208,1937.0,3.1168484298,1938.0,3.6727946106,1939.0,3.0828897997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,7.4519940269,0.14220242737775762,2.0,1940.0,7.3514417262,1941.0,7.5525463276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,8.12888490085,0.135509970487359,2.0,1942.0,8.0330648818,1943.0,8.2247049199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.8995921211999995,0.03543147862046975,2.0,1944.0,4.92464596,1945.0,4.8745382824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.0435083902999995,0.7271956076239967,2.0,1946.0,4.5577133357,1947.0,3.5293034449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,6.900443893349999,0.5705775784995054,2.0,1948.0,7.3039031683,1949.0,6.4969846184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,4.8066784218,0.166565145369363,2.0,1950.0,4.688899078,1951.0,4.9244577656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,6.8447010161,0.13697093717228623,2.0,1952.0,6.7478479376,1953.0,6.9415540946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,6.17266349415,0.337867692272876,2.0,1954.0,5.9337549578,1955.0,6.4115720305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.55857436115,0.2688667686526452,2.0,1956.0,1.7486918765000001,1957.0,1.3684568458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.6511245046000003,0.09255942333090603,2.0,1958.0,2.7165739005000002,1959.0,2.5856751087000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.0251930004,0.37037091690810436,2.0,1960.0,3.2870847873,1961.0,2.7633012135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.8147275244000003,0.6045011959618468,2.0,1962.0,2.3872806295,1963.0,3.2421744193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,6.21848901145,0.8916317819665603,2.0,1964.0,6.8489678908,1965.0,5.5880101321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,5.2715792876,0.2797955602518891,2.0,1966.0,5.0737339496,1967.0,5.4694246256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.32051736975,0.1871802438775962,2.0,1968.0,-0.4528737895,1969.0,-0.18816095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.5006375776,1.5264116072767397,4.0,1970.0,1.3221595409,1971.0,2.2304800881,1972.0,-0.5909069417,1973.0,-0.9591823769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.6925079379000001,0.11037437552081673,2.0,1974.0,-0.7705544073,1975.0,-0.6144614685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.8277957729,1.048994768449707,2.0,1976.0,1.0860444587,1977.0,2.5695470871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,6.74945806555,0.6776391863276275,2.0,1978.0,7.2286213294,1979.0,6.2702948017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,7.585789087925001,0.7146104881659872,4.0,1980.0,7.9514635176,1981.0,6.9435886292,1982.0,7.0357091976,1983.0,8.4123950073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,9.96358913245,0.7727205105191197,2.0,1984.0,10.5099850454,1985.0,9.4171932195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.93682377255,0.13985453863708663,2.0,1986.0,1.0357158652,1987.0,0.8379316799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.8353520477,1.2321538387860869,4.0,1988.0,1.8486908497,1989.0,1.9406427192,1990.0,-0.3997336027,1991.0,-0.048191775400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.062020453700000006,0.1858049407750462,2.0,1992.0,0.0693634799,1993.0,-0.1934043873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.6820743831,0.08076185467231983,2.0,1994.0,2.624967128,1995.0,2.7391816382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.0041692600000003,0.25147465634767857,2.0,1996.0,3.1819886948000002,1997.0,2.8263498252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,7.3312488086,0.7429698422894929,2.0,1998.0,6.8058897949,1999.0,7.8566078223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,7.824348764,0.4130386950075441,4.0,2000.0,7.554401785,2001.0,7.3961725181,2002.0,8.0962462555,2003.0,8.2505744974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,3.99800647535,0.7511944662143841,2.0,2004.0,3.4668317743,2005.0,4.5291811764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,5.6375872022,0.4935738124507181,2.0,2006.0,5.2885778124,2007.0,5.986596592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,4.6225320529500005,2.1378592267398826,2.0,2008.0,3.1108372965,2009.0,6.1342268094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.2245729994500003,0.036016814472157,2.0,2010.0,3.2500407332,2011.0,3.1991052657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,3.668572674,0.3358553126891128,2.0,2012.0,3.9060582431,2013.0,3.4310871049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.83813087475,0.42149931266374113,2.0,2014.0,3.136175897,2015.0,2.5400858525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.52570104525,0.5655118854594963,2.0,2016.0,3.1258237562,2017.0,3.9255783343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.476469036899999,0.4227194247782824,2.0,2018.0,4.7753768087,2019.0,4.1775612651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,4.58140597565,0.252417293397321,2.0,2020.0,4.7598919555,2021.0,4.4029199958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.38481803135000003,0.10292457488227606,2.0,2022.0,-0.3120393665,2023.0,-0.45759669620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.7459663404,0.09018999081437921,2.0,2024.0,1.8097402945,2025.0,1.6821923863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,12.75481489745,0.03170345886427834,2.0,2026.0,12.7772326282,2027.0,12.7323971667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,16.1454253019,0.34006149622338644,2.0,2028.0,15.9049655119,2029.0,16.3858850919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,13.54079656415,0.05892351093010941,2.0,2030.0,13.49913135,2031.0,13.5824617783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,16.7300150228,0.755268160494568,2.0,2032.0,16.1959597849,2033.0,17.2640702607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,13.0957560283,0.02880462066255683,2.0,2034.0,13.0753880857,2035.0,13.1161239709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,14.283231641450001,0.36359856303254906,2.0,2036.0,14.0261286319,2037.0,14.540334651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,13.730623221350001,0.06239443450954541,2.0,2038.0,13.7747427491,2039.0,13.6865036936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,11.430771059800001,0.09487009598102314,2.0,2040.0,11.3636877716,2041.0,11.497854348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,12.93696435825,0.10732729436231747,2.0,2042.0,12.8610725006,2043.0,13.0128562159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,14.19904217765,0.8352812707564468,2.0,2044.0,13.6084091269,2045.0,14.7896752284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,11.82176618055,0.041359654055255435,2.0,2046.0,11.8510118724,2047.0,11.7925204887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,11.6070726409,0.14518571399885377,2.0,2048.0,11.504410838,2049.0,11.7097344438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,13.00302592315,1.0286762723862264,2.0,2050.0,12.2756419553,2051.0,13.730409891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,13.768749020049999,0.06147013676924816,2.0,2052.0,13.8122149706,2053.0,13.7252830695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,13.8869672072,0.4354700202185783,2.0,2054.0,13.5790434029,2055.0,14.1948910115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,11.23882867715,0.31033940048173125,2.0,2056.0,11.4582717717,2057.0,11.0193855826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,15.47379270765,0.17247362010211778,2.0,2058.0,15.3518354413,2059.0,15.595749974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,12.156290830749999,0.010122780661201978,2.0,2060.0,12.1634487176,2061.0,12.1491329439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,13.494482269350002,0.858378948129295,2.0,2062.0,12.8875166943,2063.0,14.1014478444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,14.07989678525,0.2972835876319266,2.0,2064.0,13.8696855445,2065.0,14.290108026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,13.34594418975,0.29214278698241203,2.0,2066.0,13.139368044,2067.0,13.5525203355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,15.99124995195,0.0674179654591996,2.0,2068.0,15.9435782514,2069.0,16.0389216525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,13.952055905649999,1.0761995549993704,2.0,2070.0,13.1910679024,2071.0,14.7130439089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,13.3772787492,1.7355284940708848,2.0,2072.0,14.6044827163,2073.0,12.1500747821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,13.18211991675,0.06094305965739476,2.0,2074.0,13.2252131675,2075.0,13.139026666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,14.11040772805,0.34164976659482216,2.0,2076.0,13.8688248613,2077.0,14.3519905948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,14.749583074,0.07084598427402665,2.0,2078.0,14.6994873981,2079.0,14.7996787499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,13.60495237535,0.08271146495280257,2.0,2080.0,13.5464665376,2081.0,13.663438213100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,11.0856013306,0.29772669206584756,2.0,2082.0,11.2961258935,2083.0,10.8750767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,15.60821252135,0.08190025550712647,2.0,2084.0,15.5503002953,2085.0,15.6661247474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,13.4684633045,0.010796332609326581,2.0,2086.0,13.4608291445,2087.0,13.4760974645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,15.0349916999,0.4276433986286775,2.0,2088.0,14.7326021528,2089.0,15.337381247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,15.933803532349998,0.6150348671812075,2.0,2090.0,15.4989082071,2091.0,16.3686988576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,13.035209074299999,0.10053183124720347,2.0,2092.0,13.1062958139,2093.0,12.9641223347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,10.12685237805,0.03318964981585877,2.0,2094.0,10.1503210045,2095.0,10.1033837516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,11.69787968685,0.855133795542652,2.0,2096.0,11.0932087812,2097.0,12.3025505925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,16.1767984858,1.2558555159234466,2.0,2098.0,15.2887745343,2099.0,17.0648224373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,11.2222534179,0.38867801343782155,2.0,2100.0,11.4970902769,2101.0,10.9474165589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
