,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-2.8118116839500003,0.8551403519781487,2.0,2096.0,-2.2071361422,2097.0,-3.4164872257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-2.39310646035,0.002960331318683567,2.0,2098.0,-2.3951997307,2099.0,-2.39101319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.3262239381,0.2056569749705669,2.0,2100.0,-2.4716453797,2101.0,-2.1808024965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.09899935935000001,0.22058934293949248,2.0,2102.0,-0.0569808609,2103.0,0.2549795796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.48283049065000005,0.3847672748852095,2.0,2104.0,-0.2107589414,2105.0,-0.7549020399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.3684668451,0.34999907380991235,2.0,2106.0,-0.1209801266,2107.0,-0.6159535636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.48320670060000004,0.23270012376898752,2.0,2108.0,-0.6477505361,2109.0,-0.3186628651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.095799157,0.06577874860986396,2.0,2110.0,0.0492865578,2111.0,0.1423117562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.51328376135,0.06311978860548521,2.0,2112.0,-0.5579161919,2113.0,-0.46865133080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.06279191595,0.41550338741906206,2.0,2114.0,-0.7689866531,2115.0,-1.3565971788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.7357613471,0.1417542362297839,2.0,2116.0,-0.8359967288,2117.0,-0.6355259654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.4628029998,0.2704886970240226,2.0,2118.0,-2.6540673917,2119.0,-2.2715386079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.1435167374,0.03782339699121644,2.0,2120.0,-0.1167715569,2121.0,-0.1702619179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.4100623313,0.3274679417038594,2.0,2122.0,-0.1785075291,2123.0,-0.6416171335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.23831551685000002,0.0573855092747228,2.0,2124.0,-0.1977378341,2125.0,-0.27889319960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.4905146195,0.22814745013375803,2.0,2126.0,-1.3291900104,2127.0,-1.6518392286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.36028138705,0.7475619782106774,2.0,2128.0,0.1683247571,2129.0,-0.8888875312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.22047034570000001,,1.0,2130.0,-0.22047034570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.3155771838,0.7390872837098774,2.0,2131.0,0.20703644640000002,2132.0,-0.8381908140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.5241647956333333,0.2628755423001956,3.0,2133.0,-0.233130686,2134.0,-0.7443672641,2135.0,-0.5949964368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.3378198751,0.001074528232815151,2.0,2136.0,-0.3370600689,2137.0,-0.3385796813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.0924613678,0.027970919281542134,2.0,2138.0,0.07268294110000001,2139.0,0.1122397945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.32860957165,0.15637860743528628,2.0,2140.0,-0.2180331979,2141.0,-0.4391859454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.5108997279,0.020196915204285574,2.0,2142.0,-0.4966183522,2143.0,-0.5251811036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.1221369391,0.5236296198131328,2.0,2144.0,-0.7518748841,2145.0,-1.4923989941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.1163880792,0.11515414569121243,2.0,2146.0,-1.0349618019,2147.0,-1.1978143565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.8630903995,,1.0,2148.0,-0.8630903995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.9623155281333334,0.19951029871226,3.0,2149.0,-0.9356975522000001,2150.0,-1.1737986108,2151.0,-0.7774504214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.9838208213499999,0.6612793394024035,2.0,2152.0,-0.5162257162,2153.0,-1.4514159265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.6648652784,0.4425385092120132,2.0,2154.0,-0.9777872592,2155.0,-0.35194329760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.17909734285,0.18973655778674411,2.0,2156.0,0.0449333362,2157.0,0.3132613495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.8750318709,0.12584844929739578,2.0,2158.0,0.9640201628,2159.0,0.7860435790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.34501120825,0.35472420322303067,2.0,2160.0,0.0941833187,2161.0,0.5958390978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.49257315775,0.03496146750073097,2.0,2162.0,-1.4678516670000001,2163.0,-1.5172946485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.1188157268,0.10958587099104204,2.0,2164.0,-0.1963046393,2165.0,-0.0413268143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.39573265595,0.022494563866731883,2.0,2166.0,-0.4116387146,2167.0,-0.3798265973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.05392600660000001,0.00011884400239944526,2.0,2168.0,-0.053841971200000005,2169.0,-0.054010042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.34101446075,1.5441219179341288,2.0,2170.0,-0.7508446184,2171.0,1.4328735399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.8466191353500001,0.2857263934182218,2.0,2172.0,-0.6445800650000001,2173.0,-1.0486582057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.1235880387,0.22227706462701105,2.0,2174.0,-0.2807616584,2175.0,0.033585581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.7471336333,0.6226033255702222,2.0,2176.0,-0.3068865998,2177.0,-1.1873806668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.85869767485,0.23284540444332594,2.0,2178.0,-1.0233442393,2179.0,-0.6940511104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.66197363335,0.1427462918409929,2.0,2180.0,0.7629105043000001,2181.0,0.5610367624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.5349332965,0.25061362316825053,2.0,2182.0,0.7121438889,2183.0,0.3577227041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.3230659296,0.0765459021750218,2.0,2184.0,0.2689398031,2185.0,0.3771920561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.211703784,0.9369532749894725,2.0,2186.0,-0.5491777696,2187.0,-1.8742297984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.49007550720000004,0.24339113805584617,2.0,2188.0,0.317971983,2189.0,0.6621790314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.5569899813,0.3327793433194651,2.0,2190.0,-0.7923005116,2191.0,-0.321679451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.31457717370000005,0.059087741076234046,2.0,2192.0,0.2727958313,2193.0,0.3563585161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.28034951240000006,0.8136055023183605,2.0,2194.0,0.2949564555,2195.0,-0.8556554803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.10286783390000001,0.14901673312082309,2.0,2196.0,0.20823857640000001,2197.0,-0.0025029086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.18015234825,0.3751042877921789,2.0,2198.0,0.0850864373,2199.0,-0.4453911338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.48054250115,1.037087430019334,2.0,2200.0,0.2527890533,2201.0,-1.2138740556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.2549100714,0.3683396290768807,2.0,2202.0,0.5153655209,2203.0,-0.005545378100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.8259088704,0.026371605811372434,2.0,2204.0,0.8445564117000001,2205.0,0.8072613291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.11369282365000002,0.6694536306887928,2.0,2206.0,0.3596823783,2207.0,-0.5870680256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.30771157705,0.3729376496821198,2.0,2208.0,0.044004836000000006,2209.0,0.5714183181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.6395799191,0.03908665768078452,2.0,2210.0,0.6119414784,2211.0,0.6672183598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.35306441095,0.08941274688938419,2.0,2212.0,1.2898400513000001,2213.0,1.4162887706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.20704100725,0.22422186742990932,2.0,2214.0,1.3655898102,2215.0,1.0484922043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.44363057605,0.16466395168013861,2.0,2216.0,0.5600655729,2217.0,0.32719557920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.626670278,0.2364316246825728,2.0,2218.0,-1.4594878729,2219.0,-1.7938526831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.1995114284000001,0.03087743857209587,2.0,2220.0,1.2213450746,2221.0,1.1776777822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.21716520995,0.021737422633972634,2.0,2222.0,1.201794531,2223.0,1.2325358889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.42276369035000005,0.2779533757549251,2.0,2224.0,0.6193064072000001,2225.0,0.2262209735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.60688458945,0.21858405401039943,2.0,2226.0,0.4523223226,2227.0,0.7614468563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.0768195886,0.15517510808746218,2.0,2228.0,0.9670942174,2229.0,1.1865449598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.4819918473,0.1461429100235675,2.0,2230.0,1.58533049,2231.0,1.3786532046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
