,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,0.81202239995,0.3124842686124754,2.0,1803.0,1.0329821453,1804.0,0.5910626546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.49253210295,0.20841580136270893,2.0,1805.0,0.3451598765,1806.0,0.6399043294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.14786371585,0.12448412473473047,2.0,1807.0,2.0598401471,1808.0,2.2358872846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.21177051205000003,0.46417924588310305,2.0,1809.0,0.5399948045,1810.0,-0.1164537804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.56980601455,0.12642154498927985,2.0,1811.0,0.6591995463,1812.0,0.48041248280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.21227928905,0.22812981651698108,2.0,1813.0,2.0509671488,1814.0,2.3735914293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.45205854365,0.1668391046286354,2.0,1815.0,0.5700316059,1816.0,0.3340854814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.34945631375,0.03201302158637911,2.0,1817.0,0.32681968910000003,1818.0,0.3720929384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.0402809918,0.05229196280362762,2.0,1819.0,2.0772569933,1820.0,2.0033049903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.2923353818,0.07841944735270619,2.0,1821.0,-0.3477863048,1822.0,-0.2368844588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.1593732816,0.42827539596188136,2.0,1823.0,0.4622097183,1824.0,-0.14346315510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.8524654219,0.004571476453069424,2.0,1825.0,1.8492328999,1826.0,1.8556979439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.9084451615,0.3711101095080154,2.0,1827.0,0.6460306865000001,1828.0,1.1708596365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.7775643691,0.06118767341956182,2.0,1829.0,0.8208305879000001,1830.0,0.7342981503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.61407251025,0.06179484232448954,2.0,1831.0,0.6577680623000001,1832.0,0.5703769582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.7678350571500001,0.1678653588229203,2.0,1833.0,0.6491363236000001,1834.0,0.8865337907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.2362786377,0.48613478451327813,2.0,1835.0,1.8925294350000001,1836.0,2.5800278404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.41972336195,0.114177366697747,2.0,1837.0,2.3389877717,1838.0,2.5004589522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.5737189523,0.011775234125216704,2.0,1839.0,0.5653926044,1840.0,0.5820453002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.73911023975,0.32120698414017845,2.0,1841.0,0.5119826031,1842.0,0.9662378764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.29043910525,0.16238511820990081,2.0,1843.0,2.175615487,1844.0,2.4052627235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.8694694310000001,0.1290666345284602,2.0,1845.0,0.7782055385000001,1846.0,0.9607333235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.74556604295,0.13883474188334893,2.0,1847.0,0.8437370304,1848.0,0.6473950555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.5623119827,0.4130910524006686,2.0,1849.0,2.2702124983,1850.0,2.8544114671000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.3863313313,0.16536213880425527,2.0,1851.0,1.503260021,1852.0,1.2694026416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.9113121813,0.034287011587297786,2.0,1853.0,0.8870676029000001,1854.0,0.9355567597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.33005337915,0.07931959124459745,2.0,1855.0,1.3861408,1856.0,1.2739659583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.3059801966,0.14663845073866558,2.0,1857.0,1.2022911537,1858.0,1.4096692395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.6502846313,0.17947572470885312,2.0,1859.0,1.7771931333,1860.0,1.5233761292999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.75230724625,0.29268987281200937,2.0,1861.0,1.5453442524,1862.0,1.9592702401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.4410948202,0.1895469003636109,2.0,1863.0,1.3070649215999999,1864.0,1.5751247188000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.46767309625,0.20585802883369284,2.0,1865.0,1.3221094881,1866.0,1.6132367044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.3878513605,0.09197389620683402,2.0,1867.0,3.4528867262,1868.0,3.3228159948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.0824627725,0.24836066810914803,2.0,1869.0,-0.9068452599,1870.0,-1.2580802851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,10.24011360915,0.26790611544145726,2.0,1871.0,10.0506753782,1872.0,10.4295518401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.64610802745,0.10925541715264458,2.0,1873.0,-1.5688527811,1874.0,-1.7233632738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.5028920807,0.27198549090036483,2.0,1875.0,2.3105692957,1876.0,2.6952148657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.51281906275,0.6082558634613511,2.0,1877.0,2.9429209085,1878.0,2.082717217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.7979455041500003,0.019350667132677638,2.0,1879.0,3.8116284921,1880.0,3.7842625162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,9.69665489865,0.25406228596555513,2.0,1881.0,9.8763040639,1882.0,9.5170057334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.62119529765,0.2136265918656895,2.0,1883.0,0.4701384859,1884.0,0.7722521094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.508959595,0.17796235257260468,2.0,1885.0,0.3831212087,1886.0,0.6347979813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.76297497665,0.06532260484405428,2.0,1887.0,0.7167849198,1888.0,0.8091650335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.9792503118,0.11701009706223142,2.0,1889.0,1.0619889449,1890.0,0.8965116787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.0738260140499998,0.014136881325371858,2.0,1891.0,2.0638297294,1892.0,2.0838222987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,4.14011007155,0.10754225595516965,2.0,1893.0,4.21615393,1894.0,4.0640662131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,13.8056054696,0.14268473161959744,2.0,1895.0,13.7047121283,1896.0,13.9064988109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,5.8654341177,0.053214036551677314,2.0,1897.0,5.9030621238,1898.0,5.8278061116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.1586094024,0.0360596428692333,2.0,1899.0,-0.1331113844,1900.0,-0.1841074204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.6172826045500002,0.003441244540063403,2.0,1901.0,-1.6197159319,1902.0,-1.6148492772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.5517045982,0.3704087408983583,2.0,1903.0,0.8136231307,1904.0,0.2897860657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,9.5673941039,0.2507451590302659,2.0,1905.0,9.7446977062,1906.0,9.3900905016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.59952852855,0.18299370702239498,2.0,1907.0,2.4701324374,1908.0,2.7289246197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.68617028695,0.20439322559950235,2.0,1909.0,2.5416424511,1910.0,2.8306981228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.4093813112000002,0.6334012314921367,2.0,1911.0,1.8572636172,1912.0,0.9614990052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.27103827945,0.10466938476506314,2.0,1913.0,1.3450507112,1914.0,1.1970258477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.2463915431500001,0.45732911316075525,2.0,1915.0,0.9230110260000001,1916.0,1.5697720603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.2370530493,0.015074551091298198,2.0,1917.0,-1.226393732,1918.0,-1.2477123666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,7.307481082900001,0.20046483907584492,2.0,1919.0,7.44923113,1920.0,7.1657310358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.9226726174,0.2805799786944179,2.0,1921.0,3.121072623,1922.0,2.7242726118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.8882586909,0.38268364566653956,2.0,1923.0,2.1588568918,1924.0,1.61766049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.2361496543333335,0.087159281321726,3.0,1925.0,2.3215814575,1926.0,2.2395075585,1927.0,2.147359947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,4.864484245875,0.403560013474957,4.0,1928.0,5.339505235,1929.0,5.0588586175,1930.0,4.5062213106,1931.0,4.5533518204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.78835781825,0.028488149860757123,2.0,1932.0,3.8085019822,1933.0,3.7682136543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,3.88968383105,0.8419290160829898,2.0,1934.0,4.4850175476,1935.0,3.2943501145000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,4.391111001875,0.16178560627064414,4.0,1936.0,4.3482676883,1937.0,4.3261794606,1938.0,4.627569488,1939.0,4.2624273706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,4.700819645199999,0.2644404208459561,2.0,1940.0,4.88780726,1941.0,4.5138320304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,4.9101636828499995,0.17703632432988106,2.0,1942.0,4.7849800974,1943.0,5.0353472683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.72196089045,0.3298524324128449,2.0,1944.0,3.4887199987,1945.0,3.9552017822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.685143309200001,0.3493882722853176,2.0,1946.0,4.4380884926,1947.0,4.9321981258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.8955804132000003,0.08014817904150272,2.0,1948.0,3.9522537341,1949.0,3.8389070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.78459159315,0.10466589745583989,2.0,1950.0,2.8586015590000002,1951.0,2.7105816273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.8549550385,0.0444649203437707,2.0,1952.0,2.8235135918000003,1953.0,2.8863964852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.1793826678,0.3218969624616723,2.0,1954.0,3.4069981928,1955.0,2.9517671428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.2779345135,0.3954193952585438,2.0,1956.0,2.9983307777,1957.0,3.5575382493000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.6322913960000003,0.14109341934549952,2.0,1958.0,3.5325232824,1959.0,3.7320595096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.9567938417499997,0.5971828166340227,2.0,1960.0,3.379065861,1961.0,2.5345218225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,4.2700399705,0.01005749540128398,2.0,1962.0,4.2629282473,1963.0,4.2771516937000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,4.1745943172,0.16685086699638735,2.0,1964.0,4.2925756967,1965.0,4.0566129377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.59563090785,0.6309101655076691,2.0,1966.0,4.0417517642,1967.0,3.1495100515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.7309203401,0.3429199794875524,2.0,1968.0,1.4884392972,1969.0,1.9734013830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.7971872539750002,0.703007535507251,4.0,1970.0,3.3312506078,1971.0,3.4714437486,1972.0,2.2730112982,1973.0,2.1130433613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.8089665216,0.5594572340774012,2.0,1974.0,1.4133705176,1975.0,2.2045625256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.4250524663500004,0.012447983224301464,2.0,1976.0,3.416250413,1977.0,3.4338545197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.27072870175,0.11681277856138754,2.0,1978.0,4.1881295939,1979.0,4.3533278096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.7106592642500003,0.039655486781205,4.0,1980.0,2.7368402605,1981.0,2.7058689745,1982.0,2.6564869039,1983.0,2.7434409181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.30643495915,0.3085723594445866,2.0,1984.0,3.524628567,1985.0,3.0882413513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.07307899895,0.42637034274242325,2.0,1986.0,2.3745683596,1987.0,1.7715896383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,3.0983643046000005,0.8284048820803136,4.0,1988.0,3.9601447575,1989.0,3.6374366972,1990.0,2.2491007139,1991.0,2.5467750498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.11619154085,0.18137424709007988,2.0,1992.0,1.9879405808000001,1993.0,2.2444425009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.00456711075,0.14010694478669314,2.0,1994.0,3.1036376815,1995.0,2.90549654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.8627457905,0.5528909805446479,2.0,1996.0,3.2536987521,1997.0,2.4717928289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.1794328091499997,0.36419012488873476,2.0,1998.0,1.9219115022,1999.0,2.4369541161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.5711316515750005,0.32966663727177525,4.0,2000.0,2.1192660623,2001.0,2.5324989509,2002.0,2.8104229179,2003.0,2.8223386752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,4.4984967099,0.43063346456532764,2.0,2004.0,4.8030005529,2005.0,4.1939928669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.75252800065,0.06818219600312511,2.0,2006.0,3.7043159075,2007.0,3.8007400938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.72694002165,0.5577107045816329,2.0,2008.0,4.1213010428,2009.0,3.3325790005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.0203550855000003,0.07126038476882673,2.0,2010.0,1.9699663842000001,2011.0,2.0707437868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.2820957991000004,0.0647293007474707,2.0,2012.0,2.2363252716,2013.0,2.3278663266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.3273669717,0.14111827754297107,2.0,2014.0,2.4271526627,2015.0,2.2275812807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.31907979235,0.29073547746922834,2.0,2016.0,3.1134987647,2017.0,3.5246608200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.88034764685,0.16093082555232738,2.0,2018.0,2.9941429249000002,2019.0,2.7665523688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.4027353776,0.03321094525581211,2.0,2020.0,3.379251693,2021.0,3.4262190622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.15602692845,0.01639269479292665,2.0,2022.0,2.1444355428,2023.0,2.1676183141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.9891881732,0.03859804109670901,2.0,2024.0,1.9618952366,2025.0,2.0164811098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.43488256395,0.020133877129717558,2.0,2026.0,1.449119365,2027.0,1.4206457629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,3.16169262205,0.20130445151599702,2.0,2028.0,3.0193488793,2029.0,3.3040363648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.68584574175,0.027897576115587876,2.0,2030.0,2.705572307,2031.0,2.6661191765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.82189513665,0.9621839649286391,2.0,2032.0,3.1415283303,2033.0,4.502261943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.5665162179999998,0.023653146660444116,2.0,2034.0,1.5832415184,2035.0,1.5497909176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.1319087384,0.018736986057137864,2.0,2036.0,1.1186596885,2037.0,1.1451577883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.2598126661000002,0.14062161549793908,2.0,2038.0,1.1603781682,2039.0,1.3592471640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.57312414215,0.1909558999327114,2.0,2040.0,0.7081503539,2041.0,0.4380979304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.33039491175,0.3453415580886323,2.0,2042.0,1.5745882693,2043.0,1.0862015542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.8967475295,0.12632838953984482,2.0,2044.0,0.9860751904,2045.0,0.8074198686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.44299618625000003,0.10652899668646686,2.0,2046.0,0.5183235622,2047.0,0.36766881030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.85332391775,0.31189566500821975,2.0,2048.0,1.0738674575,2049.0,0.6327803780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.9503164423999999,0.10197708609016491,2.0,2050.0,0.8782077533,2051.0,1.0224251315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.24412037245,0.05586302451196391,2.0,2052.0,1.2836214959,2053.0,1.204619249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.35228387635,0.009379021989962082,2.0,2054.0,1.3589158464,2055.0,1.3456519063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.7793521155500001,0.230873697429485,2.0,2056.0,0.9426044726,2057.0,0.6160997585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,3.0916582024499997,0.11199649240686224,2.0,2058.0,3.1708516817,2059.0,3.0124647232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.9677393244500001,0.07156153313236353,2.0,2060.0,0.9171376791,2061.0,1.0183409698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.55451913165,0.39013991392796493,2.0,2062.0,1.2786485529,2063.0,1.8303897104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.4864643095,0.16610079145742826,2.0,2064.0,1.6039153055000002,2065.0,1.3690133135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.99996785025,0.16364173902537207,2.0,2066.0,2.1156800336,2067.0,1.8842556669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.2726531705,0.019061697552076304,2.0,2068.0,2.2861318261,2069.0,2.2591745148999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.61840469465,0.31192445288091686,2.0,2070.0,1.3978407988,2071.0,1.8389685905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.90051023395,0.6054904498745675,2.0,2072.0,3.328656637,2073.0,2.4723638309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.37535860265,0.04355562394454658,2.0,2074.0,1.4061570797,2075.0,1.3445601256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.4695110632500001,0.2876949130775359,2.0,2076.0,1.2660800393,2077.0,1.6729420872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,4.72074532315,0.09856986498282796,2.0,2078.0,4.6510459032,2079.0,4.7904447431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.8689807574,0.00884767543807425,2.0,2080.0,0.8627245061000001,2081.0,0.8752370087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.18204784085,0.016034777704965582,2.0,2082.0,1.1707095408,2083.0,1.1933861409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,4.692862647849999,0.44650154283657784,2.0,2084.0,4.3771383791,2085.0,5.0085869166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.4858024729,0.08638906332858984,2.0,2086.0,1.5468887653999999,2087.0,1.4247161804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.8253803035,0.03351172910580312,2.0,2088.0,1.8490766744,2089.0,1.8016839326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,3.68635561885,0.1933120979558788,2.0,2090.0,3.5496633235,2091.0,3.8230479142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.74290127545,0.25175257950614427,2.0,2092.0,0.9209172316,2093.0,0.5648853193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.2762329894,0.17875729262261625,2.0,2094.0,1.1498324956000001,2095.0,1.4026334832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.0260106403,0.09513395103794516,2.0,2096.0,1.0932805022,2097.0,0.9587407784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.4202419178000003,0.5864500730768684,2.0,2098.0,2.0055590943,2099.0,2.8349247413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.3193894242500002,0.08244417279123813,2.0,2100.0,1.2610925906000001,2101.0,1.3776862579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,4.2975083538500005,0.26198177005055223,2.0,2102.0,4.1122592677,2103.0,4.48275744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.7755113163000003,0.20818004043602092,2.0,2104.0,2.9227168346,2105.0,2.628305798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.9619807652,0.0933449290208217,2.0,2106.0,2.8959759329,2107.0,3.0279855975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
