,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
850,pcoli__sfCOMT,1.03956342055,0.06021979647620727,2.0,2110.0,1.082145247,2111.0,0.9969815941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.6078999257,1.1734901752852633,2.0,2112.0,0.7781170651,2113.0,2.4376827863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,3.68425392145,1.6568517009327315,2.0,2114.0,2.5126828483,2115.0,4.8558249946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.7966652851,0.12398556842134258,2.0,2116.0,0.7089942489000001,2117.0,0.8843363213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.64527705325,0.2106966780887017,2.0,2118.0,3.7942621031,2119.0,3.4962920034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.65298825515,0.7237146429161353,2.0,2120.0,-1.1647317868,2121.0,-0.1412447235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.47850038615,0.0007391892765091551,2.0,2122.0,-0.47902307190000004,2123.0,-0.47797770040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.21904983385,0.05705095259064882,2.0,2124.0,-0.2593909493,2125.0,-0.1787087184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.58596814735,0.5090554954740802,2.0,2126.0,0.9459247402000001,2127.0,0.22601155450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.5206379374000001,0.0029526531996999436,2.0,2128.0,0.5227257785,2129.0,0.5185500963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.8890923587,,1.0,2130.0,0.8890923587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.75674130675,0.3704965810261191,2.0,2131.0,-1.0187219516,2132.0,-0.4947606619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.6138532616,0.6807378327250099,3.0,2133.0,-2.3272898783000002,2134.0,-1.5428973412,2135.0,-0.9713725653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.17883307740000004,1.1025876497630631,2.0,2136.0,-0.9584802814000001,2137.0,0.6008141266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.0031834716999999957,0.8425524292105805,2.0,2138.0,-0.5925910645,2139.0,0.5989580079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.22084173745000002,0.5787450664287104,2.0,2140.0,-0.1883928236,2141.0,0.6300762985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.09819276675,0.35538933685279284,2.0,2142.0,-1.3494909768,2143.0,-0.8468945567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,19.76809793655,1.644951350909387,2.0,2144.0,20.9312541915,2145.0,18.6049416816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.8873159558000001,0.0677051490294926,2.0,2146.0,0.9351907258000001,2147.0,0.8394411858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.3896236516,,1.0,2148.0,0.3896236516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.5797926742333334,0.32392429839640746,3.0,2149.0,0.2521036084,2150.0,0.8998161372000001,2151.0,0.5874582771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,7.588729996,0.9581650678884621,2.0,2152.0,8.266255013,2153.0,6.911204979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.1404490540499999,0.011068574164805339,2.0,2154.0,-1.1326223901999999,2155.0,-1.1482757179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.0030100367500000003,0.035929274652646115,2.0,2156.0,-0.028415870500000003,2157.0,0.022395797000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.8725277522500001,0.10909943604351849,2.0,2158.0,-1.7953828012000002,2159.0,-1.9496727033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.0117292061,0.0028890189634047094,2.0,2160.0,-0.013772051,2161.0,-0.0096863612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,14.3201097182,0.7682932847686509,2.0,2162.0,13.7768443266,2163.0,14.8633751098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.7073640637,0.33516934104677326,2.0,2164.0,-0.9443645776,2165.0,-0.4703635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.2567048891,0.054692137070309496,2.0,2166.0,-0.2180317081,2167.0,-0.2953780701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.46542182470000004,0.11453441609497719,2.0,2168.0,-0.3844337624,2169.0,-0.546409887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,5.3259840404,0.7023788696617986,2.0,2170.0,4.8293271787,2171.0,5.8226409021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.1368350623,0.057490635759120605,2.0,2172.0,-0.0961830439,2173.0,-0.1774870807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.0558134072,0.4947867476435624,2.0,2174.0,-0.4056804717,2175.0,0.2940536573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.81923012365,0.011983038312518443,2.0,2176.0,1.810756836,2177.0,1.8277034113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.33228244910000004,0.2018285596986085,2.0,2178.0,0.4749967923,2179.0,0.1895681059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.76470247535,0.09971287707308644,2.0,2180.0,-0.8352101269000001,2181.0,-0.6941948238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,18.171092201,0.6930910592847317,2.0,2182.0,17.681002813,2183.0,18.661181589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.6985438232500001,0.07726861784342826,2.0,2184.0,-0.7531809869,2185.0,-0.6439066596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,4.1255770793,6.592504438124155,2.0,2186.0,-0.5360275139,2187.0,8.787181672500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.28814549185000005,0.20772824877102802,2.0,2188.0,-0.43503154520000004,2189.0,-0.1412594385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.58624407045,0.05389720119222803,2.0,2190.0,1.6243551469000002,2191.0,1.548132994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.4393070349,0.1486014874919984,2.0,2192.0,-1.5443841543999999,2193.0,-1.3342299154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,3.9959513735,3.0449407834655937,2.0,2194.0,1.8428530972,2195.0,6.1490496498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.1278390332,0.17099590743155554,2.0,2196.0,-1.2487513989,2197.0,-1.0069266675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.08517969315,0.43163731287916907,2.0,2198.0,1.3903933641,2199.0,0.7799660222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.61945425555,0.24515305674075763,2.0,2200.0,2.4461048667,2201.0,2.7928036444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.70071594525,1.2662256418296018,2.0,2202.0,3.5960726831,2203.0,1.8053592074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.18611117095,0.135264475175167,2.0,2204.0,0.0904647433,2205.0,0.2817575986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,3.38888814515,0.14063263172661528,2.0,2206.0,3.4883304327,2207.0,3.2894458576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.05706929345,0.12331041134082513,2.0,2208.0,-0.0301243346,2209.0,0.1442629215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.41740613075,0.14205617457301653,2.0,2210.0,0.3169572464,2211.0,0.5178550151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.3758750341,0.1428197354161102,2.0,2212.0,1.4768638375,2213.0,1.2748862307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.5850481464,0.23841052580080563,2.0,2214.0,-0.7536298459,2215.0,-0.4164664469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.1471585213,0.03827076888527347,2.0,2216.0,0.1742200415,2217.0,0.1200970011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.2583032321499998,0.7655630246419403,2.0,2218.0,0.716968426,2219.0,1.7996380383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.1263372019,0.281185669534041,2.0,2220.0,0.0724910918,2221.0,-0.3251654956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.0395842836,0.09391182006283294,2.0,2222.0,0.9731785988,2223.0,1.1059899684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.24849448485,1.9537984863215783,2.0,2224.0,3.6300386436,2225.0,0.8669503261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.21690439775,0.2175488806540194,2.0,2226.0,1.063074109,2227.0,1.3707346865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.01326260555,0.5005550610843635,2.0,2228.0,-0.3406832725,2229.0,0.3672084836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.21411634405000002,0.14396907660703503,2.0,2230.0,-0.1123148337,2231.0,-0.31591785440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
