,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,-1.3230398839500002,0.49466271312383575,2.0,1805.0,-1.6728192428000002,1806.0,-0.9732605251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.43401977950000004,0.7262478195135853,2.0,1807.0,0.9475545375000001,1808.0,-0.0795149785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.47738141315000004,0.4294040382988432,2.0,1809.0,0.17374690580000002,1810.0,0.7810159205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.11887236915,0.12089723210764533,2.0,1811.0,-1.0333851165,1812.0,-1.2043596218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.70434098515,0.28621814389955164,2.0,1813.0,-0.9067277756000001,1814.0,-0.5019541947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.31834692785,0.03825654168470401,2.0,1815.0,-1.2912954678,1816.0,-1.3453983879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.2526379105,0.2863981990954392,2.0,1817.0,-1.0501238018,1818.0,-1.4551520192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.49364555250000003,0.039126233740220784,2.0,1819.0,-0.5213119777,1820.0,-0.4659791273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.69663598085,0.018047229625752007,2.0,1821.0,-0.7093972993000001,1822.0,-0.6838746624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.82496889215,0.0537198866715135,2.0,1823.0,-0.786983196,1824.0,-0.8629545883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.3780462039,0.1869237225786551,2.0,1825.0,0.5102212357,1826.0,0.2458711721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.6683134310500001,0.31435727836890515,2.0,1827.0,-0.8905975943000001,1828.0,-0.4460292678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.7939602389,0.2881870598922165,2.0,1829.0,-0.5901812146000001,1830.0,-0.9977392632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.5383444971500002,0.5256347842207216,2.0,1831.0,-1.1666645768000001,1832.0,-1.9100244175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.4913294550499998,0.13289892297781258,2.0,1833.0,-1.3973557254,1834.0,-1.5853031846999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.314648936,0.7281289533612453,2.0,1835.0,-0.8295138565,1836.0,0.2002159845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.01392207955,0.14808470832975248,2.0,1837.0,-0.11863378100000001,1838.0,0.0907896219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.07496644615000002,0.2873935652391763,2.0,1839.0,0.1282514927,1840.0,-0.27818438500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.34314957795,0.19974680332295922,2.0,1841.0,-1.2019072588,1842.0,-1.4843918971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.5591205478,0.2782559694447225,2.0,1843.0,0.7558772307,1844.0,0.3623638649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.95537425355,0.030853519624561947,2.0,1845.0,-0.9771909865,1846.0,-0.9335575206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.8279062715499999,0.18855385296443056,2.0,1847.0,-1.6945785635,1848.0,-1.9612339796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.9375173564000001,0.3593526974435331,2.0,1849.0,-0.6834166272000001,1850.0,-1.1916180856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.2551030239,0.41867907574470914,2.0,1851.0,1.5511538375,1852.0,0.9590522103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,4.6912580543499995,0.7782213744670974,2.0,1853.0,4.1409724432,1854.0,5.2415436655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.1004484593,0.08300618529143386,2.0,1855.0,1.1591426958,1856.0,1.0417542228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,5.312368645099999,0.9779437561603121,2.0,1857.0,4.6208579835,1858.0,6.0038793067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.9390380218,0.2697360074527152,2.0,1859.0,2.7483058618,1860.0,3.1297701818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.29151936475,0.17667980307070597,2.0,1861.0,3.1665878779,1862.0,3.4164508516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,3.240242694,0.18569795452910326,2.0,1863.0,3.1089344111,1864.0,3.3715509769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.6167255804,0.04036154702421215,2.0,1865.0,1.5881856568,1866.0,1.6452655040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,8.71067166985,0.24137878520072048,2.0,1867.0,8.8813522457,1868.0,8.539991094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,9.89360292205,0.07253333911454816,2.0,1869.0,9.8423141061,1870.0,9.944891738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.3664311966,0.27948292005965525,2.0,1871.0,-1.1688069286,1872.0,-1.5640554646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,9.39418046655,0.06175793729020846,2.0,1873.0,9.3505110103,1874.0,9.4378499228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.76182238195,0.18602099124163038,2.0,1875.0,2.8933590863000003,1876.0,2.6302856776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,8.6569116775,0.3088836644070859,2.0,1877.0,8.4384979438,1878.0,8.8753254112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.10203022515,0.17746044669439434,2.0,1879.0,1.9765467399,1880.0,2.2275137104000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.7734706615500002,0.10684289807435557,2.0,1881.0,-1.8490199993,1882.0,-1.6979213238000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,5.2924482802,0.39471611661204953,2.0,1883.0,5.0133418375,1884.0,5.5715547229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,3.19330959955,0.2109411553085495,2.0,1885.0,3.0441516782,1886.0,3.3424675209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,4.0573582088,0.15065442523580613,2.0,1887.0,4.1638869745000004,1888.0,3.9508294431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.7123343972,0.18880868215684396,2.0,1889.0,1.5788264977000002,1890.0,1.8458422966999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.12858393855,0.5002581777767989,2.0,1891.0,0.7748479887,1892.0,1.4823198884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,4.80212398775,0.023203699761537768,2.0,1893.0,4.7857164943,1894.0,4.8185314812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-3.08599186395,0.11243731437080537,2.0,1895.0,-3.0064866765,1896.0,-3.1654970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.2322456294,0.02390282549919569,2.0,1897.0,1.2491474794,1898.0,1.2153437794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,6.5311250323,0.19040395677450092,2.0,1899.0,6.3964891033,1900.0,6.6657609613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,10.3095449735,0.009216476596454002,2.0,1901.0,10.3030279404,1902.0,10.3160620066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.8599108065,0.16077804530346781,2.0,1903.0,2.7462235604,1904.0,2.9735980526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.1795911506499999,0.054482090930247334,2.0,1905.0,-1.2181158066,1906.0,-1.1410664947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.9428249004,0.15342654841741446,2.0,1907.0,1.8343359476,1908.0,2.0513138532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,7.0913421448000005,0.017348916778049717,2.0,1909.0,7.1036096815,1910.0,7.0790746081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.5163753759,0.2872126804656132,2.0,1911.0,3.7194654099,1912.0,3.3132853419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.37136535555,0.048865725473624284,2.0,1913.0,3.4059186414,1914.0,3.3368120697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.1258221938,0.2842168940351033,2.0,1915.0,1.9248505007,1916.0,2.3267938869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,10.1258134452,0.1786790679449974,2.0,1917.0,10.2521586258,1918.0,9.9994682646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.7112899883,0.013755336052185325,2.0,1919.0,-0.7210164797,1920.0,-0.7015634969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.71705267735,0.39444755795152925,2.0,1921.0,0.9959692204,1922.0,0.43813613430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.22935833065,0.3922713456156528,2.0,1923.0,-0.5067360592,1924.0,0.0480193979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.17560207836666672,0.8147959980728329,3.0,1925.0,1.0686737448,1926.0,-0.5272729197,1927.0,-0.014594590000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.4858904708250003,0.1725248727043448,4.0,1928.0,2.4896101175,1929.0,2.6458092664,1930.0,2.2454555691,1931.0,2.5626869303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,4.06237312805,1.1486709729852222,2.0,1932.0,4.8746061624,1933.0,3.2501400937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.2658147885,0.29271219228400425,2.0,1934.0,0.058836012400000005,1935.0,0.4727935646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.48208059020000005,0.22289591876947326,4.0,1936.0,-0.37373439610000003,1937.0,-0.6105803586,1938.0,-0.22644973540000002,1939.0,-0.7175578707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.40860056755000007,0.1635320034068426,2.0,1940.0,0.29296597900000004,1941.0,0.5242351561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.5953342137,0.09702803271787552,2.0,1942.0,0.5267250338,1943.0,0.6639433936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,5.19590664165,0.7427184288470962,2.0,1944.0,5.7210878792,1945.0,4.6707254041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,5.8229662686,0.2923869812888362,2.0,1946.0,5.6162174514,1947.0,6.0297150858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.8385351676,0.21292356332286363,2.0,1948.0,4.6879754721,1949.0,4.9890948631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.6344013859500001,0.40228499728523287,2.0,1950.0,0.3499429364,1951.0,0.9188598355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.48861809815,0.12959114844894284,2.0,1952.0,0.3969833183,1953.0,0.580252878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.0765608909,0.3546266129412854,2.0,1954.0,1.3273197737,1955.0,0.8258020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.06954381105,0.31007516556704645,2.0,1956.0,-0.14971244120000002,1957.0,0.2888000633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.04174356305,0.2956843130526291,2.0,1958.0,-0.1673368198,1959.0,0.2508239459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.86772336915,0.1055630123144124,2.0,1960.0,0.7930790473,1961.0,0.9423676910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.043404965599999984,0.409186557530223,2.0,1962.0,-0.24593362400000002,1963.0,0.3327435552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.1541655577,0.06386946908388554,2.0,1964.0,-0.19932809240000002,1965.0,-0.109003023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.15269800845,0.9975356976019611,2.0,1966.0,1.8580622647,1967.0,0.4473337522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.56872422195,0.008009864847422239,2.0,1968.0,0.5630603922,1969.0,0.5743880517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.07639060525,0.6818210976336874,4.0,1970.0,0.4252340958,1971.0,0.46225375690000003,1972.0,-0.20168651410000002,1973.0,-0.9913637596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.073140303,0.10830316656204761,2.0,1974.0,-0.1497222065,1975.0,0.0034416005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.2124873942,0.24409735925649997,2.0,1976.0,0.3850902922,1977.0,0.0398844962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.53498763345,0.38850189484680664,2.0,1978.0,0.2602753091,1979.0,0.8096999578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.4468072629250002,0.2659040047396018,4.0,1980.0,1.3615722239,1981.0,1.3636151597000001,1982.0,1.8341256263,1983.0,1.2279160418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.2467344129,0.49660053593427544,2.0,1984.0,0.8955848064,1985.0,1.5978840194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.79582439035,0.07917388552837298,2.0,1986.0,1.8518087817,1987.0,1.739839999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.776259476975,0.1016242356617369,4.0,1988.0,-0.9104029514,1989.0,-0.7226931498,1990.0,-0.7945895623,1991.0,-0.6773522444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.9360836221,0.20509560869525859,2.0,1992.0,-0.7910591264,1993.0,-1.0811081178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.8237383545,0.09000499937676276,2.0,1994.0,2.7600952091,1995.0,2.8873814999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.1005603652,0.3183138616239905,2.0,1996.0,1.3256422553,1997.0,0.8754784751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.6093383491000001,0.11445942049118586,2.0,1998.0,0.5284033167000001,1999.0,0.6902733815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.8160741923,0.9759340112038126,4.0,2000.0,0.9116509593000001,2001.0,1.0323906909,2002.0,2.6733221522,2003.0,2.6469329668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.79653151575,0.4224109770928646,2.0,2004.0,1.0952211821,2005.0,0.49784184940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.036128206149999995,0.39711784969562985,2.0,2006.0,0.2446765183,2007.0,-0.3169329306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.0633819954,0.07179177226219731,2.0,2008.0,0.0126175464,2009.0,0.1141464444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.7152619802,0.25578090044123714,2.0,2010.0,-0.5343975710000001,2011.0,-0.8961263894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.7901769762499999,0.027965736542389426,2.0,2012.0,0.7704022143,2013.0,0.8099517382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.22540775465,2.0007037216869423,2.0,2014.0,0.8106965859,2015.0,3.6401189234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.8050138659,0.1525010570808701,2.0,2016.0,-0.9128483975,2017.0,-0.6971793343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.1932888958999999,0.16710764759138483,2.0,2018.0,-1.3114518467,2019.0,-1.0751259451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.8435729483000001,0.07771006496047646,2.0,2020.0,-0.8985222622000001,2021.0,-0.7886236344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.80943292955,0.20995066982794808,2.0,2022.0,-0.9578904719,2023.0,-0.6609753872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.33298864665,0.2916456606510667,2.0,2024.0,2.1267640223,2025.0,2.539213271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.05903379550000001,0.08474286075923154,2.0,2026.0,0.11895604700000001,2027.0,-0.000888456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.43477266160000005,0.09009033966992021,2.0,2028.0,-0.49847615170000004,2029.0,-0.3710691715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.5148080902500001,0.14058014842283792,2.0,2030.0,-0.6142132665000001,2031.0,-0.415402914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.38014966,0.2690177194748404,2.0,2032.0,-0.5703739137,2033.0,-0.18992540630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.63516409295,0.23721344910387507,2.0,2034.0,-0.4674288545,2035.0,-0.8028993314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.9848223021,0.42348849023553525,2.0,2036.0,-1.2842738853,2037.0,-0.6853707189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.92665088855,0.0281940132387734,2.0,2038.0,-0.9067147106000001,2039.0,-0.9465870665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.4405574533,0.3122201696744245,2.0,2040.0,1.6613304525,2041.0,1.2197844541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.2120146804,0.230595674993227,2.0,2042.0,0.048958914900000004,2043.0,0.3750704459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.1837302448,0.3152243467754211,2.0,2044.0,2.9608329716,2045.0,3.406627518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.35364931110000003,0.020541393162185024,2.0,2046.0,-0.36817426950000004,2047.0,-0.3391243527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.5588819673500001,0.09744608888402342,2.0,2048.0,0.4899771771,2049.0,0.6277867576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.04897334345000001,0.4018117864365991,2.0,2050.0,-0.2351504955,2051.0,0.3330971824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.5728538152,0.19957245801432963,2.0,2052.0,-0.4317347768,2053.0,-0.7139728536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.60602809015,0.08518703179302217,2.0,2054.0,-0.5457917623,2055.0,-0.666264418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,5.0264958020999995,0.31243088410110553,2.0,2056.0,5.2474177989,2057.0,4.8055738053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.19866344610000003,0.07828017772240403,2.0,2058.0,-0.14331100160000002,2059.0,-0.2540158906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.21222110995000001,0.40072049765174944,2.0,2060.0,-0.0711310713,2061.0,0.49557329120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.69280793875,0.2988799719829651,2.0,2062.0,-0.4814678838,2063.0,-0.9041479937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.59120224935,0.13619058551298774,2.0,2064.0,-0.6875035359,2065.0,-0.4949009628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.6051511248,0.1641694574123658,2.0,2066.0,-0.7212364614,2067.0,-0.4890657882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.88747536465,0.3084097555733481,2.0,2068.0,-0.6693967351,2069.0,-1.1055539942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.03800690805,0.08802176206761587,2.0,2070.0,-1.1002476929,2071.0,-0.9757661232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.48040746925,0.2764514577585824,2.0,2072.0,0.2849267688,2073.0,0.6758881697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.38899269290000005,0.0725055242914921,2.0,2074.0,-0.4402618408,2075.0,-0.337723545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.4460904954,0.3217769757747144,2.0,2076.0,0.673621177,2077.0,0.2185598138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.30936707535,0.11968356293796216,2.0,2078.0,-0.3939961343,2079.0,-0.22473801640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.0723424141,0.07616713349803275,2.0,2080.0,-0.0184841175,2081.0,-0.1262007107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.0304436937500001,0.14181463326052424,2.0,2082.0,1.1307217826,2083.0,0.9301656049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.17722297005,0.229168040332015,2.0,2084.0,0.0151766947,2085.0,0.33926924540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.4650271527,0.35638859561936037,2.0,2086.0,-0.21302236,2087.0,-0.7170319454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.29580436255,0.744371926212852,2.0,2088.0,-0.8221547993,2089.0,0.2305460742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.6849634159,0.5625912088305232,2.0,2090.0,-1.0827754747,2091.0,-0.2871513571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.922692192,0.14252675745929805,2.0,2092.0,-0.8219105553,2093.0,-1.0234738287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,5.06870819235,0.2711341601452137,2.0,2094.0,4.8769873891,2095.0,5.2604289956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,5.25809884365,0.523380606573995,2.0,2096.0,4.8880128676,2097.0,5.6281848197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.8034100848500003,0.4085607866257814,2.0,2098.0,4.0923061876,2099.0,3.5145139821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.5623861611,0.04263104215945475,2.0,2100.0,3.5322414621,2101.0,3.5925308601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.6142522589,0.024133293236651948,2.0,2102.0,-0.5971874436,2103.0,-0.6313170742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.5098074863,0.31446899749266666,2.0,2104.0,-0.7321706469,2105.0,-0.2874443257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
