,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
705,hot_tale__hot_ale3_mid_44c,-2.31733571325,0.9009272572397156,2.0,1807.0,-1.6802839403,1808.0,-2.9543874862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.5861873639000001,0.031122956087440014,2.0,1809.0,1.6081946172000001,1810.0,1.5641801106000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.49732729865,0.2376050787804216,2.0,1811.0,0.6653394611,1812.0,0.3293151362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.8464826178500005,1.4603494628028117,2.0,1813.0,-3.8791056259000003,1814.0,-1.8138596098000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,3.63025361445,0.020884988155846954,2.0,1815.0,3.6450215312000003,1816.0,3.6154856977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.4622583842,0.34182660926318154,2.0,1817.0,1.2205504708000001,1818.0,1.7039662976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.8427084488,0.9447460104667841,2.0,1819.0,-1.1746721383,1820.0,-2.5107447593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,5.60167015525,0.12581554245698787,2.0,1821.0,5.6906351785,1822.0,5.512705132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.60164197705,0.14502879646821712,2.0,1823.0,2.7041928225,1824.0,2.4990911316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.1326010206,0.41116712855183013,2.0,1825.0,-0.4233400854,1826.0,0.1581380442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,3.2508029181499998,0.2864684283045504,2.0,1827.0,3.0482391499,1828.0,3.4533666864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,3.7808756261500003,0.48011781994272146,2.0,1829.0,4.1203701924,1830.0,3.4413810599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.3485578402,0.3357526078333086,2.0,1831.0,1.585970786,1832.0,1.1111448944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.5497790705,0.12376824000067302,2.0,1833.0,0.6372964323,1834.0,0.4622617087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.0453397190000002,2.3211466114719608,2.0,1835.0,-0.40404120990000003,1836.0,-3.6866382281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.8027147473,0.7312995879240167,2.0,1837.0,-1.2856078496,1838.0,-2.319821645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.9094587708500002,0.033213949398972,2.0,1839.0,1.885972962,1840.0,1.9329445797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.13296117410000002,0.07646521959423214,2.0,1841.0,0.18703024940000001,1842.0,0.0788920988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.1831226225,0.6201525001134337,2.0,1843.0,-2.7446085843,1844.0,-3.6216366607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.5860044809,0.006225331614856601,2.0,1845.0,2.5904064551,1846.0,2.5816025067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.23000118025,0.10499428491609045,2.0,1847.0,0.1557590094,1848.0,0.3042433511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.8968287148,0.1193980598776448,2.0,1849.0,-1.812401537,1850.0,-1.9812558926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.6411014522,0.05465938133862036,2.0,1851.0,-3.602451433,1852.0,-3.6797514714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.87568215635,0.8330748359696354,2.0,1853.0,-3.4647550221,1854.0,-2.2866092906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-4.1127838721500005,0.057805443728613466,2.0,1855.0,-4.0719092509,1856.0,-4.1536584934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-3.5873767172499997,0.7242657919227192,2.0,1857.0,-4.0995099701,1858.0,-3.0752434644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.7476974747999998,0.4330661291158124,2.0,1859.0,1.4414734782,1860.0,2.0539214714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.19142155605,0.13651065188205894,2.0,1861.0,-0.2879491637,1862.0,-0.0948939484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.10301660485,0.31330236626814956,2.0,1863.0,-0.3245548326,1864.0,0.1185216229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-11.052403485100001,0.010630839358358183,2.0,1865.0,-11.0599206237,1866.0,-11.0448863465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-5.8439776088,0.02961198514439919,2.0,1867.0,-5.8230387733,1868.0,-5.8649164443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,7.60688099975,0.2528241646191148,2.0,1869.0,7.4281073185,1870.0,7.7856546810000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.47176059200000003,0.1155949935352636,2.0,1871.0,-0.5534985958,1872.0,-0.3900225882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,8.57176957855,0.32059151387235063,2.0,1873.0,8.3450771451,1874.0,8.798462012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-10.2738223301,0.36269592404366985,2.0,1875.0,-10.0173575827,1876.0,-10.5302870775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-6.0373927695,0.11155670034394635,2.0,1877.0,-6.1162752688,1878.0,-5.9585102702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-5.26848137095,0.09435368691846648,2.0,1879.0,-5.3351995028,1880.0,-5.2017632391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.3221188446500003,0.31373022399494505,2.0,1881.0,-3.5439596135,1882.0,-3.1002780758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.89645628195,0.46282885224326586,2.0,1883.0,-2.2237257019,1884.0,-1.569186862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.3633962670499997,0.12568733678506966,2.0,1885.0,-2.4522706352,1886.0,-2.2745218989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.60682630285,0.11977849796303361,2.0,1887.0,-1.5221301147,1888.0,-1.6915224910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.7809399239,0.053908854241271134,2.0,1889.0,1.8190592403,1890.0,1.7428206075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-13.6413483745,0.1493916670163159,2.0,1891.0,-13.7469842353,1892.0,-13.5357125137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-4.54108470075,0.22550247175176333,2.0,1893.0,-4.7005390277,1894.0,-4.3816303738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.84183784025,0.6662451623776942,2.0,1895.0,1.3129443125,1896.0,0.370731368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.35195412115,0.10589609001394293,2.0,1897.0,-1.4268339645,1898.0,-1.2770742778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.55547895445,0.056972782218831286,2.0,1899.0,-1.5957647951,1900.0,-1.5151931138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,6.01864761345,0.12419346495678965,2.0,1901.0,5.9308295722,1902.0,6.1064656547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.7738319202,0.2934298236425218,2.0,1903.0,-2.9813181383,1904.0,-2.5663457021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-5.4252417862,0.1640099322840526,2.0,1905.0,-5.5412143215,1906.0,-5.3092692509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-11.83049209215,0.05115868849298514,2.0,1907.0,-11.8666667477,1908.0,-11.7943174366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-7.18003335715,0.4045412651396054,2.0,1909.0,-6.8939794853,1910.0,-7.466087229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.13645691570000001,0.3268249572040685,2.0,1911.0,-0.36755705920000004,1912.0,0.09464322780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.34733729615,0.0972486926721447,2.0,1913.0,-1.4161025062,1914.0,-1.2785720861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.7344705865,0.057633196122961215,2.0,1915.0,1.7752234103000002,1916.0,1.6937177627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,6.32818120565,0.13530641452688713,2.0,1917.0,6.2325051224,1918.0,6.4238572889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.9242652490500001,0.09047298873679233,2.0,1919.0,0.8602911852,1920.0,0.9882393129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,10.307642733,0.4485626135104501,2.0,1921.0,9.9904610672,1922.0,10.6248243988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,6.76987596935,1.2530649086170254,2.0,1923.0,7.6559266635,1924.0,5.8838252751999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,6.339163623466667,1.4341925386386638,3.0,1925.0,6.2088385729,1926.0,4.9745814954,1927.0,7.8340708021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.74776762155,0.4290794258970973,4.0,1928.0,4.1522748785,1929.0,4.0483269739,1930.0,3.2374275455,1931.0,3.5530410883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,14.9262258035,0.9099496379037707,2.0,1932.0,14.282794244,1933.0,15.569657363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,13.916866322699999,2.6379541656635532,2.0,1934.0,12.0515510437,1935.0,15.7821816017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.456129722975,2.224012947201581,4.0,1936.0,4.9451526317,1937.0,1.4860601785,1938.0,5.7732650174,1939.0,1.6200410643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,10.40502500995,0.07874032102558964,2.0,1940.0,10.349347195,1941.0,10.4607028249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,9.3114796413,0.0720133806587929,2.0,1942.0,9.3624007911,1943.0,9.2605584915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,14.8100432372,0.38187352403393554,2.0,1944.0,15.0800685956,1945.0,14.5400178788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,13.274605765099999,1.1858076437804523,2.0,1946.0,14.1130983912,1947.0,12.436113139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,15.299436119500001,0.4356590810557215,2.0,1948.0,14.991378629,1949.0,15.60749361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,8.1443687497,0.8603232251275906,2.0,1950.0,7.5360283632,1951.0,8.7527091362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,8.18624342025,0.35685869031912004,2.0,1952.0,8.4385806201,1953.0,7.9339062204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,6.91953587215,0.3512086032229446,2.0,1954.0,7.1678778571,1955.0,6.6711938872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,12.018635121700001,0.688893622802761,2.0,1956.0,11.5315137695,1957.0,12.5057564739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,9.4680496014,0.6368852897214553,2.0,1958.0,9.9183955086,1959.0,9.0177036942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,6.96142064705,0.5552235679188383,2.0,1960.0,7.354022997,1961.0,6.5688182971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,12.505125486499999,0.08650898821441434,2.0,1962.0,12.4439543943,1963.0,12.5662965787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,9.9814914207,0.03875202307354388,2.0,1964.0,10.008893239,1965.0,9.9540896024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,5.46647487335,0.5207012990770123,2.0,1966.0,5.8346662929,1967.0,5.0982834538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,4.9314246012,0.15180037676895386,2.0,1968.0,5.038763677,1969.0,4.8240855254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,5.355549581925,1.4118363216963397,4.0,1970.0,4.0314441854,1971.0,4.2387090353,1972.0,6.5846521943,1973.0,6.5673929127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,5.7156169835,0.0324718940772574,2.0,1974.0,5.692655887,1975.0,5.73857808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,6.61370748185,1.4729103475748344,2.0,1976.0,7.6552123767,1977.0,5.572202587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.9277729277500004,0.45689823863358875,2.0,1978.0,3.6046970849,1979.0,4.2508487706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,10.5646097367,1.7158048634493328,4.0,1980.0,12.0765748896,1981.0,9.3895451942,1982.0,8.7979741051,1983.0,11.9943447579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,8.4803496792,0.29589496716310176,2.0,1984.0,8.2711203414,1985.0,8.689579017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,4.209447326099999,0.5836709929544823,2.0,1986.0,3.796729609,1987.0,4.6221650432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,7.426924494175,1.3171700005483753,4.0,1988.0,6.5671513484,1989.0,6.3582477509,1990.0,7.5355586779,1991.0,9.2467401995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,6.855811812400001,0.38680631522305037,2.0,1992.0,7.1293251809000004,1993.0,6.5822984439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,7.6195960905,0.685073377018289,2.0,1994.0,8.104016121,1995.0,7.13517606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,6.921038143900001,0.044481438216758255,2.0,1996.0,6.8895850173,1997.0,6.9524912705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,8.651291069500001,0.2516279387130632,2.0,1998.0,8.8292188913,1999.0,8.4733632477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,11.89731138885,1.6280554664997375,4.0,2000.0,10.2592826213,2001.0,10.7831337069,2002.0,12.9271174252,2003.0,13.619711802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,13.6401110351,1.683184481561358,2.0,2004.0,14.830302196,2005.0,12.4499198742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,10.629860849100002,0.064453537022404,2.0,2006.0,10.584285316,2007.0,10.675436382200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,10.93502188435,0.7115126704141587,2.0,2008.0,10.4319064502,2009.0,11.4381373185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,11.2377906193,1.5084709077603915,2.0,2010.0,12.3044406274,2011.0,10.1711406112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,10.8188767626,1.4627847275970631,2.0,2012.0,11.8532217629,2013.0,9.7845317623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,10.98156505525,1.5598766978293324,2.0,2014.0,9.8785656644,2015.0,12.0845644461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,9.05211090435,0.36126862582386515,2.0,2016.0,9.3075663995,2017.0,8.7966554092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,9.60490240585,0.6510525501926256,2.0,2018.0,9.1445387327,2019.0,10.065266079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,8.28565897515,0.01550238131163984,2.0,2020.0,8.2966208141,2021.0,8.2746971362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,8.429687184799999,0.05822950662544547,2.0,2022.0,8.4708616638,2023.0,8.3885127058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.50328325745,0.06461514818643241,2.0,2024.0,1.457593448,2025.0,1.5489730669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,8.843103868450001,0.08727833248387303,2.0,2026.0,8.9048189692,2027.0,8.7813887677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,7.4278539124,0.07785406357950969,2.0,2028.0,7.4829050487,2029.0,7.3728027761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,9.607762216249998,0.3774013212010149,2.0,2030.0,9.3408991828,2031.0,9.8746252497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,6.78326463745,0.708822937759058,2.0,2032.0,7.2844781434,2033.0,6.2820511315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,8.359253643350002,0.23795317047823675,2.0,2034.0,8.5275119438,2035.0,8.1909953429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,9.0267441859,0.5558949105825345,2.0,2036.0,9.4198212468,2037.0,8.633667125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,9.434792337649998,0.09707279745616135,2.0,2038.0,9.3661515043,2039.0,9.503433171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,8.31098200075,0.07513249634072577,2.0,2040.0,8.2578553031,2041.0,8.3641086984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,9.17211413355,0.0018902124623337768,2.0,2042.0,9.1734507156,2043.0,9.1707775515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,6.3115738249,0.18163305545519437,2.0,2044.0,6.4400077901,2045.0,6.1831398597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,8.59878725695,0.14046121193087116,2.0,2046.0,8.6981083324,2047.0,8.4994661815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,9.01554788975,0.23337891283277623,2.0,2048.0,8.8505240779,2049.0,9.1805717016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,8.910318795550001,0.11804044985955164,2.0,2050.0,8.9937859981,2051.0,8.826851593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,9.8042543446,0.1770181436952978,2.0,2052.0,9.6790836148,2053.0,9.9294250744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,9.532581977,0.3579577522581047,2.0,2054.0,9.279467623,2055.0,9.785696331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,7.52222519825,0.7558254534812648,2.0,2056.0,6.9877758947,2057.0,8.0566745018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,8.145114543750001,0.08430628023389321,2.0,2058.0,8.2047280862,2059.0,8.0855010013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,9.41634439965,0.24258375144156188,2.0,2060.0,9.244811784,2061.0,9.5878770153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,9.6514178651,0.3504207531204954,2.0,2062.0,9.8992027559,2063.0,9.4036329743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,6.7413918595,0.8311356886067731,2.0,2064.0,7.329093541,2065.0,6.153690178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,9.86440200485,0.5731182584191422,2.0,2066.0,9.4591461979,2067.0,10.2696578118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,6.0117218581,0.039534976249400035,2.0,2068.0,5.9837664083,2069.0,6.0396773079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,8.14622029545,1.1738241909619387,2.0,2070.0,8.9762393408,2071.0,7.3162012501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,6.831703216599999,0.8227411143247395,2.0,2072.0,6.2499373955,2073.0,7.4134690377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,8.4132394063,0.02578751906381356,2.0,2074.0,8.4314739359,2075.0,8.3950048767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,7.83956999105,1.3349052745132384,2.0,2076.0,8.7834905629,2077.0,6.8956494192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,9.0133096076,0.16417554432896003,2.0,2078.0,8.8972199669,2079.0,9.1293992483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,10.2865474894,0.05072690285873021,2.0,2080.0,10.2506781524,2081.0,10.3224168264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,7.87289062485,0.3255608951503857,2.0,2082.0,8.1030969415,2083.0,7.6426843082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,8.4432584231,0.4576177908476779,2.0,2084.0,8.7668430662,2085.0,8.11967378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,8.32904762475,0.1324243697576657,2.0,2086.0,8.2354094549,2087.0,8.4226857946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,8.5091760014,1.074284482218245,2.0,2088.0,9.2688098437,2089.0,7.7495421591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,9.4409257968,1.53502146744884,2.0,2090.0,10.5263498857,2091.0,8.3555017079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,10.18519434905,0.3791794223781675,2.0,2092.0,9.9170740082,2093.0,10.453314689900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,8.2088683104,0.10658227286907808,2.0,2094.0,8.1335032625,2095.0,8.2842333583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,7.57697651095,1.2598699009152536,2.0,2096.0,8.4678390613,2097.0,6.6861139606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,5.56355419925,0.23163846495030083,2.0,2098.0,5.7273473286000005,2099.0,5.3997610699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,7.5420943836,0.059004641887308744,2.0,2100.0,7.5003718012,2101.0,7.583816966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,8.23171398785,0.4298180638856273,2.0,2102.0,8.5356412555,2103.0,7.9277867202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,9.7419882921,0.029349654751119558,2.0,2104.0,9.7212349522,2105.0,9.762741632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,8.774489422350001,0.5748928130315224,2.0,2106.0,9.1810000289,2107.0,8.3679788158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,8.523039668100001,0.08382999566279363,2.0,2108.0,8.4637629097,2109.0,8.5823164265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,9.9064391508,0.44782820561928455,2.0,2110.0,9.5897767898,2111.0,10.2231015118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
