,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,0.38853732724999995,1.1912394516094695,2.0,2090.0,1.2308708215,2091.0,-0.45379616700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.40982084345,0.033139752543000806,2.0,2092.0,0.43325418720000003,2093.0,0.3863874997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.95176833255,0.44252715937035775,2.0,2094.0,-2.6388543773,2095.0,-3.2646822878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-4.1453835726,0.9744001956024628,2.0,2096.0,-3.4563785867,2097.0,-4.8343885585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-5.5415824597,0.07857718590502624,2.0,2098.0,-5.4860199987,2099.0,-5.5971449207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-3.46267263715,0.38191670386308224,2.0,2100.0,-3.7327285283,2101.0,-3.192616746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.6907169584999999,0.19581849260114864,2.0,2102.0,-0.5522523745,2103.0,-0.8291815425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.19410959160000002,0.0853941851592425,2.0,2104.0,0.25449239900000004,2105.0,0.1337267842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.42596420325,1.1333192320759007,2.0,2106.0,-0.624586489,2107.0,-2.2273419175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.9515981611000001,0.12096634323951426,2.0,2108.0,-1.0371342827,2109.0,-0.8660620395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.1966199438,0.08716439559040201,2.0,2110.0,1.1349854086,2111.0,1.258254479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.1018449158,0.146282241737845,2.0,2112.0,-0.2052820809,2113.0,0.0015922493000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.38215306235,1.2973750910868125,2.0,2114.0,-0.46477033770000004,2115.0,-2.299535787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.98942674665,0.24411880828004703,2.0,2116.0,-0.8168086819,2117.0,-1.1620448114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-4.2221740296,0.03503955012059716,2.0,2118.0,-4.1973973261,2119.0,-4.2469507331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.45962372375,1.4297650509778959,2.0,2120.0,-0.4486271607,2121.0,-2.4706202868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.8236293469,0.8015959429053533,2.0,2122.0,-2.2568154199,2123.0,-3.3904432739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.49211238435,0.06899548900964232,2.0,2124.0,-2.4433252062,2125.0,-2.5408995625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.98736858015,0.35424608236632993,2.0,2126.0,-2.7368787731,2127.0,-3.2378583872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.27669775985,1.9994651127196654,2.0,2128.0,0.13713758010000002,2129.0,-2.6905330998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.4529341097,,1.0,2130.0,-3.4529341097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.9849885012499999,1.7470474449093036,2.0,2131.0,0.2503605941,2132.0,-2.2203375966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.7003707426666667,1.313795128878469,3.0,2133.0,0.7662295792,2134.0,-1.7696326017000001,2135.0,-1.0977092055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.8857301801,1.3837143994831405,2.0,2136.0,0.09270365500000001,2137.0,-1.8641640152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.13390278955,2.378759472688819,2.0,2138.0,1.5481341644,2139.0,-1.8159397435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.2676504584000001,1.923899621097116,2.0,2140.0,1.0927520099999999,2141.0,-1.6280529268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.2431775847,1.3637927852732443,2.0,2142.0,0.7211695419,2143.0,-1.2075247113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.3661836797999998,0.02758903396070429,2.0,2144.0,-3.3466752868,2145.0,-3.3856920728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.6665387226,0.11649858379489565,2.0,2146.0,-2.584161784,2147.0,-2.7489156612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-2.8306959210000002,,1.0,2148.0,-2.8306959210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.7570967589333333,0.22376371001228426,3.0,2149.0,-2.8569200496000002,2150.0,-2.5007954799,2151.0,-2.9135747473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-3.6257942733,0.07344684859739534,2.0,2152.0,-3.677729038,2153.0,-3.5738595086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.3758894994000004,0.38072398605519364,2.0,2154.0,-3.6451020117,2155.0,-3.1066769871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.3240327287499998,0.2881002964052408,2.0,2156.0,-2.527750402,2157.0,-2.1203150555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.0877458884499998,0.8914979774231484,2.0,2158.0,-1.4573616232,2159.0,-2.7181301536999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.70269818275,0.14814586344967293,2.0,2160.0,-1.8074531274,2161.0,-1.5979432381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.097839249,0.4858162843857273,2.0,2162.0,-2.4413632381,2163.0,-1.7543152599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-3.65160584875,0.3805032419552174,2.0,2164.0,-3.3825494261,2165.0,-3.9206622714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-3.4315418607500003,0.23293439510453065,2.0,2166.0,-3.5962513511000003,2167.0,-3.2668323704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-3.587095484,0.14829283043226307,2.0,2168.0,-3.482236618,2169.0,-3.69195435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-3.5309195551999997,0.20217031232555188,2.0,2170.0,-3.673875554,2171.0,-3.3879635564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.0702742972,0.10023481019523894,2.0,2172.0,-1.9993975832,2173.0,-2.1411510112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.871939998,0.13524733992724916,2.0,2174.0,-1.7763056868,2175.0,-1.9675743092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.4825028072,0.4229824130637118,2.0,2176.0,-1.1834090746,2177.0,-1.7815965398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.9913951246,0.2194427202912985,2.0,2178.0,-1.836225689,2179.0,-2.1465645602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-4.65889230905,0.16952608140576564,2.0,2180.0,-4.5390192673000005,2181.0,-4.7787653508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.4529265913,0.46794364373760133,2.0,2182.0,-3.783812715,2183.0,-3.1220404676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-5.26032173825,0.10373056785980576,2.0,2184.0,-5.1869731503,2185.0,-5.3336703262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-5.633752943999999,1.623881567043081,2.0,2186.0,-4.4854952761,2187.0,-6.7820106119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-5.8166562172,0.3660615338261226,2.0,2188.0,-6.0755008101,2189.0,-5.5578116243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-4.560372190800001,0.5048438094469677,2.0,2190.0,-4.2033937097,2191.0,-4.9173506719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-5.60888175065,0.6641806399620694,2.0,2192.0,-6.0785283851,2193.0,-5.1392351162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.85215113835,0.22947402509380252,2.0,2194.0,-4.0144137776,2195.0,-3.6898884991000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-4.92065777845,0.09043098164424217,2.0,2196.0,-4.9846021388,2197.0,-4.8567134181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-3.9129175379500003,0.03926168803446368,2.0,2198.0,-3.9406797438,2199.0,-3.8851553321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.42245413275,0.15872404612167124,2.0,2200.0,-2.5346889821,2201.0,-2.3102192834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.06660681944999997,0.9267358569951542,2.0,2202.0,0.7219080283,2203.0,-0.5886943894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-4.5845426615000004,0.8631863720438213,2.0,2204.0,-5.1949075986,2205.0,-3.9741777244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-4.75237853335,0.0606550819354755,2.0,2206.0,-4.7094889135999995,2207.0,-4.7952681531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-3.45534792875,0.1785962130614658,2.0,2208.0,-3.5816345221,2209.0,-3.3290613354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-3.1516571844500003,0.3184229194806702,2.0,2210.0,-3.3768161901,2211.0,-2.9264981788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-3.36644533215,0.06241046094332053,2.0,2212.0,-3.4105761923,2213.0,-3.322314472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.97752269905,0.1750146818594167,2.0,2214.0,-2.8537686307000003,2215.0,-3.1012767674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-4.0219801335,0.09166769888874747,2.0,2216.0,-4.086798985,2217.0,-3.957161282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-5.86712101505,0.09805606365936935,2.0,2218.0,-5.9364571226,2219.0,-5.7977849075000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-3.7430739185500004,0.22102554933463206,2.0,2220.0,-3.8993625833000003,2221.0,-3.5867852538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-4.13919677965,0.3644197295316542,2.0,2222.0,-4.3968804416000005,2223.0,-3.8815131177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-3.4036330935,0.446610854827435,2.0,2224.0,-3.0878315295,2225.0,-3.7194346575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-3.9010176599,0.14017073621282627,2.0,2226.0,-4.000133338,2227.0,-3.8019019818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-3.97593486515,0.15700890813647916,2.0,2228.0,-4.0869569288,2229.0,-3.8649128015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-4.235031767,0.4651936513011876,2.0,2230.0,-3.9060901815999998,2231.0,-4.5639733524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
