,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,-0.64353669705,0.10399405776678614,2.0,1805.0,-0.5700017936,1806.0,-0.7170716005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,7.2495405702,1.0689774068233473,2.0,1807.0,6.4936593969,1808.0,8.0054217435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.5628086649,0.2056687410859846,2.0,1809.0,-0.7082384264,1810.0,-0.4173789034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.9700094804499999,0.10552218057475399,2.0,1811.0,-1.0446249298999999,1812.0,-0.895394031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.2237818322,2.961293746591263,2.0,1813.0,4.3177327215,1814.0,0.1298309429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.8166799775,0.5511823275771672,2.0,1815.0,-1.206424739,1816.0,-0.426935216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.32376522215000003,0.33378495317771995,2.0,1817.0,-0.0877436183,1818.0,-0.5597868260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.0892840226000002,0.9430039853119226,2.0,1819.0,1.4224795099,1820.0,2.7560885353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.6026623484,0.32219628557047464,2.0,1821.0,-0.8304895268,1822.0,-0.37483517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.4232205658,0.15492613183000847,2.0,1823.0,-0.5327698842,1824.0,-0.3136712474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.59746045475,0.17464501661655013,2.0,1825.0,2.7209531303,1826.0,2.4739677792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.44325419415,0.08252538541927101,2.0,1827.0,-0.5016084538,1828.0,-0.38489993450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.90345963375,0.32814912305130983,2.0,1829.0,-1.1354961039,1830.0,-0.6714231636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.030437177100000004,0.36193907244184836,2.0,1831.0,0.22549239540000002,1832.0,-0.2863667496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.8226788623000001,0.1275534615134814,2.0,1833.0,-0.9128727799,1834.0,-0.7324849447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.9946490215,0.36893868046667105,2.0,1835.0,0.7337699787,1836.0,1.2555280643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.8253217072500001,0.10459915138402165,2.0,1837.0,0.7513589380000001,1838.0,0.8992844765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.57098911,0.24121010197892986,2.0,1839.0,-0.7415504088,1840.0,-0.40042781120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.738281803,0.4750075942368718,2.0,1841.0,-1.074162894,1842.0,-0.40240071200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.5834309232,0.917493085148117,2.0,1843.0,3.2321965054,1844.0,1.934665341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.90165339295,0.4188655373280342,2.0,1845.0,-1.1978360548,1846.0,-0.6054707311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.06760045165,0.02198772316100621,2.0,1847.0,-0.052052783500000005,1848.0,-0.0831481198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.5213858443500001,0.08361399073388615,2.0,1849.0,1.4622618245,1850.0,1.5805098642000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,7.83128790875,0.7399092939995039,2.0,1851.0,7.3080930295,1852.0,8.354482788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,6.97292038595,0.47198231176622374,2.0,1853.0,7.3066622792,1854.0,6.6391784927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,4.796003181550001,0.2794566669526372,2.0,1855.0,4.5983974773,1856.0,4.9936088858000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,7.354231530650001,0.8680655070511399,2.0,1857.0,6.7404165241000005,1858.0,7.9680465372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,11.770250145350001,0.3764615259428146,2.0,1859.0,11.5040516475,1860.0,12.0364486432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,12.12971205185,0.28201405934104734,2.0,1861.0,11.9302979981,1862.0,12.3291261056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,10.8894149116,0.20208002864888672,2.0,1863.0,10.746522753,1864.0,11.0323070702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,8.94060846435,0.14903463345827817,2.0,1865.0,8.8352250644,1866.0,9.0459918643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,11.61864333395,0.19500619880722347,2.0,1867.0,11.7565335395,1868.0,11.4807531284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.121114151,0.4053732740605392,2.0,1869.0,1.407756342,1870.0,0.83447196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,20.004391183400003,0.027810222194450764,2.0,1871.0,19.9847263867,1872.0,20.0240559801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.3079949932,0.022746244736913113,2.0,1873.0,1.3240790171,1874.0,1.2919109693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,10.74946693755,0.18124325329612356,2.0,1875.0,10.877625271,1876.0,10.6213086041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,11.25175632775,0.26484206463944815,2.0,1877.0,11.0644847079,1878.0,11.4390279476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,6.9866207011,0.013216338958478341,2.0,1879.0,6.995966064,1880.0,6.9772753382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,13.2259032068,0.025755347119482835,2.0,1881.0,13.2441149874,1882.0,13.2076914262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.19810298555,0.27498826474795424,2.0,1883.0,1.0036569188,1884.0,1.3925490523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.33165200145,0.10881561582662964,2.0,1885.0,0.2547077416,1886.0,0.40859626130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,4.13049692745,0.3465997549036976,2.0,1887.0,3.8854138904,1888.0,4.3755799645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,6.8848989636,0.09362805500027303,2.0,1889.0,6.9511039962000005,1890.0,6.818693931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.987012334,0.4361174784415531,2.0,1891.0,2.2953939604,1892.0,1.6786307076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,6.494424243599999,0.087162240328933,2.0,1893.0,6.5560572548,1894.0,6.4327912324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,8.94081609695,0.013777907678458533,2.0,1895.0,8.9505585489,1896.0,8.931073645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,8.149540453450001,0.043181120111397416,2.0,1897.0,8.1190067906,1898.0,8.1800741163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,3.7341185406,0.46170019944112406,2.0,1899.0,3.4076471987,1900.0,4.0605898825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.2967930145,0.07535058836600733,2.0,1901.0,1.3500739265,1902.0,1.2435121025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.6877193154,0.2891279583784162,2.0,1903.0,0.8921636554,1904.0,0.48327497540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.80621807675,0.11469404849138913,2.0,1905.0,0.8873190162,1906.0,0.7251171373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,7.532407083700001,0.26577568494625997,2.0,1907.0,7.3444752946000005,1908.0,7.7203388728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,8.29600747445,0.1975493016989569,2.0,1909.0,8.4356959253,1910.0,8.1563190236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,8.12062247205,0.11227183865608471,2.0,1911.0,8.0412342936,1912.0,8.2000106505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,7.140567755699999,0.07746793872925474,2.0,1913.0,7.1953458605,1914.0,7.0857896509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,7.41263862445,0.07359543174324518,2.0,1915.0,7.4646784533,1916.0,7.3605987956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.5714860019999999,0.07977107899509589,2.0,1917.0,1.6278926729,1918.0,1.5150793311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,7.5964740420000005,0.1855132981186795,2.0,1919.0,7.4652963309,1920.0,7.7276517531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.3160990407,1.734665048525963,2.0,1921.0,0.0895056218,1922.0,2.5426924596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,6.01201318585,1.4744498125169938,2.0,1923.0,7.0546066468,1924.0,4.9694197249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,6.961109147599999,0.6204230139358717,3.0,1925.0,6.9097581847,1926.0,6.3679574923,1927.0,7.6056117658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.5633043243500001,0.27865531813270283,4.0,1928.0,0.7397366630000001,1929.0,0.7820144019,1930.0,0.5605601245,1931.0,0.170906108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,4.76804993,4.617384863317607,2.0,1932.0,1.5030657818000002,1933.0,8.0330340782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,8.11813970225,0.030007661946608054,2.0,1934.0,8.1393583235,1935.0,8.096921081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.63971024775,0.3119688449342664,4.0,1936.0,2.2489122838,1937.0,2.6891924763,1938.0,2.6121839518,1939.0,3.0085522791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.40750860625,0.29771783336138224,2.0,1940.0,1.6180269051,1941.0,1.1969903074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.0267076781,0.19479118651481608,2.0,1942.0,1.8889695092,1943.0,2.164445847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.09063644715,0.34449854411130965,2.0,1944.0,1.3342337038,1945.0,0.8470391905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.49292736895,0.05238242983308089,2.0,1946.0,0.4558873976,1947.0,0.5299673403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.1085579263,0.45482949344697726,2.0,1948.0,1.4301709454,1949.0,0.7869449072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.2287959445,0.3054860105252087,2.0,1950.0,2.4448071741,1951.0,2.0127847149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.29933383985,0.21149333527682057,2.0,1952.0,2.1497854683,1953.0,2.4488822114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.6710909081,0.2650998837621755,2.0,1954.0,3.4836369826,1955.0,3.8585448336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.3828432973,0.7640535859285837,2.0,1956.0,2.8425758255,1957.0,3.9231107691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,6.93100080165,0.6111796706641764,2.0,1958.0,6.498831512,1959.0,7.3631700913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,6.2183864657,0.0046437867481484655,2.0,1960.0,6.2216701188,1961.0,6.2151028126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.4028090483,0.900911845493866,2.0,1962.0,1.7657681731000001,1963.0,3.0398499235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,8.08070201145,2.2951402081404275,2.0,1964.0,9.7036112164,1965.0,6.4577928065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.0967933527000002,0.5222888185010467,2.0,1966.0,2.466107318,1967.0,1.7274793874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.8860662346999999,0.42142797881241595,2.0,1968.0,-1.1840608163,1969.0,-0.5880716531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.6017259355499999,1.5227265505771774,4.0,1970.0,1.518893661,1971.0,2.258413048,1972.0,-0.8553708917,1973.0,-0.5150320751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.15992879580000002,0.03643951901686302,2.0,1974.0,0.1341621648,1975.0,0.1856954268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.08098415765000001,0.36749167263528953,2.0,1976.0,-0.1788716961,1977.0,0.34084001140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.03755126455,0.8548740521702414,2.0,1978.0,4.6420385039,1979.0,3.4330640252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,3.5423151030250004,0.18531496194502697,4.0,1980.0,3.2921211835,1981.0,3.7282362852,1982.0,3.5308869814,1983.0,3.6180159620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,4.0900669077,0.7821608931142324,2.0,1984.0,3.5369956362,1985.0,4.6431381792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.31197574395000005,0.17800249537812604,2.0,1986.0,-0.18610897240000002,1987.0,-0.43784251550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.8911683078999999,0.9073341385267428,4.0,1988.0,1.2270331199,1989.0,2.0148302374,1990.0,0.2823083252,1991.0,0.0405015491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.02725978615,0.024708779656563127,2.0,1992.0,-0.0447315318,1993.0,-0.009788040500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.4576925085,0.18700193056855333,2.0,1994.0,0.3254621753,1995.0,0.5899228417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.3750172036,0.7492486299042145,2.0,1996.0,2.9048159906,1997.0,1.8452184166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,10.3906678598,2.429574803422468,2.0,1998.0,12.1086366787,1999.0,8.6726990409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,7.1101132961,5.179681646162773,4.0,2000.0,2.1952507103,2001.0,11.667129922800001,2002.0,3.0759017995,2003.0,11.5021707518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,3.2777695390500003,3.055057494463607,2.0,2004.0,1.1175176678,2005.0,5.4380214103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,9.041979693350001,2.911016486924281,2.0,2006.0,6.9835801953,2007.0,11.1003791914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,4.6361821886,4.279359614148144,2.0,2008.0,1.6102179863,2009.0,7.6621463909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,5.48334941095,4.833062339064747,2.0,2010.0,2.0658582571,2011.0,8.9008405648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,6.262101614300001,5.534109993590382,2.0,2012.0,2.34889491,2013.0,10.1753083186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,7.2677565723,1.4075446442896236,2.0,2014.0,8.2630409351,2015.0,6.2724722095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,13.1405244317,2.4101123426369737,2.0,2016.0,14.8447312126,2017.0,11.4363176508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,10.759266716399999,0.8344660901283774,2.0,2018.0,10.1692100854,2019.0,11.3493233474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,11.6167928575,1.9493505023201771,2.0,2020.0,12.9951918166,2021.0,10.2383938984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.5897002597500001,0.3073025254903806,2.0,2022.0,-0.8069959594,2023.0,-0.3724045601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.01618991325,0.07034325221225335,2.0,2024.0,0.9664497226000001,2025.0,1.0659301039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.8687891428000001,0.19454725602993145,2.0,2026.0,1.0063548268,2027.0,0.7312234588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.1847645037499999,0.048114830963591454,2.0,2028.0,1.218786827,2029.0,1.1507421805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.0241460385,0.08126399919906917,2.0,2030.0,1.0816083634,2031.0,0.9666837136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.12630039895,0.06863206228706338,2.0,2032.0,3.0777702023,2033.0,3.1748305956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.4597338094999999,0.07542431612733994,2.0,2034.0,1.4064007641,2035.0,1.5130668549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.8963908526,0.3432894533873239,2.0,2036.0,0.6536485522000001,2037.0,1.139133153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.9516265892,0.1571304809346576,2.0,2038.0,0.8405185606000001,2039.0,1.0627346178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.1262878558,0.113758379979075,2.0,2040.0,1.2067271777,2041.0,1.0458485339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.0696026458,0.01452148398685923,2.0,2042.0,1.059334406,2043.0,1.0798708856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.64947873365,0.045744020861633546,2.0,2044.0,1.6171328263,2045.0,1.681824641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.9976606389,0.06227048187278459,2.0,2046.0,0.9536287589,2047.0,1.0416925189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.08724849775,0.3718503071187945,2.0,2048.0,0.8243106240000001,2049.0,1.3501863715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.0354561230000001,0.681048857701383,2.0,2050.0,0.5538818574000001,2051.0,1.5170303886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.2194552082499999,0.06704364222112175,2.0,2052.0,1.1720481942,2053.0,1.2668622223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.07946303155,0.09053038657412035,2.0,2054.0,1.0154483813,2055.0,1.1434776818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.5186814146,0.027996406096941814,2.0,2056.0,1.498884966,2057.0,1.5384778632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.0449615477,0.14362766784611924,2.0,2058.0,1.1465216456,2059.0,0.9434014498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.9726846735500001,0.07151463484078671,2.0,2060.0,0.9221161903,2061.0,1.0232531568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.1363807916000002,0.04348462328193684,2.0,2062.0,1.1056325196,2063.0,1.1671290636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.15636883775,0.07857849299191123,2.0,2064.0,1.1008054525,2065.0,1.211932223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.8067241221,0.47341426091017186,2.0,2066.0,1.1414785563,2067.0,0.4719696879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.72383674495,0.09959263568626593,2.0,2068.0,1.6534141169,2069.0,1.794259373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.3347808291,0.05555692088552594,2.0,2070.0,1.2954961536,2071.0,1.3740655045999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.83933943655,0.21970407466508896,2.0,2072.0,1.6839851955,2073.0,1.9946936776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.0944502198000001,0.10356179695677512,2.0,2074.0,1.1676794687,2075.0,1.0212209709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.10821543335,0.619588604870722,2.0,2076.0,2.5463307374,2077.0,1.6701001293000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.9254632272500001,0.12720611885387928,2.0,2078.0,1.0154115365,2079.0,0.8355149180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.5548120808500001,0.07373042281183523,2.0,2080.0,0.6069473628000001,2081.0,0.5026767989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.06966030815,0.3118868026975099,2.0,2082.0,1.849123035,2083.0,2.2901975813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.34930348375,0.25340129004183415,2.0,2084.0,1.5284852543,2085.0,1.1701217132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.0595523625,0.006328203913546582,2.0,2086.0,1.0550776466,2087.0,1.0640270784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.6033086794,0.11143374168718712,2.0,2088.0,1.524513125,2089.0,1.6821042338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.47477017915,0.1648283063477674,2.0,2090.0,0.5913213923,2091.0,0.358218966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.01736434445,0.08055698865511557,2.0,2092.0,1.0743267374,2093.0,0.9604019515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.72952624475,0.12658213473756294,2.0,2094.0,1.6400191589,2095.0,1.8190333306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.5358630282,0.1780335322039406,2.0,2096.0,1.4099743103,2097.0,1.6617517461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.41896212435,0.19051416127553736,2.0,2098.0,1.2842482689999999,2099.0,1.5536759797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.4805373975,0.044000733733299914,2.0,2100.0,1.5116506147000002,2101.0,1.4494241803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.6413440671,0.15076963046670921,2.0,2102.0,0.7479542952,2103.0,0.534733839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.2003494247000002,0.7696141541547887,2.0,2104.0,0.6561500374,2105.0,1.7445488120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.4815732419,0.08810771591732729,2.0,2106.0,1.4192716785,2107.0,1.5438748053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.8468776625000001,0.03712349435533799,2.0,2108.0,0.8206273879,2109.0,0.8731279371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
