,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,0.85736508715,0.11561004819218845,2.0,1795.0,0.7756164381,1796.0,0.9391137362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.1066465857,0.13086968851397082,2.0,1797.0,-0.0141077415,1798.0,-0.19918542990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.015244382850000002,0.17099120071668783,2.0,1799.0,0.1361534204,1800.0,-0.1056646547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.1819083714,0.28437345765879574,2.0,1801.0,-1.3829907717,1802.0,-0.9808259711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.91483605385,1.843204859473911,2.0,1803.0,-3.2181787091,1804.0,-0.6114933986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.69595230755,0.3361281534468782,2.0,1805.0,-0.4582738109,1806.0,-0.9336308042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.12645066375,1.3291031516809326,2.0,1807.0,-1.1866328123,1808.0,-3.0662685152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.10632740625,0.5316900553819105,2.0,1809.0,-2.4822890499,1810.0,-1.7303657626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.5759151506,0.1952044984894369,2.0,1811.0,-0.437884726,1812.0,-0.7139455752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.15205189905,0.26528589350426784,2.0,1813.0,-1.3396373533000001,1814.0,-0.9644664448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.0582421627,0.09079253319034836,2.0,1815.0,0.1224421786,1816.0,-0.0059578532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.31084360075,0.1322844159308418,2.0,1817.0,0.2173043932,1818.0,0.4043828083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.20256904320000002,0.24357136472512825,2.0,1819.0,-0.0303380795,1820.0,-0.37480000690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.6159733814,0.561358503780605,2.0,1821.0,1.0129137861,1822.0,0.21903297670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.11311309995000002,0.037441714822156885,2.0,1823.0,-0.1395883904,1824.0,-0.08663780950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.48562458595,0.3414233459123175,2.0,1825.0,0.7270473491,1826.0,0.2442018228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.7647991181,0.13412740143836754,2.0,1827.0,-0.8596415132,1828.0,-0.6699567230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.20300298025000002,0.0734916649544764,2.0,1829.0,-0.2549694349,1830.0,-0.1510365256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.44947706600000004,0.12463630210434849,2.0,1831.0,-0.3613458916,1832.0,-0.5376082404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.6856550326,0.09557279762838411,2.0,1833.0,-0.7532352059,1834.0,-0.6180748593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.5795398784500001,0.3640323461727497,2.0,1835.0,-0.8369496190000001,1836.0,-0.3221301379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.0042292833,0.016662135215602787,2.0,1837.0,-0.9924473745000001,1838.0,-1.0160111921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.38021291555,0.7451661950771069,2.0,1839.0,-1.9071249852,1840.0,-0.8533008459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.0790192915,0.24973294345117159,2.0,1841.0,-0.9024314337,1842.0,-1.2556071493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.19865118465,0.10404027865006658,2.0,1843.0,-2.2722187712,1844.0,-2.1250835981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.51552487455,0.38931115479908673,2.0,1845.0,-0.7908094321,1846.0,-0.240240317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.2596714131,0.2627060219791512,2.0,1847.0,-0.4454326227,1848.0,-0.07391020350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.30706262495000003,0.1789356231850646,2.0,1849.0,-0.18053603240000002,1850.0,-0.4335892175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.8264813057,0.5642195549737576,2.0,1851.0,-1.4275178323,1852.0,-2.2254447791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-3.60170581445,0.2620474577249397,2.0,1853.0,-3.7870013488,1854.0,-3.4164102801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-4.22063145145,0.017063704762883318,2.0,1855.0,-4.2326973128,1856.0,-4.2085655901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-4.21481504625,0.5338099616533294,2.0,1857.0,-4.59227569,1858.0,-3.8373544025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.37935165865,0.07170872292430029,2.0,1859.0,-2.4300573829,1860.0,-2.3286459344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.4188327148999997,0.012935016384161804,2.0,1861.0,-2.4279791527,1862.0,-2.4096862771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-3.2842182303,0.10599037188448,2.0,1863.0,-3.2092717196000002,1864.0,-3.359164741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.98963924765,0.36185407870172465,2.0,1865.0,-2.7337697748,1866.0,-3.2455087205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-3.82003860465,0.04501505175298636,2.0,1867.0,-3.851869053,1868.0,-3.7882081563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.3566471125500001,0.11317930456798536,2.0,1869.0,-1.2766172588,1870.0,-1.4366769663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-3.80037084885,0.580253867402461,2.0,1871.0,-4.2106722933,1872.0,-3.3900694044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.5219256974,0.04041679822677343,2.0,1873.0,-1.4933467053,1874.0,-1.5505046894999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.0835530966,0.2174166311091301,2.0,1875.0,-1.2372898708,1876.0,-0.9298163224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-3.2118617142500003,0.4873099462740034,2.0,1877.0,-3.5564418818,1878.0,-2.8672815467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.18849804635,0.049381499059316755,2.0,1879.0,0.2234160392,1880.0,0.1535800535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.13865296205,0.1870102920355302,2.0,1881.0,-1.0064167164,1882.0,-1.2708892077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.35489465245,0.004800659589636306,2.0,1883.0,1.3515000735,1884.0,1.3582892314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.800284427,0.13740918639891606,2.0,1885.0,1.8974473944999999,1886.0,1.7031214595000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.8724546469500001,0.00038675551879321517,2.0,1887.0,-0.8721811695,1888.0,-0.8727281244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.30610788990000004,0.016640350387045377,2.0,1889.0,-0.3178743945,1890.0,-0.29434138530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-3.360539011,0.03176571346453294,2.0,1891.0,-3.3830007624,1892.0,-3.3380772596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-4.3286687876,0.22402534103008195,2.0,1893.0,-4.4870786254,1894.0,-4.1702589498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.2686785677000003,0.11901253408825484,2.0,1895.0,-2.1845239978,1896.0,-2.3528331376000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.87592113085,0.11552874689296525,2.0,1897.0,0.7942299705,1898.0,0.9576122912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.60250855405,0.062035134462142205,2.0,1899.0,0.5586430898,1900.0,0.6463740183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.4428650677500001,0.01656645412216681,2.0,1901.0,-1.4545793198,1902.0,-1.4311508157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.0219320661999998,0.004545760676494001,2.0,1903.0,2.0251464044,1904.0,2.018717728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.7810265614,0.0706747249915226,2.0,1905.0,1.8310011387,1906.0,1.7310519841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.8885480577999996,0.3537602576519584,2.0,1907.0,-2.6384017806999998,1908.0,-3.1386943349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.6950599085999998,0.1210963654687534,2.0,1909.0,-2.7806879697999998,1910.0,-2.6094318474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.3600413011499999,0.2993923945896215,2.0,1911.0,-1.1483389087,1912.0,-1.5717436936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.52771656645,0.10500305756566065,2.0,1913.0,-1.4534681924,1914.0,-1.6019649405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.4545740868500001,0.03381986000738266,2.0,1915.0,-1.4784883392000001,1916.0,-1.4306598345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.3159110746,0.16044817588882496,2.0,1917.0,-1.2024570814,1918.0,-1.4293650678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.3338366177999998,0.032778915033322524,2.0,1919.0,1.3106584247,1920.0,1.3570148109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.9566316326,0.6697086672049146,2.0,1921.0,-0.4830760926,1922.0,-1.4301871726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.4984020626999999,0.4150058203480608,2.0,1923.0,-1.7918554924999999,1924.0,-1.2049486329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.3523221938999999,0.664656760103578,3.0,1925.0,-0.8131857963,1926.0,-1.1488496256,1927.0,-2.0949311597999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.030631742975,0.3263072252573975,4.0,1928.0,1.3789903073,1929.0,0.974811179,1930.0,1.1601981559,1931.0,0.6085273297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.2918335468,0.3682492383442495,2.0,1932.0,-1.5522250804,1933.0,-1.0314420132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.8482626364,1.4368374565650808,2.0,1934.0,-1.8642601454,1935.0,0.1677348726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.714158299975,0.2823359806418806,4.0,1936.0,-1.4213527065,1937.0,-1.9346395363000002,1938.0,-1.5242913649,1939.0,-1.9763495922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.18760630695000002,0.42625478933214084,2.0,1940.0,0.48901395900000005,1941.0,-0.1138013451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.1908282076,0.1867551539788745,2.0,1942.0,0.0587723718,1943.0,0.3228840434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.2434976406,0.07159400892047776,2.0,1944.0,-1.1928730314,1945.0,-1.2941222498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.13122654645,0.4529358960644813,2.0,1946.0,-0.8109525029,1947.0,-1.45150059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.1392818326,0.29680439854901036,2.0,1948.0,-1.3491542355,1949.0,-0.9294094297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.5731768883,0.07056376890668858,2.0,1950.0,-1.5232807688,1951.0,-1.6230730078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.8552409278,0.257423170648364,2.0,1952.0,-2.0372665974,1953.0,-1.6732152582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.36828479475,0.447678312063149,2.0,1954.0,-2.0517284245,1955.0,-2.684841165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.80148936735,0.9918614360805722,2.0,1956.0,-1.5028413148,1957.0,-0.10013741990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.16688313355,0.3002346820854373,2.0,1958.0,-2.3791811132,1959.0,-1.9545851539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.63239322395,0.28798567241611145,2.0,1960.0,-1.4287566021,1961.0,-1.8360298458000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.3893233338,0.5434210577859332,2.0,1962.0,-2.7735800488,1963.0,-2.0050666188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.7366656825,0.644807744079197,2.0,1964.0,-3.1926136109,1965.0,-2.2807177541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.9084337530000002,0.28133219266570464,2.0,1966.0,-2.1073656542,1967.0,-1.7095018518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.0815175426499999,0.11709949650186624,2.0,1968.0,0.9987156946,1969.0,1.1643193907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.162834737,0.740775774368039,4.0,1970.0,-0.5364414845000001,1971.0,-1.0201655367,1972.0,0.5364329603,1973.0,0.36883511290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.8039256373,0.25716410185582245,2.0,1974.0,1.9857681176000002,1975.0,1.622083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.020822202000000012,0.5009683561591324,2.0,1976.0,0.3334159198,1977.0,-0.37506032380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.9699287399999998,0.17235660078876727,2.0,1978.0,-1.8480542188,1979.0,-2.0918032612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.9292990896750002,0.18854075596151473,4.0,1980.0,-1.9448961782,1981.0,-1.9321445050000001,1982.0,-1.6896202262000002,1983.0,-2.1505354493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-3.0582114793999997,0.5394293063629534,2.0,1984.0,-3.4396455999,1985.0,-2.6767773589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.57990777955,0.09173270102311104,2.0,1986.0,-1.5150429646,1987.0,-1.6447725945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.092850640825,1.1951677192092074,4.0,1988.0,-1.0464519762,1989.0,-1.2025199145,1990.0,0.8493044305,1991.0,1.0282648969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.1906771978,0.12209883032817759,2.0,1992.0,2.1043402869,1993.0,2.2770141087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.9089876266,0.3198999326812047,2.0,1994.0,-0.6827842149000001,1995.0,-1.1351910383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.3655520166499997,0.11708122217563442,2.0,1996.0,-3.2827630905,1997.0,-3.4483409428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-3.8337896472,0.300118745352569,2.0,1998.0,-4.0460056472,1999.0,-3.6215736472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-3.0706777283499997,0.8471942092826497,4.0,2000.0,-3.8628552341,2001.0,-2.5860724576000003,2002.0,-3.7054111971,2003.0,-2.1283720246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.0753049841499998,0.5895191989963772,2.0,2004.0,-2.6584519609,2005.0,-3.4921580074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.3480955505,0.2724196858595545,2.0,2006.0,-1.1554657433,2007.0,-1.5407253577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.52994876695,0.10863626625259892,2.0,2008.0,-0.6067662075,2009.0,-0.45313132640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-3.86868720825,0.7584216407175401,2.0,2010.0,-3.3324021231,2011.0,-4.4049722934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-3.0943676095,1.5269521892976312,2.0,2012.0,-2.0146493619,2013.0,-4.1740858571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-4.615502962200001,0.19564701439838503,2.0,2014.0,-4.4771596316,2015.0,-4.7538462928000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.8763071943,0.23387901134605346,2.0,2016.0,-4.0416846292,2017.0,-3.7109297594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.49809623715,0.11382044691319004,2.0,2018.0,-3.578579447,2019.0,-3.4176130273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.8973804388,0.9349813633389289,2.0,2020.0,-3.5585121011,2021.0,-2.2362487765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.36190747435000004,0.01601463633398886,2.0,2022.0,-0.3505834164,2023.0,-0.3732315323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-4.08722829315,0.005660972792939152,2.0,2024.0,-4.0832253809,2025.0,-4.0912312054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.50940068345,0.16301418203991194,2.0,2026.0,-1.3941322499,2027.0,-1.624669117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.19103844815,0.08649023496476067,2.0,2028.0,-1.2521962798000001,2029.0,-1.1298806165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.62513178215,0.060260049943939895,2.0,2030.0,-1.6677420721,2031.0,-1.5825214922000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.1078993064,0.05175418023652848,2.0,2032.0,-1.0713035746,2033.0,-1.1444950382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.958325717,0.034288209991870544,2.0,2034.0,0.9340802912,2035.0,0.9825711428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.52701804765,0.010842120672545787,2.0,2036.0,1.5346845847,2037.0,1.5193515106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.40433693185,0.00104642674867057,2.0,2038.0,1.4050768673,2039.0,1.4035969964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.7421406911,0.2108780185218747,2.0,2040.0,0.891253968,2041.0,0.5930274142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.0405551815,0.10828462777787963,2.0,2042.0,-2.1171239761,2043.0,-1.9639863869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.51753290725,0.1833770986220983,2.0,2044.0,-0.3878657173,2045.0,-0.6472000972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.95693400865,0.20865802687172277,2.0,2046.0,1.1044775144,2047.0,0.8093905029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.6793241827000001,0.2578420522202576,2.0,2048.0,-0.49700231910000003,2049.0,-0.8616460463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.51528752175,0.044947629545664294,2.0,2050.0,-0.4835047481,2051.0,-0.5470702954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.0954443026,0.27225827586740514,2.0,2052.0,-0.9029286295000001,2053.0,-1.2879599757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.6182906181,0.7848011753879607,2.0,2054.0,1.1732288511,2055.0,0.0633523851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.42202330395000004,0.40294200738945,2.0,2056.0,-0.1371002781,2057.0,-0.7069463298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.7132278794,0.2557811378876943,2.0,2058.0,-0.8940924565,2059.0,-0.5323633023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.8646391675,0.11453931988050456,2.0,2060.0,-1.7836476377000001,2061.0,-1.9456306973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.6683556660000001,0.2924227344461703,2.0,2062.0,-0.8751297645,2063.0,-0.4615815675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.44703937075,0.0038057415394661983,2.0,2064.0,1.4443483051000001,2065.0,1.4497304363999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.1686802798,0.31881422735292075,2.0,2066.0,-1.3941159819,2067.0,-0.9432445777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.61909404335,0.10720908916018486,2.0,2068.0,1.6949023173,2069.0,1.5432857694000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.4272260388000002,0.2142655677064273,2.0,2070.0,1.2757174029,2071.0,1.5787346747000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.5091045166,0.07880524665099928,2.0,2072.0,1.5648282409,2073.0,1.4533807923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.6153666776,0.09490082556894111,2.0,2074.0,1.6824716949,2075.0,1.5482616603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.1340616687,0.46346325960851176,2.0,2076.0,-0.193656345,2077.0,0.4617796824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.4234772664,0.2639596139734362,2.0,2078.0,-1.6101248994000001,2079.0,-1.2368296334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.2655031356,0.11403936738477731,2.0,2080.0,-1.3461411456,2081.0,-1.1848651256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.66662289605,0.06643467210309037,2.0,2082.0,0.7135993032,2083.0,0.6196464889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.3953862386,0.6223906306788686,2.0,2084.0,-1.8354828741,2085.0,-0.9552896031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.4473074375500001,0.05730905816233319,2.0,2086.0,1.4067838139,2087.0,1.4878310612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.1757393671,0.06518407067551515,2.0,2088.0,-1.2218314655,2089.0,-1.1296472687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.47247848505,0.08365862911219016,2.0,2090.0,-1.5316340689999999,2091.0,-1.4133229011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
