,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.32407850185000003,0.4517264573732487,2.0,1799.0,-0.6434973431000001,1800.0,-0.004659660600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.3609066435,0.3065596301258099,2.0,1801.0,-0.5776770368,1802.0,-0.1441362502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.00091780995,0.7485563868611219,2.0,1803.0,-1.4716085127,1804.0,-2.5302271072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.4927782763000002,0.043347062021618074,2.0,1805.0,-1.4621272748,1806.0,-1.5234292778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-3.5705077462,0.18678340204625465,2.0,1807.0,-3.438431936,1808.0,-3.7025835564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.5484093011,0.0962691319206021,2.0,1809.0,-1.6164818571000001,1810.0,-1.4803367451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.76454434485,0.11900647580948549,2.0,1811.0,-0.8486946309000001,1812.0,-0.6803940588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.6862539442000001,0.7543843439103881,2.0,1813.0,-1.2196842294,1814.0,-0.152823659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.14412855555,0.012588180295857941,2.0,1815.0,-2.1530297432,1816.0,-2.1352273679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.3660428315500002,0.07740635517333558,2.0,1817.0,-1.4207773902,1818.0,-1.3113082729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.034541021750000005,0.06925692745842908,2.0,1819.0,0.014431021300000001,1820.0,-0.08351306480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.83085827745,0.19127625211434354,2.0,1821.0,-1.9661110124,1822.0,-1.6956055425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.00938145715,0.47207865379236813,2.0,1823.0,-0.6755714398,1824.0,-1.3431914745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.6607024414500002,0.10735180749168027,2.0,1825.0,-1.5847932504000002,1826.0,-1.7366116325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.97993024775,0.537025595218863,2.0,1827.0,-1.3596646878,1828.0,-0.6001958077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-3.1740655626,0.1047347937686685,2.0,1829.0,-3.1000068797,1830.0,-3.2481242455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.49669720710000004,0.37195592772941116,2.0,1831.0,-0.23368464830000002,1832.0,-0.7597097659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.64105233515,0.15641677182674446,2.0,1833.0,-1.5304489751,1834.0,-1.7516556952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.0110099015,0.7580149046238522,2.0,1835.0,-1.5470073808,1836.0,-0.4750124222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.8539699422,0.43574378325571883,2.0,1837.0,-0.5458525582,1838.0,-1.1620873262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.9553131276500002,0.17153840123900613,2.0,1839.0,-2.0766090944,1840.0,-1.8340171609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.9321982248,0.031837671761856236,2.0,1841.0,-0.9096855912,1842.0,-0.9547108584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.8039300597499999,0.2338056671901497,2.0,1843.0,-1.9692556325,1844.0,-1.638604487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.4107982027,0.27971863848922585,2.0,1845.0,-0.6085891488,1846.0,-0.2130072566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.14512441620000002,0.12282802896368596,2.0,1847.0,0.058271884,1848.0,0.23197694840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.04140142325,0.9078364852799303,2.0,1849.0,-1.3994640883,1850.0,-2.6833387582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.2012385145,0.20350169992506026,2.0,1851.0,1.0573410825,1852.0,1.3451359465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.35138562095,0.22853417892391484,2.0,1853.0,1.5129836885999999,1854.0,1.1897875533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.7361460333000001,0.13979470205918113,2.0,1855.0,0.6372962515,1856.0,0.8349958151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.2389315749,0.16101266022219562,2.0,1857.0,1.125078431,1858.0,1.3527847188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.42905113085,0.19603123889916543,2.0,1859.0,0.2904361125,1860.0,0.5676661492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.29436222265,0.2893929513822813,2.0,1861.0,0.0897305043,1862.0,0.49899394100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.17013645365000002,0.14339735192448902,2.0,1863.0,0.0687392137,1864.0,0.2715336936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-12.218069619600001,0.8255729820896615,2.0,1865.0,-12.8018378736,1866.0,-11.6343013656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-16.29037198005,0.14704573201168267,2.0,1867.0,-16.1863949458,1868.0,-16.3943490143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-14.60589424675,0.12086733987557752,2.0,1869.0,-14.6913603624,1870.0,-14.5204281311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-14.450907706399999,0.047938144424410224,2.0,1871.0,-14.4170103194,1872.0,-14.4848050934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-14.336812875,0.031238092870407453,2.0,1873.0,-14.3589015423,1874.0,-14.3147242077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-12.92717667055,0.0663031778189542,2.0,1875.0,-12.9740600972,1876.0,-12.8802932439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-16.607922070100003,0.0393337090521591,2.0,1877.0,-16.6357352025,1878.0,-16.5801089377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-13.36924245445,0.2221460098097395,2.0,1879.0,-13.2121615045,1880.0,-13.5263234044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-14.8099538588,0.3860661881108169,2.0,1881.0,-14.5369638392,1882.0,-15.0829438784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.38539543789999997,0.31837393656759194,2.0,1883.0,0.1602710684,1884.0,0.6105198074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.6065665218,0.013300137758852705,2.0,1885.0,-0.5971619042,1886.0,-0.6159711394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.38731733300000004,0.030640323465210995,2.0,1887.0,-0.4089833135,1888.0,-0.3656513525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.6907203394,0.040120374821459574,2.0,1889.0,-1.6623509503,1890.0,-1.7190897285000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-12.444172530700001,0.026364581695451226,2.0,1891.0,-12.4255299562,1892.0,-12.4628151052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-16.7454943975,0.04191137588904337,2.0,1893.0,-16.7751302156,1894.0,-16.7158585794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-13.26942696245,0.0483756451785115,2.0,1895.0,-13.3036337092,1896.0,-13.2352202157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-14.0232983509,0.1370280599450766,2.0,1897.0,-14.1201918213,1898.0,-13.9264048805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.46469167915,0.1807839221050761,2.0,1899.0,-2.3368581419,1900.0,-2.5925252164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-13.38176732095,0.19608423697668004,2.0,1901.0,-13.2431148273,1902.0,-13.5204198146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.27940378740000005,0.003532385300857474,2.0,1903.0,0.281901561,1904.0,0.2769060138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-14.12521556875,0.3596373084179356,2.0,1905.0,-14.3795175483,1906.0,-13.8709135892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-12.7794457907,0.017326766233865476,2.0,1907.0,-12.791697664600001,1908.0,-12.7671939168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-16.9333016379,0.14134123608925347,2.0,1909.0,-16.8333582914,1910.0,-17.0332449844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.01369461449999998,0.9273148988893825,2.0,1911.0,0.6694052678,1912.0,-0.6420160388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.89072977135,0.18801180074516477,2.0,1913.0,-0.7577853521,1914.0,-1.0236741906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.20050271120000002,0.05297032017872633,2.0,1915.0,0.2379583838,1916.0,0.1630470386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-13.290558615150001,0.13021229862270176,2.0,1917.0,-13.1984846158,1918.0,-13.3826326145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-13.41855266685,0.07595292292329357,2.0,1919.0,-13.4722594937,1920.0,-13.36484584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.5558164743500003,0.5606985304039999,2.0,1921.0,-2.9522902074,1922.0,-2.1593427413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.27031989545,0.8089740126521117,2.0,1923.0,-1.6982888853,1924.0,-2.8423509056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.242001463,0.274345323487749,3.0,1925.0,-2.3199118,1926.0,-2.4689651563,1927.0,-1.9371274327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.49758569610000003,0.1846252200954142,4.0,1928.0,-0.40150341,1929.0,-0.5874005857,1930.0,-0.7068034251,1931.0,-0.29463536360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-3.80389693075,4.519701516208287,2.0,1932.0,-0.6079853397,1933.0,-6.9998085218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-5.8290901581500005,2.9689341843493833,2.0,1934.0,-3.7297366634999998,1935.0,-7.9284436528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.5294126647999997,0.5120355379027701,4.0,1936.0,-2.4872082904,1937.0,-3.0417469428,1938.0,-1.8406063266000001,1939.0,-2.7480890994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-4.295754366400001,0.7335610521647025,2.0,1940.0,-4.8144603608,1941.0,-3.7770483720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-4.62991852765,0.6708711259337377,2.0,1942.0,-5.1042960501,1943.0,-4.1555410052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-5.11157693675,0.02214681030737912,2.0,1944.0,-5.095916777,1945.0,-5.1272370965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-4.908274259200001,0.35185937233200043,2.0,1946.0,-5.1570764074,1947.0,-4.659472111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-3.6646440364500004,0.6946456097136705,2.0,1948.0,-3.1734554153,1949.0,-4.1558326576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-3.7234893001000002,0.3755093177786251,2.0,1950.0,-3.4579641151000002,1951.0,-3.9890144851000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-3.7591435165,0.00790294528164865,2.0,1952.0,-3.7647317427,1953.0,-3.7535552903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-3.041287865,0.8503900778478913,2.0,1954.0,-2.4399712743,1955.0,-3.6426044557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.9867335778,0.3371523020893008,2.0,1956.0,-3.7483308987,1957.0,-4.2251362569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.7177322338499996,0.28811537022475936,2.0,1958.0,-3.9214605659,1959.0,-3.5140039017999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-3.16609752955,0.01668683396049523,2.0,1960.0,-3.177896903,1961.0,-3.1542981561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.92361160465,0.03702406856581015,2.0,1962.0,-0.9497915746000001,1963.0,-0.8974316347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.14923951595,0.23077999673001093,2.0,1964.0,0.0139465847,1965.0,-0.3124256166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.20575615254999996,1.1805167834047081,2.0,1966.0,1.0405075754,1967.0,-0.6289952703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-6.8779969603,0.18317210688130794,2.0,1968.0,-7.0075191992,1969.0,-6.7484747214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.987646190425,0.07125583989073675,4.0,1970.0,-2.0201483267,1971.0,-1.8820770573,1972.0,-2.0107342359,1973.0,-2.0376251418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.5150102273000003,0.0001968043635031331,2.0,1974.0,-2.5148710656,1975.0,-2.5151493890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.920866894,0.9817863639138971,2.0,1976.0,-2.6150946896000002,1977.0,-1.2266390984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-4.4965326223,0.7852104951791162,2.0,1978.0,-5.0517602881,1979.0,-3.9413049565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.0356737169,0.5033970096332618,4.0,1980.0,-2.429529077,1981.0,-1.6117621035,1982.0,-1.5897512724,1983.0,-2.5116524147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-3.352121864,0.27437940713061165,2.0,1984.0,-3.1581063246,1985.0,-3.5461374034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-4.6978158088,0.2833938900483173,2.0,1986.0,-4.4974260674,1987.0,-4.8982055502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.2254242116,0.716786549953492,4.0,1988.0,-0.8132617049,1989.0,-1.0464534783,1990.0,-2.284116367,1991.0,-0.7578652962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.3294060216,0.04490346344397926,2.0,1992.0,-2.2976544781,1993.0,-2.3611575651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.0063642268000002,0.43336895919140683,2.0,1994.0,-1.3128023566,1995.0,-0.6999260970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-4.10237837495,0.3364845651045027,2.0,1996.0,-3.8644478572,1997.0,-4.3403088927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.84730874445,0.013700376531170766,2.0,1998.0,-1.8569963736,1999.0,-1.8376211153000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.6420302820750001,0.8878932333890909,4.0,2000.0,-1.1713378791,2001.0,-2.7859269041,2002.0,-0.7538801686000001,2003.0,-1.8569761765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.4265526779000002,0.6520298111500722,2.0,2004.0,-0.9654979769,2005.0,-1.8876073789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.4068810853000002,0.335783880196392,2.0,2006.0,-2.1694460266,2007.0,-2.6443161440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.0862044379499998,0.7567437126710728,2.0,2008.0,-1.5511058271,2009.0,-2.6213030487999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.05726364225,1.281086006034238,2.0,2010.0,-2.9631282444,2011.0,-1.1513990401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-4.784352949600001,0.9663629524997123,2.0,2012.0,-5.4676747464,2013.0,-4.1010311528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.34495458105,1.3918677972490698,2.0,2014.0,-3.329153739,2015.0,-1.3607554231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.23077443765,0.23682462041871014,2.0,2016.0,-1.0633141426,2017.0,-1.3982347327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.9657375709,0.11509865180960338,2.0,2018.0,-1.8843505337000002,2019.0,-2.0471246081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.4342158263,0.6541553560323853,2.0,2020.0,-0.9716581381,2021.0,-1.8967735145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.7839966171000001,0.09778890379748419,2.0,2022.0,-0.8531438141000001,2023.0,-0.7148494201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.4053382101,0.04149779818369255,2.0,2024.0,3.4346815846,2025.0,3.3759948356000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.364132742,0.16250029056033882,2.0,2026.0,1.2492276846,2027.0,1.4790377994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.67128504585,0.2177505292646589,2.0,2028.0,1.5173121699999998,2029.0,1.8252579217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.74693121035,0.07100354357477794,2.0,2030.0,0.7971382975,2031.0,0.6967241232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.03881976245,0.308162250097999,2.0,2032.0,0.8209161457,2033.0,1.2567233791999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.42248125085,0.05595871006017271,2.0,2034.0,0.4620500342,2035.0,0.3829124675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.7882640444,0.10967991944563106,2.0,2036.0,0.7107086296,2037.0,0.8658194592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.43532470200000006,0.011506720931662873,2.0,2038.0,0.42718822160000003,2039.0,0.44346118240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.3231323609,0.36371857510464073,2.0,2040.0,0.06594449,2041.0,0.5803202318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.7654089105,0.05334352632951043,2.0,2042.0,0.8031284797,2043.0,0.7276893413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.06657430555,0.17496694253503461,2.0,2044.0,0.942853994,2045.0,1.1902946171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.033675940599999996,0.10732668405845548,2.0,2046.0,-0.042215485500000004,2047.0,0.1095673667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.25449356805,0.002174870742180409,2.0,2048.0,-0.2529557022,2049.0,-0.2560314339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.5557729737,0.13813352296819725,2.0,2050.0,0.6534481245,2051.0,0.4580978229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.16489370050000002,0.10419214093290276,2.0,2052.0,0.0912187311,2053.0,0.2385686699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.3805631472000002,0.23228330327193975,2.0,2054.0,1.2163140483000001,2055.0,1.5448122461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.8175919944500001,0.25774084438021977,2.0,2056.0,0.6353416956,2057.0,0.9998422933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.31171791205,0.06188462805655893,2.0,2058.0,1.2679588719,2059.0,1.3554769522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.0440522778,0.14499428986942733,2.0,2060.0,-0.058474167800000004,2061.0,0.1465787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.82933239105,0.19420357165797258,2.0,2062.0,-0.6920097286,2063.0,-0.9666550535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.9103470680500001,0.10620715943917289,2.0,2064.0,0.8352472654,2065.0,0.9854468707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.03599482105,0.02409056864285108,2.0,2066.0,-0.053029425500000005,2067.0,-0.0189602166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.5901319779,0.010148242232889649,2.0,2068.0,0.5973078688,2069.0,0.582956087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.16178947975000002,0.20893182936542126,2.0,2070.0,0.0140523664,2071.0,0.3095265931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.57337946985,0.094287975202448,2.0,2072.0,2.5067078032,2073.0,2.6400511365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.05960303045,0.049129958691252994,2.0,2074.0,1.0943431574,2075.0,1.0248629035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.1179057479,0.2598708753600848,2.0,2076.0,0.9341492897,2077.0,1.3016622061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.18141667965000002,0.10571394821665463,2.0,2078.0,0.10666563,2079.0,0.25616772930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.0602801546,0.18112430626826603,2.0,2080.0,0.1883543798,2081.0,-0.0677940706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.8390723706,0.44988572965767526,2.0,2082.0,1.5209551204,2083.0,2.1571896208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.29428741225,0.1735368952961959,2.0,2084.0,0.1715782968,2085.0,0.4169965277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.1288908874499999,0.12562623399105094,2.0,2086.0,1.2177220494,2087.0,1.0400597255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.610473731,0.2986451093647319,2.0,2088.0,0.39929974900000004,2089.0,0.8216477130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.52794760095,0.05784200609894836,2.0,2090.0,-0.4870471262,2091.0,-0.5688480757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.8102753782500001,0.13309917363834572,2.0,2092.0,0.9043907065000001,2093.0,0.71616005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.9385208939,0.11679532341836223,2.0,2094.0,1.0211076591,2095.0,0.8559341287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
