,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,1.8010258105499999,0.3562358979605727,2.0,1803.0,1.5491289914,1804.0,2.0529226297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,3.97584994055,0.06997383346681062,2.0,1805.0,4.0253289127,1806.0,3.9263709684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,9.4374378109,0.8193171946786331,2.0,1807.0,10.0167825552,1808.0,8.8580930666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.6528938421,0.20021084137029538,2.0,1809.0,2.5113233985,1810.0,2.7944642857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,4.08709838505,0.21072974013904847,2.0,1811.0,4.2361068133,1812.0,3.9380899568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,5.8288320955,0.835546128137231,2.0,1813.0,6.4196524287,1814.0,5.2380117623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,3.1617658520500003,0.21981473461360315,2.0,1815.0,3.0063333626,1816.0,3.3171983415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,6.48396863515,0.3224607410317652,2.0,1817.0,6.2559544585,1818.0,6.7119828118000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,9.05085527855,0.27604122565825795,2.0,1819.0,8.855664656,1820.0,9.2460459011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.58045033365,0.06520176934611603,2.0,1821.0,2.5343457204,1822.0,2.6265549469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,5.47501070915,0.4184572047993664,2.0,1823.0,5.7709046363,1824.0,5.179116782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,7.15604188585,0.12727590916181183,2.0,1825.0,7.2460395443,1826.0,7.0660442274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.98546805995,0.26096525002963794,2.0,1827.0,3.1699983579,1828.0,2.800937762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.61936903475,0.03639028550514152,2.0,1829.0,1.6451008524000001,1830.0,1.5936372171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,5.9319859185,0.4301905762939487,2.0,1831.0,6.2361765922,1832.0,5.6277952448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,3.3846265528000004,0.0487961328020374,2.0,1833.0,3.4191306292,1834.0,3.3501224764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,7.515749114649999,0.7752788580673697,2.0,1835.0,6.9675441768,1836.0,8.0639540525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,3.7178788766000004,0.1370623646648798,2.0,1837.0,3.6209611491,1838.0,3.8147966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,3.7496903846,0.31764155213319123,2.0,1839.0,3.5250838891000003,1840.0,3.9742968801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,6.9422900835,0.10316483187672193,2.0,1841.0,6.8693415313,1842.0,7.0152386357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,8.17475339945,0.10341813089006095,2.0,1843.0,8.2478810611,1844.0,8.1016257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,4.206446859850001,0.12298931556570163,2.0,1845.0,4.1194802808,1846.0,4.2934134389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,7.0450686143,0.1280901780463975,2.0,1847.0,7.1356420478,1848.0,6.9544951808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,8.203064170200001,0.31650215830833284,2.0,1849.0,8.4268649926,1850.0,7.9792633478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,7.11489421735,2.1217218167989795,2.0,1851.0,5.6146103329,1852.0,8.6151781018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,6.04340977885,0.9096009479229078,2.0,1853.0,6.6865947773,1854.0,5.4002247804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,9.2971049806,0.2197724341424501,2.0,1855.0,9.1417024021,1856.0,9.4525075591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,9.0312962034,0.43474877328166683,2.0,1857.0,9.3387100091,1858.0,8.7238823977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,7.3788438119,0.32973067449411086,2.0,1859.0,7.6119986078,1860.0,7.145689016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,6.9030770529000005,0.4202649933597524,2.0,1861.0,7.2002492796,1862.0,6.6059048262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,8.12037399455,0.2094333860035924,2.0,1863.0,8.268465762,1864.0,7.9722822271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,7.2770964988,0.26206502374230844,2.0,1865.0,7.4624044542,1866.0,7.0917885434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,9.1298207179,0.026576904931481075,2.0,1867.0,9.1110280082,1868.0,9.1486134276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.78877544695,0.0124644998244964,2.0,1869.0,2.7799617146,1870.0,2.7975891793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,7.52069482945,0.20505371990167337,2.0,1871.0,7.6656897053,1872.0,7.3756999536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.82530907795,0.2986730414260916,2.0,1873.0,2.614115345,1874.0,3.0365028109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,7.601840172699999,0.10811976950880131,2.0,1875.0,7.5253879505,1876.0,7.6782923949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,10.6784463434,0.0850219208746909,2.0,1877.0,10.6183267666,1878.0,10.7385659202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,7.897587472250001,0.49244147152102674,2.0,1879.0,8.2457961761,1880.0,7.5493787684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,6.7004751623,0.44590807454980025,2.0,1881.0,6.385170539,1882.0,7.0157797856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.5697253509,0.12944640121596018,2.0,1883.0,0.47819292280000003,1884.0,0.661257779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.12735564945,0.0827321630996585,2.0,1885.0,-1.0688551759,1886.0,-1.185856123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,3.7496154864,0.5834300702190021,2.0,1887.0,3.3370681274000003,1888.0,4.1621628454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,8.5563697299,0.05077098898663826,2.0,1889.0,8.5922702405,1890.0,8.5204692193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.935617984049999,0.27326949958781716,2.0,1891.0,6.1288487003,1892.0,5.7423872678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,10.7614249184,0.19011435511114802,2.0,1893.0,10.6269937687,1894.0,10.8958560681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.6905123505500002,0.07675035863597869,2.0,1895.0,1.7447830496,1896.0,1.6362416515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,5.01125364795,0.1720434880370718,2.0,1897.0,4.8896005309,1898.0,5.132906765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.78553408845,0.11480970400789099,2.0,1899.0,1.7043513682,1900.0,1.8667168087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.6503276124,0.050469269351534105,2.0,1901.0,2.6860147750000003,1902.0,2.6146404498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.4645376167,0.05629527598816543,2.0,1903.0,-1.5043443881,1904.0,-1.4247308453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,6.63231390035,0.25155654532334754,2.0,1905.0,6.8101912394,1906.0,6.4544365613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,6.54893717655,0.2033926105314182,2.0,1907.0,6.4051168824,1908.0,6.6927574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,10.0754277512,0.6358810740656411,2.0,1909.0,10.5250635707,1910.0,9.6257919317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,6.40500473085,0.4653706532099947,2.0,1911.0,6.0759379862,1912.0,6.7340714755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,6.13446110765,0.25931422470918897,2.0,1913.0,5.9510982609,1914.0,6.3178239544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,11.360295168899999,0.42161861112366816,2.0,1915.0,11.6584245479,1916.0,11.0621657899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.80958063395,0.04013707067322361,2.0,1917.0,2.7811994391,1918.0,2.8379618288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,4.1520152478,0.018963656631179146,2.0,1919.0,4.1386059176,1920.0,4.165424578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.117831933,1.8316480218541569,2.0,1921.0,-3.41300267,1922.0,-0.8226611960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.8484694851999999,1.309353710547634,2.0,1923.0,2.7743223729,1924.0,0.9226165975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.578526998733333,0.9148875755988849,3.0,1925.0,1.9469336575,1926.0,2.1609501871,1927.0,3.6276971516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.476820285675,0.18059293601118656,4.0,1928.0,1.2936442336,1929.0,1.4031533931,1930.0,1.4914942319,1931.0,1.7189892841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.0279140162,2.0308657754494748,2.0,1932.0,1.5918750547,1933.0,4.4639529777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,6.5199072537,1.0566601503187718,2.0,1934.0,7.2670788114,1935.0,5.772735696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.181754972125,0.3098823517070585,4.0,1936.0,2.4325546135,1937.0,2.0595356781,1938.0,2.4352514776,1939.0,1.7996781193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.07657507765,0.3706006579519217,2.0,1940.0,-0.338629316,1941.0,0.1854791607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.6469223901500001,0.08811529405141194,2.0,1942.0,-0.5846154682,1943.0,-0.7092293121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.10225257345,0.06969192809508516,2.0,1944.0,2.0529729385,1945.0,2.1515322084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.66889435335,0.19837239577114757,2.0,1946.0,0.5286238871,1947.0,0.8091648196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.2867840222,0.44135663665438113,2.0,1948.0,1.5988702929,1949.0,0.9746977515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.11735012565000001,0.20950782058886358,2.0,1950.0,0.26549452630000003,1951.0,-0.030794275000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.1279447625,0.033451324226177574,2.0,1952.0,0.1042911043,1953.0,0.15159842070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.13504138605,0.513953479897576,2.0,1954.0,1.4984613769,1955.0,0.7716213952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,5.04312477625,0.7757252166774095,2.0,1956.0,5.5916453373,1957.0,4.4946042152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,6.18902124705,0.4065104804505709,2.0,1958.0,6.4764675644,1959.0,5.9015749297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,5.04260236995,0.006174638776159947,2.0,1960.0,5.038236241,1961.0,5.0469684989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,5.6616090953,0.3009236882765285,2.0,1962.0,5.4488239147,1963.0,5.8743942759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,6.29227881085,0.7097841360081537,2.0,1964.0,6.7941719866,1965.0,5.7903856351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.9025488825,0.49830906614801895,2.0,1966.0,2.5501911627,1967.0,3.2549066023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.3679123039,0.014608300718975759,2.0,1968.0,2.3575826753999998,1969.0,2.3782419324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.83410232265,2.423518443794102,4.0,1970.0,5.6804615459,1971.0,6.165681421,1972.0,1.8991415375,1973.0,1.5911247862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.3323878546999999,0.022296085852188598,2.0,1974.0,1.3166221411999999,1975.0,1.3481535681999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.2084963370500001,1.3457989325928197,2.0,1976.0,0.2568727857,1977.0,2.1601198884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,6.58940002765,0.0030686985441701034,2.0,1978.0,6.5915699252,1979.0,6.5872301301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,8.139107299600001,0.2659801025819498,4.0,1980.0,8.1014064356,1981.0,8.3324514628,1982.0,8.3452931376,1983.0,7.7772781624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,6.90347646435,0.038247590278539426,2.0,1984.0,6.9305215948,1985.0,6.8764313339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.7432091848,0.32059931983623974,2.0,1986.0,1.9699071379,1987.0,1.5165112317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.4736649437250002,1.9762037969805326,4.0,1988.0,3.9638788398,1989.0,4.3889738271,1990.0,0.6521473623,1991.0,0.8896597457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.36325633925,0.222915737260361,2.0,1992.0,0.5208815687,1993.0,0.20563110980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.47377759385,0.48034073337559147,2.0,1994.0,1.134125404,1995.0,1.8134297837000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,8.32921599035,0.35050655918489104,2.0,1996.0,8.0813704255,1997.0,8.5770615552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,8.80791683495,0.3388501052810416,2.0,1998.0,8.5683136277,1999.0,9.0475200422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,7.8021465536250005,0.3729371948682438,4.0,2000.0,7.7019949516,2001.0,8.3393665397,2002.0,7.6910749387,2003.0,7.4761497845000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.34209628065000003,0.7519102100220603,2.0,2004.0,-0.1895845277,2005.0,0.8737770890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.73145389315,1.171579985783568,2.0,2006.0,-0.0969782595,2007.0,1.5598860458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.5193538938,0.9163424531337632,2.0,2008.0,-0.1285980687,2009.0,1.1673058563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.1482102526999998,3.716732609026772,2.0,2010.0,0.520083421,2011.0,5.7763370844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.18363979735,3.3484947148673245,2.0,2012.0,-0.18410352230000002,2013.0,4.551383117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,5.23686328315,0.25393490039608146,2.0,2014.0,5.0573041931,2015.0,5.4164223732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,7.2924346195,0.9791529903562636,2.0,2016.0,7.9848003388,2017.0,6.6000689002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,6.5405167063,0.00844720551254945,2.0,2018.0,6.5464897826,2019.0,6.53454363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,6.431462085650001,1.206195977245178,2.0,2020.0,7.2843714406,2021.0,5.5785527307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.3333157714999997,0.12265597913580012,2.0,2022.0,2.2465848969,2023.0,2.4200466461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.9737931,0.06610646177308813,2.0,2024.0,2.9270487726,2025.0,3.0205374274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,3.6927439399999997,0.17408306648317265,2.0,2026.0,3.5696486232,2027.0,3.8158392568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,5.4168925183,0.28569280351266313,2.0,2028.0,5.2148771996,2029.0,5.618907837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,3.43459875045,0.14333106292649442,2.0,2030.0,3.535949117,2031.0,3.3332483839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,5.26674062395,0.2294237045468265,2.0,2032.0,5.1045135667,2033.0,5.4289676812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,3.0221552917,0.04907885502351655,2.0,2034.0,3.0568592829,2035.0,2.9874513005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,3.12839952215,0.1996633597730313,2.0,2036.0,2.9872162065000003,2037.0,3.2695828378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,3.2405638422,0.07725181592564713,2.0,2038.0,3.2951891251,2039.0,3.1859385593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.9414934696,0.5030509000396038,2.0,2040.0,2.5857827669,2041.0,3.2972041723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,3.99119076675,0.026001313294080185,2.0,2042.0,3.9728050618,2043.0,4.0095764717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,4.7757613016,0.4371053587993509,2.0,2044.0,4.4666811383,2045.0,5.0848414649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.9123844972499997,0.050757901642200856,2.0,2046.0,2.8764932408,2047.0,2.9482757537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.9111125341,0.004629914444472373,2.0,2048.0,2.9078386902,2049.0,2.914386378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,3.2348642479,0.026468967061231176,2.0,2050.0,3.253580634,2051.0,3.2161478618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,3.4900521700500002,0.06618514543371845,2.0,2052.0,3.5368521352,2053.0,3.4432522049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,3.22852348055,0.12686859656396487,2.0,2054.0,3.1388138356,2055.0,3.3182331255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,3.9291357839999996,0.495402721088576,2.0,2056.0,4.2794384075,2057.0,3.5788331605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,4.18166348325,0.20105241560750087,2.0,2058.0,4.0394979568,2059.0,4.3238290097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,3.4440813102,0.1095459232762814,2.0,2060.0,3.5215419754,2061.0,3.3666206450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.91917660945,0.23105909163512395,2.0,2062.0,2.7557931589,2063.0,3.08256006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,4.1140818299,0.523389487481613,2.0,2064.0,3.7439895741,2065.0,4.4841740857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,3.0279928977,0.1466417721606382,2.0,2066.0,3.1316842892,2067.0,2.9243015062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,5.5964700688499995,0.2138365786794927,2.0,2068.0,5.445264774,2069.0,5.7476753637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,3.1346294946,0.7912165719315886,2.0,2070.0,2.5751548912,2071.0,3.694104098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,3.960706114,0.46565174604531756,2.0,2072.0,4.2899716213,2073.0,3.6314406067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.3591467548000002,0.17245348940845376,2.0,2074.0,2.4810897866,2075.0,2.237203723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,3.96476802625,0.13230821813504576,2.0,2076.0,4.0583240645,2077.0,3.871211988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,3.5030023314500003,0.04301654737203725,2.0,2078.0,3.4725850391,2079.0,3.5334196238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,3.4213182680000003,0.020105676650623818,2.0,2080.0,3.4355351283,2081.0,3.4071014077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,3.5737897218,0.3598454344802441,2.0,2082.0,3.3193405749,2083.0,3.8282388687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,4.5474431951500005,0.26502872301059066,2.0,2084.0,4.3600395879,2085.0,4.7348468024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.7905746471999997,0.15098893666504581,2.0,2086.0,2.6838093462,2087.0,2.8973399482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,4.33522573745,0.3772006022943716,2.0,2088.0,4.0685046337,2089.0,4.6019468412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,3.6295985909,0.3486852228828416,2.0,2090.0,3.3830409053,2091.0,3.8761562765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,3.23643335465,0.028602654348840635,2.0,2092.0,3.2566584855,2093.0,3.2162082238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,3.0836961873,0.08505619122910514,2.0,2094.0,3.0235523777,2095.0,3.1438399969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,3.99146731235,1.0634359182472872,2.0,2096.0,3.2395045632,2097.0,4.7434300615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,5.11069188425,0.651994794303029,2.0,2098.0,4.6496619439,2099.0,5.5717218246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.9740161047,0.5064405651704883,2.0,2100.0,3.3321236626,2101.0,2.6159085468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,4.34134549,0.086508225104777,2.0,2102.0,4.2801749374,2103.0,4.4025160426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,3.1969734990500003,0.005284582398898068,2.0,2104.0,3.193236735,2105.0,3.2007102631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,4.0252768120999995,0.13166102811767363,2.0,2106.0,3.9321784063000003,2107.0,4.1183752179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
