,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,-0.8465492879000001,0.19033138287001403,2.0,2102.0,-0.7119646764,2103.0,-0.9811338994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.1261858737,0.08904815534980465,2.0,2104.0,0.1891524282,2105.0,0.0632193192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.3884035235,0.009866330072939083,2.0,2106.0,-0.3953800724,2107.0,-0.3814269746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.0284178597,0.10146308281700996,2.0,2108.0,-0.1001630936,2109.0,0.043327374200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.0152321175,0.3041017570771544,2.0,2110.0,-0.8001997029,2111.0,-1.2302645321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.15864243945,0.29217592794587455,2.0,2112.0,0.0479571405,2113.0,-0.3652420194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.26837807735,0.2163110381904932,2.0,2114.0,1.1154230754,2115.0,1.4213330793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.2996396664,0.18218684550560624,2.0,2116.0,1.1708141125,2117.0,1.4284652203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.33471665275,0.4034768326945693,2.0,2118.0,3.0494154483,2119.0,3.6200178572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-3.3952800076500003,0.4876212003955248,2.0,2120.0,-3.0504797502,2121.0,-3.7400802651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-4.7840344078,0.6789681317924458,2.0,2122.0,-4.3039314376,2123.0,-5.264137378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-4.34812991375,0.14390831902254678,2.0,2124.0,-4.449888462,2125.0,-4.2463713655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.38495796855,0.22883588512399122,2.0,2126.0,0.5467693747,2127.0,0.2231465624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.9498027452,0.12185644883140763,2.0,2128.0,-1.8636372239,2129.0,-2.0359682665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.0510540018,,1.0,2130.0,0.0510540018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.2866420877,0.5792990275282528,2.0,2131.0,-1.8770158170000002,2132.0,-2.6962683584000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-3.3332952312666664,0.32634212075773344,3.0,2133.0,-3.0170063606,2134.0,-3.6688380671000003,2135.0,-3.3140412661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.588939771,0.07890832118222861,2.0,2136.0,-1.533143162,2137.0,-1.6447363799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.8422209734000001,0.318759822840019,2.0,2138.0,-1.6168237411000002,2139.0,-2.0676182057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.9486347360999998,0.7880868392534681,2.0,2140.0,-1.3913731879,2141.0,-2.5058962843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.6944160944,0.3863600349604418,2.0,2142.0,-1.4212182937,2143.0,-1.9676138951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.0632545579499997,0.10879382109857708,2.0,2144.0,-1.9863257093,2145.0,-2.1401834066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.5563353640500002,0.030177586352930826,2.0,2146.0,-1.5349965881,2147.0,-1.57767414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-2.3331052695,,1.0,2148.0,-2.3331052695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.3021104354333333,0.3758602164270032,3.0,2149.0,-1.8787246433,2150.0,-2.4311640215,2151.0,-2.5964426415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.06963379145,0.5037378180029486,2.0,2152.0,-2.4258302185,2153.0,-1.7134373644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.8451086452,0.36041605494484064,2.0,2154.0,-1.5902560087,2155.0,-2.0999612817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-4.324707338850001,0.1774104788522806,2.0,2156.0,-4.4501554915,2157.0,-4.1992591862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-4.8158794476,0.34372367818641925,2.0,2158.0,-5.0589287913,2159.0,-4.5728301039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-5.2810911729,0.0133812294716262,2.0,2160.0,-5.2716292148,2161.0,-5.290553131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.76233914275,1.3296782906992823,2.0,2162.0,-2.7025636789,2163.0,-0.8221146066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-4.621319082099999,0.13328506062670084,2.0,2164.0,-4.5270723119,2165.0,-4.7155658523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-4.53251190745,0.16425551746951614,2.0,2166.0,-4.4163657172,2167.0,-4.6486580977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-4.47461850475,0.3282535492878622,2.0,2168.0,-4.2425081941,2169.0,-4.7067288154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.53601381365,0.20179791871116998,2.0,2170.0,0.6787064904,2171.0,0.39332113690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.2373221429,0.052164206003094196,2.0,2172.0,-2.2004364791,2173.0,-2.2742078067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.90978987495,0.3132159090291207,2.0,2174.0,-1.1312669682,2175.0,-0.6883127817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.8003967436500001,0.4078136631162123,2.0,2176.0,-2.0887645503,2177.0,-1.5120289370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.98237666865,0.13199815364997325,2.0,2178.0,-3.0757134582,2179.0,-2.8890398791000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-5.7222437818,0.22218080420098865,2.0,2180.0,-5.8793493351,2181.0,-5.5651382285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.5019734025,0.2349320597961767,2.0,2182.0,-3.6680954551,2183.0,-3.3358513499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-6.4751524934999996,0.22403620657430331,2.0,2184.0,-6.6335700144,2185.0,-6.3167349726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-5.71687580415,0.46024511546035135,2.0,2186.0,-5.391433362,2187.0,-6.0423182463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-7.21617337675,0.019281203225235584,2.0,2188.0,-7.2298072463,2189.0,-7.2025395072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-3.96188736055,0.20478819875975343,2.0,2190.0,-3.8170802365,2191.0,-4.1066944846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-6.22238924765,0.025748682425938724,2.0,2192.0,-6.2041821797,2193.0,-6.2405963156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.51867926065,0.7776343799550328,2.0,2194.0,-3.068549804,2195.0,-1.9688087173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-5.87521333855,0.19280632611276383,2.0,2196.0,-5.7388786779,2197.0,-6.0115479992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-4.50018544255,0.15325479903920033,2.0,2198.0,-4.6085529502,2199.0,-4.3918179349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.7726662193999999,1.122369642486323,2.0,2200.0,1.5663014046,2201.0,-0.0209689658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.61178168095,0.1432677863448092,2.0,2202.0,1.5104760577,2203.0,1.7130873042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.6412574647,0.6022567243456409,2.0,2204.0,0.21539765090000002,2205.0,1.0671172785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.2875023746,0.2763543620273199,2.0,2206.0,-0.0920903312,2207.0,-0.482914418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.4289997837,0.32947854029777235,2.0,2208.0,0.19602327360000002,2209.0,0.6619762938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.16657284635,0.04228575477642279,2.0,2210.0,0.1964733903,2211.0,0.1366723024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.82348430865,0.1911117496613974,2.0,2212.0,0.6883478945,2213.0,0.9586207228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.10391302065000001,0.04421097743899666,2.0,2214.0,-0.0726511387,2215.0,-0.1351749026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.6070342564,0.2095918622804172,2.0,2216.0,0.7552380835,2217.0,0.4588304293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.9982853069000001,0.26522993300289405,2.0,2218.0,-0.8107394227,2219.0,-1.1858311911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.2882443792,0.058818714947421094,2.0,2220.0,0.3298354914,2221.0,0.246653267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.38315903645000005,0.13896871881939385,2.0,2222.0,-0.4814247599,2223.0,-0.28489331300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.20669181655,0.20954657499022003,2.0,2224.0,0.0585200124,2225.0,0.3548636207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.2873779112000001,0.39782392671721095,2.0,2226.0,1.0060739149,2227.0,1.5686819075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.37533590240000003,0.1867679999877683,2.0,2228.0,0.2432709831,2229.0,0.5074008217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.79997615855,0.3414008621794175,2.0,2230.0,-1.0413830233,2231.0,-0.5585692938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
