,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,0.69157567865,0.2936245356063486,2.0,1801.0,0.8991995789,1802.0,0.48395177840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.7038265022000001,0.10866604499402842,2.0,1803.0,0.7806649995,1804.0,0.6269880049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.4602021732,0.08000231564046588,2.0,1805.0,-0.5167723531,1806.0,-0.4036319933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.36830945085,0.8344868119633101,2.0,1807.0,-1.9583807344,1808.0,-0.7782381673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.020997769299999997,0.6773243554478752,2.0,1809.0,0.4579428755,1810.0,-0.4999384141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.19968656804999999,0.23753922833005278,2.0,1811.0,-0.0317209689,1812.0,-0.3676521672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.7951005323,0.30882312927839084,2.0,1813.0,-1.0134714612,1814.0,-0.5767296034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.29880971985,0.4613768194989652,2.0,1815.0,0.6250523976,1816.0,-0.027432957900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.06876136675000002,0.45526108901092854,2.0,1817.0,-0.2531568365,1818.0,0.39067957000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.48869410265,0.6955287009477156,2.0,1819.0,-0.9805071636,1820.0,0.0031189583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.7128149915,0.22073489669846968,2.0,1821.0,0.8688981338,1822.0,0.5567318492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.07660892999999999,0.23864117738602494,2.0,1823.0,0.09213586480000001,1824.0,-0.2453537248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.32568288165000003,0.15897418132713925,2.0,1825.0,0.21327116000000002,1826.0,0.4380946033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.55928967715,0.4812912280079185,2.0,1827.0,0.8996139682000001,1828.0,0.21896538610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.38269755010000006,0.03426729985440138,2.0,1829.0,-0.40692819020000004,1830.0,-0.35846691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.23289623530000003,0.3037351695872635,2.0,1831.0,0.44766943340000004,1832.0,0.0181230372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.26519835864999997,0.641507506530797,2.0,1833.0,0.1884159494,1834.0,-0.7188126667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.32431411465000004,0.43462738899815667,2.0,1835.0,-0.0169861406,1836.0,-0.6316420887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.20403180075,0.12602780318477788,2.0,1837.0,-0.1149166865,1838.0,-0.293146915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.59541703085,0.6552622156621101,2.0,1839.0,0.1320766747,1840.0,1.058757387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.1123134616500001,0.2036013208760597,2.0,1841.0,0.9683455870000001,1842.0,1.2562813363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.57707096975,1.3487807811001438,2.0,1843.0,1.5308030064,1844.0,-0.3766610669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.50545265705,0.1766160862443387,2.0,1845.0,-0.6303390893,1846.0,-0.3805662248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.15023562080000002,0.8970717836075361,2.0,1847.0,0.4840899206,1848.0,-0.7845611622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.2241735263,0.2377494417715794,2.0,1849.0,0.056059283800000005,1850.0,0.3922877688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.9744862676499999,0.22975270195738676,2.0,1851.0,1.1369459612,1852.0,0.8120265741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.03577633805,0.7642837909758705,2.0,1853.0,1.5762065894,1854.0,0.4953460867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.97510107535,0.512602694803425,2.0,1855.0,0.6126362338,1856.0,1.3375659169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.2978170302,0.30998752399486973,2.0,1857.0,1.0786227499,1858.0,1.5170113105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.5064097778,0.2928489465940643,2.0,1859.0,1.2993343018,1860.0,1.7134852538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.4968688958,0.3548792858115701,2.0,1861.0,1.2459313463,1862.0,1.7478064453000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.18888771415,0.3432709810004829,2.0,1863.0,0.9461584757,1864.0,1.4316169526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.327675453,0.7469096306978646,2.0,1865.0,0.8558203178,1866.0,-0.2004694118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.95520186455,0.26411583882226936,2.0,1867.0,1.7684437639000001,1868.0,2.1419599652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.8486422333,0.11973793315618513,2.0,1869.0,3.7639747288,1870.0,3.9333097378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.1717497983,0.2470420583534397,2.0,1871.0,-0.346434913,1872.0,0.0029353164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,4.72060526315,0.08290326696009254,2.0,1873.0,4.6619838009,1874.0,4.7792267254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.8666726635500002,0.10882341153747081,2.0,1875.0,1.9436224358,1876.0,1.7897228913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.7231022708000001,0.4510973223375848,2.0,1877.0,2.0420762464,1878.0,1.4041282952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.006254130349999998,0.10147991782738847,2.0,1879.0,0.0655030077,1880.0,-0.0780112684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.21042461455000003,0.3002076639595923,2.0,1881.0,0.42270348950000003,1882.0,-0.0018542604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.2202597677,0.19375841322027246,2.0,1883.0,2.0832518798,1884.0,2.3572676556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.34725389945,0.7850157866094022,2.0,1885.0,2.9023438855,1886.0,1.7921639134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.0864917984,0.3423351678141215,2.0,1887.0,0.8444242798,1888.0,1.328559317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.70080859715,0.4724410612912326,2.0,1889.0,3.366742319,1890.0,4.0348748753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.9011274019,0.8975725463062135,2.0,1891.0,0.2664477678,1892.0,1.535807036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.21578708935000002,0.6486703717935244,2.0,1893.0,0.6744663080000001,1894.0,-0.2428921293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.57905162405,0.28642677801808236,2.0,1895.0,0.376517307,1896.0,0.7815859411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.5036473655,0.47320218601004377,2.0,1897.0,-0.8382518401,1898.0,-0.1690428909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.4197427239,0.6740340139295886,2.0,1899.0,1.9431287019,1900.0,2.8963567459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.5008420976,0.10820130896158864,2.0,1901.0,3.5773519769,1902.0,3.4243322183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.1421186665,0.25715435806579895,2.0,1903.0,1.9602830761,1904.0,2.3239542569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.02999242534999999,0.5668323059742498,2.0,1905.0,-0.37081854200000003,1906.0,0.4308033927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.0043517347,0.22340152676081462,2.0,1907.0,0.8463830002,1908.0,1.1623204692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.13630764765,0.6455111994316761,2.0,1909.0,1.5927529941,1910.0,0.6798623012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.2421774466,0.7658208258041552,2.0,1911.0,1.7836945457,1912.0,0.7006603475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.0506629502,0.6092770647412883,2.0,1913.0,0.6198390061,1914.0,1.4814868943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.32091141195,0.35293141204392076,2.0,1915.0,3.5704716067,1916.0,3.0713512172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.25962716235,0.5879120469646951,2.0,1917.0,2.8439105672,1918.0,3.6753437575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.10244741615,0.14243228608414324,2.0,1919.0,-0.0017325808000000001,1920.0,-0.2031622515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,7.05014871755,0.3442156909336547,2.0,1921.0,6.8067514683,1922.0,7.2935459668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,6.66870612675,0.2637528261814218,2.0,1923.0,6.8552075387,1924.0,6.4822047148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,6.755210050633333,0.9223199261738363,3.0,1925.0,6.0972636751,1926.0,6.3589219259,1927.0,7.8094445509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.9877087237250001,0.417799729393683,4.0,1928.0,0.41250464680000004,1929.0,1.2509878278,1930.0,1.3371209847,1931.0,0.9502214356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,8.720167803599999,0.35942622198237606,2.0,1932.0,8.4660150847,1933.0,8.9743205225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,8.47318571505,0.13776850136627328,2.0,1934.0,8.3757686735,1935.0,8.5706027566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,6.158415832775,0.3497753316826316,4.0,1936.0,6.3147729576,1937.0,5.9519888494,1938.0,6.5699188737,1939.0,5.7969826504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,6.553285918,0.0276342353374279,2.0,1940.0,6.5728262732000005,1941.0,6.5337455628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,6.1022166346999995,0.0668981433336311,2.0,1942.0,6.0549125039,1943.0,6.1495207655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,11.064015475449999,0.1039275337264982,2.0,1944.0,10.9905276116,1945.0,11.1375033393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,12.635321490599999,0.224521448703397,2.0,1946.0,12.4765608517,1947.0,12.7940821295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,11.18277469135,0.025784844149570756,2.0,1948.0,11.1645420532,1949.0,11.2010073295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,6.773897429950001,0.3451229674823583,2.0,1950.0,7.0179362206,1951.0,6.5298586393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,6.5979124664,0.5505321006068806,2.0,1952.0,6.987197448,1953.0,6.2086274848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,6.1558749102,0.17440298732966844,2.0,1954.0,6.0325533752,1955.0,6.2791964452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,7.699256194749999,0.06547001030355931,2.0,1956.0,7.6529619065,1957.0,7.745550483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,8.21722173485,0.5898087561120032,2.0,1958.0,8.6342795059,1959.0,7.8001639638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,9.72651781015,0.7208193574310152,2.0,1960.0,9.2168215545,1961.0,10.2362140658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,7.08607570425,0.8506769106932215,2.0,1962.0,7.6875951164,1963.0,6.4845562921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,5.5603211737,0.7185201395571993,2.0,1964.0,6.0683916368,1965.0,5.0522507106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,5.16008497995,0.28890243692360534,2.0,1966.0,4.9558001077,1967.0,5.3643698522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.44685611140000003,0.26403908344183186,2.0,1968.0,0.26015228500000004,1969.0,0.6335599378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.3146201172500005,3.123932795069067,4.0,1970.0,5.1155740334,1971.0,6.7928808438,1972.0,0.6814164089,1973.0,0.6686091829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.5245948952,0.03922004828388656,2.0,1974.0,0.5523276573,1975.0,0.4968621331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,5.86704652095,0.368740234271933,2.0,1976.0,6.1277852411,1977.0,5.6063078008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,5.3967758009,0.1518822933924981,2.0,1978.0,5.5041728005,1979.0,5.2893788013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,4.678325521850001,0.9070497185697385,4.0,1980.0,4.7411809682,1981.0,4.1994642524,1982.0,3.8498854222,1983.0,5.9227714446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,6.8598290697,0.19751418302853807,2.0,1984.0,6.9994926879,1985.0,6.7201654515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.4793778702,0.4254264821152065,2.0,1986.0,0.7801998206,1987.0,0.17855591980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,3.7294448544499996,3.4336086773285794,4.0,1988.0,6.6500816826,1989.0,6.7433486108,1990.0,1.0322526417,1991.0,0.4920964827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.39273412020000004,0.07471209441854108,2.0,1992.0,-0.44556354880000004,1993.0,-0.33990469160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,7.1892333397999995,0.4117714321893694,2.0,1994.0,7.4803997118,1995.0,6.8980669678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,4.25824267545,0.582393024090312,2.0,1996.0,3.8464286188,1997.0,4.6700567321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,5.17050395125,0.07692134384389476,2.0,1998.0,5.2248955551,1999.0,5.1161123474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,6.2602242855,0.764141279821255,4.0,2000.0,5.9352439131,2001.0,6.8816363443,2002.0,5.3322537934,2003.0,6.8917630912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,8.0336360467,0.47360967538458637,2.0,2004.0,8.3685286598,2005.0,7.6987434336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,8.379044389699999,0.08310343029293772,2.0,2006.0,8.4378073888,2007.0,8.3202813906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,7.910121377449999,0.26215521061605446,2.0,2008.0,7.7247496503,2009.0,8.0954931046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,8.7383565188,0.048668595346027424,2.0,2010.0,8.7727704126,2011.0,8.703942625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,8.35258245295,0.4900076478811057,2.0,2012.0,8.0060947223,2013.0,8.6990701836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,7.8169693769999995,0.9688204073654167,2.0,2014.0,8.502028856799999,2015.0,7.1319098972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,8.68912008665,0.7676002234615905,2.0,2016.0,9.2318954099,2017.0,8.1463447634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,7.80615185495,0.32936006377876653,2.0,2018.0,7.5732591204,2019.0,8.0390445895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,7.81397929345,0.057880868687642174,2.0,2020.0,7.8549072482,2021.0,7.7730513387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.64052685445,0.07729264646322383,2.0,2022.0,-0.6951810089,2023.0,-0.5858727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.3008309097000001,0.002120437167189956,2.0,2024.0,1.3023302852,2025.0,1.2993315342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.89537744845,0.39381226182377016,2.0,2026.0,1.1738447693,2027.0,0.6169101276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.1103255528,0.21655621127412447,2.0,2028.0,1.9571971873,2029.0,2.2634539183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.25732243395,0.34162067565615867,2.0,2030.0,1.0157601376,2031.0,1.4988847303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.13177170585,0.39333065606200873,2.0,2032.0,1.8536449316999999,2033.0,2.40989848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.24821631515,0.03324674925412424,2.0,2034.0,1.271725317,2035.0,1.2247073133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.13503574525,0.1473303290560805,2.0,2036.0,1.23921402,2037.0,1.0308574705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.0301066083000001,0.8523095689857396,2.0,2038.0,1.6327804842,2039.0,0.4274327324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.0260788842,0.09285396611502493,2.0,2040.0,1.0917365533,2041.0,0.9604212151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.78131644665,0.01570043244581917,2.0,2042.0,0.7702145644,2043.0,0.7924183289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.8516077032,0.029224996209657742,2.0,2044.0,1.8309425101999999,2045.0,1.8722728962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.9064499061,0.8423792173234104,2.0,2046.0,1.5021019629999999,2047.0,0.31079784920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.258989556,0.21932051922874482,2.0,2048.0,1.4140725824,2049.0,1.1039065296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.21947786445,0.18740338316037208,2.0,2050.0,1.0869636614,2051.0,1.3519920675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.99866607285,0.9338846447518173,2.0,2052.0,1.659022238,2053.0,0.3383099077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.3563087202,0.1741669497120966,2.0,2054.0,1.4794633514,2055.0,1.2331540890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.18841677745,0.17594966101332998,2.0,2056.0,2.064001579,2057.0,2.3128319759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.5952191844,0.19097426427363628,2.0,2058.0,1.4601799871,2059.0,1.7302583817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.6233332495,0.38786463854833947,2.0,2060.0,0.8975949656000001,2061.0,0.3490715334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.0730788206,0.30360137946883,2.0,2062.0,1.2877574148,2063.0,0.8584002264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.8363236102,0.15012482149000164,2.0,2064.0,1.9424778895,2065.0,1.7301693309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.9726994911,0.4598574431069058,2.0,2066.0,1.2978678075,2067.0,0.6475311747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.80926494035,0.08296984714465962,2.0,2068.0,1.7505963988,2069.0,1.8679334819000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.33032601365,1.3487694846450502,2.0,2070.0,0.3766019648,2071.0,2.2840500625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.7816158561500002,0.16174979181797153,2.0,2072.0,1.8959902308,2073.0,1.6672414815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.9709577702000001,0.455769331980112,2.0,2074.0,1.2932353555,2075.0,0.6486801849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.72610378635,0.6864156057668338,2.0,2076.0,2.2407346568,2077.0,3.2114729159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.18545997975,0.07831281671076341,2.0,2078.0,1.2408355035,2079.0,1.130084456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.06911871035,0.22169520293236056,2.0,2080.0,0.9123565290000001,2081.0,1.2258808917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.47728496155,0.01828844680049574,2.0,2082.0,1.4643530768000002,2083.0,1.4902168463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.73567155935,0.36059100935525135,2.0,2084.0,1.4806952114,2085.0,1.9906479073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.1576627546,0.3261820065039816,2.0,2086.0,0.9270172459,2087.0,1.3883082633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.2024315805499999,0.03491909186412666,2.0,2088.0,1.2271231072,2089.0,1.1777400539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.2316997292,0.20688655432566957,2.0,2090.0,1.3779906147,2091.0,1.0854088437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.8892621068500001,0.01900522538823541,2.0,2092.0,0.8758233831000001,2093.0,0.9027008306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.2962502531,0.10282115507080525,2.0,2094.0,2.2235447171000002,2095.0,2.3689557891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.0709821994000004,0.569337471667934,2.0,2096.0,2.4735645864,2097.0,1.6683998124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.99354012035,0.2573044142564947,2.0,2098.0,2.1754818165,2099.0,1.8115984242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.30619595265,0.21117950247828976,2.0,2100.0,2.4555224109,2101.0,2.1568694944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.4995767365000001,0.03217717564781411,2.0,2102.0,1.4768240374000001,2103.0,1.5223294356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
