,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,12.3786739528,1.7352755909666333,2.0,2102.0,11.1516488152,2103.0,13.6056990904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,3.6887261638,0.07741159476387352,2.0,2104.0,3.7434644274,2105.0,3.6339879002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,7.81478109155,4.071497076748402,2.0,2106.0,4.935797899,2107.0,10.6937642841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.3825496324,0.038123740879368165,2.0,2108.0,1.3555920767,2109.0,1.4095071881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.8551954018999997,0.4441880300920743,2.0,2110.0,3.1692837701,2111.0,2.5411070337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.6754264017500002,0.6715375808632306,2.0,2112.0,2.2005776245,2113.0,3.150275179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,5.681356315,2.2895010873511894,2.0,2114.0,4.0624345706,2115.0,7.3002780594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.24223340085,0.16261637649273836,2.0,2116.0,2.3572205434,2117.0,2.1272462583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,5.9078534636,0.23447116618198563,2.0,2118.0,5.742057312,2119.0,6.0736496152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.8094651768,0.27739009244242224,2.0,2120.0,-3.0056095922,2121.0,-2.6133207614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-3.2893040568,0.40512913271641243,2.0,2122.0,-3.0028344998,2123.0,-3.5757736138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.816764924,0.045954062617633705,2.0,2124.0,-2.7842704947,2125.0,-2.8492593533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,4.819822596250001,1.6136364460192898,2.0,2126.0,3.6788093229000003,2127.0,5.9608358696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.2732071819,1.1359776166367808,2.0,2128.0,2.0764646579,2129.0,0.4699497059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.318580396,,1.0,2130.0,1.318580396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.2256485463,0.5527567927493607,2.0,2131.0,0.6165066228,2132.0,-0.1652095302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.0136768739666666,0.04741432231635956,3.0,2133.0,-0.9766884623000001,2134.0,-1.0671283539,2135.0,-0.9972138057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.1032687012,0.333031243039195,2.0,2136.0,0.8677800509,2137.0,1.3387573515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.22121959870000002,0.746068953425611,2.0,2138.0,0.7487700149000001,2139.0,-0.3063308175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.1739324538,0.5704135218773849,2.0,2140.0,0.5772757232,2141.0,-0.2294108156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.6666540566000001,0.36239756514567445,2.0,2142.0,-0.4104002808,2143.0,-0.9229078324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,5.21059019765,0.10009524393364236,2.0,2144.0,5.2813682234,2145.0,5.1398121719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-3.5790356938,0.3077177597347859,2.0,2146.0,-3.3614463792000002,2147.0,-3.7966250084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-3.6229157666000003,,1.0,2148.0,-3.6229157666000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-3.4636061608666666,0.33847414110727747,3.0,2149.0,-3.7721545232,2150.0,-3.5170894712000003,2151.0,-3.1015744882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.83938825305,0.07629813202960438,2.0,2152.0,4.8933391796,2153.0,4.7854373265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-4.9137146669,0.2681814426695073,2.0,2154.0,-4.7240817502,2155.0,-5.1033475836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.7935703816000002,0.1020356696041436,2.0,2156.0,-1.7214202677000001,2157.0,-1.8657204955000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-6.16370031575,0.31966465923393206,2.0,2158.0,-6.389737364,2159.0,-5.9376632675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.7991905405000002,0.7312717601609073,2.0,2160.0,-2.3162777610000003,2161.0,-1.28210332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.27590246035,1.5864196518772422,2.0,2162.0,4.397670554,2163.0,2.1541343667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-3.4072556441,0.07668596037080647,2.0,2164.0,-3.3530304815,2165.0,-3.4614808067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.9239005698,0.2987303219544044,2.0,2166.0,-3.1351348062,2167.0,-2.7126663334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-3.3472139548,0.21571802047215602,2.0,2168.0,-3.1946782797,2169.0,-3.4997496299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,12.488248394149998,0.32964163553751297,2.0,2170.0,12.72134023,2171.0,12.2551565583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.10127904400000001,0.09044396207413531,2.0,2172.0,-0.0373255051,2173.0,-0.1652325829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,3.7926601719999997,0.07700995457662543,2.0,2174.0,3.7382059109,2175.0,3.8471144331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.20026485225000001,0.36649841218483614,2.0,2176.0,0.0588886603,2177.0,-0.45941836480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.5875522027,0.25712162439584163,2.0,2178.0,-0.7693646469000001,2179.0,-0.4057397585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.0772516392,0.04916655182073291,2.0,2180.0,-2.042485637,2181.0,-2.1120176414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.5212047735,0.2131810114266624,2.0,2182.0,2.3704630347,2183.0,2.6719465123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.7735384767,0.4559748979623192,2.0,2184.0,-0.4511155343,2185.0,-1.0959614191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.9810525958999999,2.0973792664120117,2.0,2186.0,-0.5020185061,2187.0,2.4641236979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.31316780525,0.05444051460714848,2.0,2188.0,0.3516630623,2189.0,0.27467254820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.08350265674999996,0.9710400427751731,2.0,2190.0,0.6031263423000001,2191.0,-0.7701316558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.4196176719,0.8506191194923912,2.0,2192.0,-1.0210962195,2193.0,0.1818608757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.2331572147,0.5820169894416926,2.0,2194.0,-1.6447053747,2195.0,-0.8216090547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.7973477525,0.01396902004450459,2.0,2196.0,-0.7874701637,2197.0,-0.8072253413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.2490352071,0.512851753155976,2.0,2198.0,-0.6116761595,2199.0,0.1136057453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.48403686115000005,0.3977643577085115,2.0,2200.0,0.7652987358000001,2201.0,0.2027749865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.15511281535,1.6121850769654136,2.0,2202.0,2.2950998158,2203.0,0.015125814900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.4664048216,0.35768372179318,2.0,2204.0,-2.7193254068,2205.0,-2.2134842364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.6623862707,0.32296853668519837,2.0,2206.0,1.8907595131,2207.0,1.4340130282999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-3.1083526625999998,0.22718934986089215,2.0,2208.0,-3.2689997925,2209.0,-2.9477055327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-2.91146846555,0.15953717946347723,2.0,2210.0,-2.7986586441,2211.0,-3.024278287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.4107869379000002,0.217645378597209,2.0,2212.0,-1.564685461,2213.0,-1.2568884148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.47112207455,0.05853517820964078,2.0,2214.0,-0.4297314531,2215.0,-0.512512696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.32891125045,0.08642268151841984,2.0,2216.0,-1.2678011863,2217.0,-1.3900213146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.30803232155,0.013728372302851682,2.0,2218.0,-1.3177397467,2219.0,-1.2983248964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.12300064095,0.06724463378814029,2.0,2220.0,-1.1705497775,2221.0,-1.0754515044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.1630639239,0.16317965033001047,2.0,2222.0,-1.2784493612,2223.0,-1.0476784866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.3509456758000002,0.11839793016765458,2.0,2224.0,-2.2672256965,2225.0,-2.4346656551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.7356216733,0.3569614952305341,2.0,2226.0,-1.9880315672000002,2227.0,-1.4832117794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.8750953771000001,0.40681042319704547,2.0,2228.0,-1.1627537860000001,2229.0,-0.5874369682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.15501841005,0.27321870287513433,2.0,2230.0,-1.3482132076,2231.0,-0.9618236125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
