,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,1.5661716465,0.03823131133693384,2.0,1803.0,1.539138027,1804.0,1.593205266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.35004530025,0.06575485384538209,2.0,1805.0,0.3035495972,1806.0,0.39654100330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.50992284365,2.686014106473306,2.0,1807.0,-2.4092216327,1808.0,1.3893759454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.92550516935,0.43829848503211627,2.0,1809.0,1.2354290003,1810.0,0.6155813384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.7562052431500002,0.4108859548234911,2.0,1811.0,1.4656649982,1812.0,2.0467454881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.0738835136000002,0.5211238258550737,2.0,1813.0,1.7053933225,1814.0,2.4423737047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.5716186410999999,0.13226434930105188,2.0,1815.0,0.4780936228,1816.0,0.6651436594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.5144129259999999,0.26669177430819935,2.0,1817.0,1.3258333639,1818.0,1.7029924881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.3495460112,0.4744928776343956,2.0,1819.0,2.0140288798,1820.0,2.6850631426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.6608176654,0.25076082625379487,2.0,1821.0,0.4835029847,1822.0,0.8381323461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.4076812354500001,0.5667278923241981,2.0,1823.0,1.0069440997,1824.0,1.8084183712000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.2392069406,0.697662549879935,2.0,1825.0,2.7325288606,1826.0,1.7458850206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.29939601940000005,0.001894374139295135,2.0,1827.0,0.30073554420000004,1828.0,0.2980564946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.60786479225,0.17908981545545555,2.0,1829.0,0.7345004152,1830.0,0.48122916930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.6028202953,0.7456079511998186,2.0,1831.0,1.0755958569,1832.0,2.1300447337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.4015559525,0.336111039836428,2.0,1833.0,1.163889557,1834.0,1.639222348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.98847055285,0.19508533918812357,2.0,1835.0,2.1264167191,1836.0,1.8505243866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.38714662835,0.48118503810563246,2.0,1837.0,1.7273958318,1838.0,1.0468974249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.289157064,0.19261851989518322,2.0,1839.0,-0.15295520240000002,1840.0,-0.4253589256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.9080488680500001,0.4754733690798839,2.0,1841.0,1.2442593116,1842.0,0.5718384245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.7493863895,0.0669725418564561,2.0,1843.0,2.702029651,1844.0,2.796743128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.9751317563999999,0.46052401555754613,2.0,1845.0,1.3007714107,1846.0,0.6494921021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.4847292256,0.3087524461774366,2.0,1847.0,1.2664082772,1848.0,1.703050174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.5291531041,0.33986918340215755,2.0,1849.0,2.7694769084,1850.0,2.2888292998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.80956285005,0.266589617813704,2.0,1851.0,1.9980701766000002,1852.0,1.6210555235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.58905373795,0.7346204451304199,2.0,1853.0,3.1085088363,1854.0,2.0695986396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.3400318105,0.07056193863149623,2.0,1855.0,2.3899266358,1856.0,2.2901369852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.80728242935,0.4501660067746156,2.0,1857.0,3.1255978654,1858.0,2.4889669933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.5541637338500003,0.6295004280726426,2.0,1859.0,2.9992877553,1860.0,2.1090397124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.8345360324,0.08662775005100658,2.0,1861.0,2.8957911019,1862.0,2.7732809629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,3.50307635385,0.020271093180505448,2.0,1863.0,3.5174101813,1864.0,3.4887425264000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,6.0028661774,1.1494339682843118,2.0,1865.0,6.8156387309,1866.0,5.1900936239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,5.5169059479,0.006112905313603177,2.0,1867.0,5.5212284247,1868.0,5.5125834711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,4.9445734329,0.16065969599297256,2.0,1869.0,5.0581769934,1870.0,4.8309698724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,3.7408583264,0.44741092960404916,2.0,1871.0,3.4244910241,1872.0,4.0572256287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,4.7605452801000006,0.18023711452199634,2.0,1873.0,4.6330983942,1874.0,4.887992166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,5.2407467190000006,0.1693644105619253,2.0,1875.0,5.3605054422,1876.0,5.1209879958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,5.5302156083,0.4385842990779963,2.0,1877.0,5.8403415403,1878.0,5.2200896763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.3258815829,0.054152399494381456,2.0,1879.0,3.287590054,1880.0,3.3641731118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.7742697904,0.3895303913474055,2.0,1881.0,2.4988302092,1882.0,3.0497093716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.67821432605,0.02836465238863062,2.0,1883.0,3.6982711641,1884.0,3.658157488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,3.4912319418499997,0.5238381951710902,2.0,1885.0,3.1208224018,1886.0,3.8616414819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,3.4140018557,0.10470623598851787,2.0,1887.0,3.4880403452,1888.0,3.3399633662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,4.7321759319,0.4497138321405901,2.0,1889.0,4.4141802316,1890.0,5.0501716322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,6.8924393306,0.2689138648634101,2.0,1891.0,7.082590148,1892.0,6.7022885132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,5.0632622587,0.45563932219595243,2.0,1893.0,5.3854479132,1894.0,4.7410766042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,3.1470446911,0.15960980010772277,2.0,1895.0,3.0341835191,1896.0,3.2599058631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,4.5991308329,0.23221763737644086,2.0,1897.0,4.763333499,1898.0,4.4349281668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,4.5842666819,0.17542139023451908,2.0,1899.0,4.7083083365,1900.0,4.4602250273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,4.50947867025,0.07730566019784597,2.0,1901.0,4.5641420268,1902.0,4.4548153137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.89229689035,0.15420153822741242,2.0,1903.0,2.783259937,1904.0,3.0013338437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.8203974043500004,0.6572292854696804,2.0,1905.0,3.3556661198,1906.0,4.2851286889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,5.7966287268,0.011659356294343129,2.0,1907.0,5.8048731367,1908.0,5.7883843169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,5.165054350349999,0.15756579460748582,2.0,1909.0,5.0536385085,1910.0,5.2764701922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.8459485912,0.28911285825452543,2.0,1911.0,2.6415149286,1912.0,3.0503822538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.62110027275,0.19533097875009867,2.0,1913.0,3.4829804131,1914.0,3.7592201324000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,4.59049415425,0.3851180651853445,2.0,1915.0,4.3181745588,1916.0,4.8628137497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.77798754785,0.01656037484232629,2.0,1917.0,4.7662775945,1918.0,4.7896975012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,3.5830116476000002,0.07258056515011754,2.0,1919.0,3.6343338574,1920.0,3.5316894378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.78625867655,0.1936890540353449,2.0,1921.0,2.649299833,1922.0,2.9232175201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.5325642135999997,0.7495293316387771,2.0,1923.0,3.0025669405,1924.0,4.0625614867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,4.3760380273,0.16286850441843953,3.0,1925.0,4.1881263806,1926.0,4.476555825,1927.0,4.4634318763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.2974395001,0.16365344054480604,4.0,1928.0,0.3228205005,1929.0,0.4316287019,1930.0,0.37412338,1931.0,0.061185418000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.92698894505,0.13799373283659344,2.0,1932.0,4.0245652493,1933.0,3.8294126408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.0535477220500002,0.15815186295108805,2.0,1934.0,1.9417174673000002,1935.0,2.1653779768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.7089770681999998,0.28289537713983226,4.0,1936.0,1.5948735182,1937.0,1.8021530891,1938.0,2.0497202686,1939.0,1.3891613969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.00677758415,0.4417533626616318,2.0,1940.0,1.6944107858000002,1941.0,2.3191443825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.57202954715,0.598718034551433,2.0,1942.0,2.9953871294,1943.0,2.1486719649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.0981531417,0.4172644421609079,2.0,1944.0,3.3932036583,1945.0,2.8031026251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.5113223841,0.2608511234901295,2.0,1946.0,4.3268727858,1947.0,4.6957719824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.00126694735,0.6593685436980651,2.0,1948.0,2.5350229788,1949.0,3.4675109159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.04750092915,0.07453451522775835,2.0,1950.0,2.1002047903,1951.0,1.994797068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.7526035805,0.4106057279111321,2.0,1952.0,2.0429456751,1953.0,1.4622614859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.5197447665000001,0.13352245334370755,2.0,1954.0,1.6141593987,1955.0,1.4253301343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.6136015333,0.49935342552859346,2.0,1956.0,2.9666977267,1957.0,2.2605053399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.05996714225,0.7432434813708141,2.0,1958.0,2.585519648,1959.0,1.5344146365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.32497748695,0.9907124374828828,2.0,1960.0,3.0255169697,1961.0,1.6244380042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.95028205755,1.238841995377353,2.0,1962.0,2.8262756333,1963.0,1.0742884818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.7980162312500001,0.04909768421643939,2.0,1964.0,0.7632989258,1965.0,0.8327335367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.9652880581,0.022824063110974825,2.0,1966.0,3.9491490083,1967.0,3.9814271079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,3.2918542144,0.050429228581521185,2.0,1968.0,3.3275130639,1969.0,3.2561953649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.150553367225,1.003422491012784,4.0,1970.0,2.6772018812000002,1971.0,3.2279761471,1972.0,1.7331274086000001,1973.0,0.9639080320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.1804353595,0.733044634970418,2.0,1974.0,2.6987761918,1975.0,1.6620945272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.03830315365,0.8674252734795708,2.0,1976.0,4.6516654467,1977.0,3.4249408606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.23259142905,0.8592687652216212,2.0,1978.0,3.8401861997999998,1979.0,2.6249966583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.407205292525,0.5310458266444851,4.0,1980.0,0.8479553986,1981.0,2.07831861,1982.0,1.5470014128,1983.0,1.1555457487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.06486443515,0.7601468544086787,2.0,1984.0,1.5273594397,1985.0,2.6023694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,3.82487943465,0.25455719466861265,2.0,1986.0,4.0048785532,1987.0,3.6448803161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.2063617339749997,1.375417096730984,4.0,1988.0,3.3987744503,1989.0,3.3946304403,1990.0,1.0779239603,1991.0,0.9541180850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.9182080554,0.1994208045401259,2.0,1992.0,1.7771962522,1993.0,2.0592198586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,5.85010961015,0.056078136859981136,2.0,1994.0,5.8104563793,1995.0,5.889762841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.2070178332,0.014069840460737035,2.0,1996.0,2.2169667128,1997.0,2.1970689536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.1497868330000003,0.6532237117354739,2.0,1998.0,2.6116857492000003,1999.0,1.6878879168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.380435797325,0.9477301872900896,4.0,2000.0,2.0731383007,2001.0,2.2896630676,2002.0,0.3503890074,2003.0,0.8085528136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.5856330699000001,0.46047488068722053,2.0,2004.0,0.2600281592,2005.0,0.9112379806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.50500655105,0.6651959103838793,2.0,2006.0,2.9753710901,2007.0,2.034642012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.3169853007,0.39762895644727714,2.0,2008.0,2.5981514322,2009.0,2.0358191692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.2192718301000003,1.3177593299790111,2.0,2010.0,3.1510683883,2011.0,1.2874752719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,3.3937611420500002,1.0000672688548857,2.0,2012.0,4.1009154895,2013.0,2.6866067946000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.6971277865000003,0.4038134854552745,2.0,2014.0,2.9826670404,2015.0,2.4115885326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.9521041016,0.5185760748676245,2.0,2016.0,3.3187927607,2017.0,2.5854154425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.59283123775,1.4687527596712553,2.0,2018.0,3.5542662015,2019.0,5.631396274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.88660856215,0.023360801493490464,2.0,2020.0,2.870089981,2021.0,2.9031271433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.1402461511,0.29671664122345365,2.0,2022.0,1.3500565002,2023.0,0.9304358020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.8065288304,0.013920073688846846,2.0,2024.0,2.8163718089,2025.0,2.7966858519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.89211677765,0.717506600910607,2.0,2026.0,2.3994705607,2027.0,1.3847629946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.5050706446,0.20204353345369672,2.0,2028.0,2.6479369972,2029.0,2.362204292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.2080672427500003,0.19068758897169702,2.0,2030.0,2.34290373,2031.0,2.0732307555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,4.25738933475,0.09132510331980986,2.0,2032.0,4.1928127349,2033.0,4.3219659346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.4118879756,0.2614067381588798,2.0,2034.0,2.5967304528,2035.0,2.2270454984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.5038159015000003,0.01414453497846095,2.0,2036.0,2.4938142049,2037.0,2.5138175981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.3726150867499998,0.20402104036948898,2.0,2038.0,2.2283504256,2039.0,2.5168797479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,3.3566507659,0.17899933230396803,2.0,2040.0,3.4832224076,2041.0,3.2300791242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.21479024805,0.2778382331736825,2.0,2042.0,2.0183289493,2043.0,2.4112515468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,4.57562201575,0.42309391185300105,2.0,2044.0,4.2764494416,2045.0,4.8747945899000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.76894327155,0.5232819241658256,2.0,2046.0,2.3989270745,2047.0,3.1389594686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.4788168266,0.13886878405440492,2.0,2048.0,2.3806217677,2049.0,2.5770118855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,2.2116620622500003,0.2632554075321337,2.0,2050.0,2.0255123784,2051.0,2.3978117461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.8498565193000003,0.11488544214451309,2.0,2052.0,2.9310927945,2053.0,2.7686202441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.70119237645,0.20292109065794053,2.0,2054.0,1.8446792557,2055.0,1.5577054972000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.5176007694,0.5041213576001012,2.0,2056.0,4.8740683999000005,2057.0,4.1611331389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.21164983905,0.5957701140174195,2.0,2058.0,1.7903767514000002,2059.0,2.6329229267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.10652421325,0.012118383641606369,2.0,2060.0,2.097955222,2061.0,2.1150932045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.46502135735,0.14091744217584068,2.0,2062.0,2.5646650363,2063.0,2.3653776784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,4.08531250375,0.11114823424280758,2.0,2064.0,4.0067188336,2065.0,4.1639061739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.538976871,0.21504303175376346,2.0,2066.0,2.6910352570000002,2067.0,2.386918485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,4.163820470899999,0.09141857201754959,2.0,2068.0,4.2284631631,2069.0,4.0991777787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,3.2118685708,0.5948252044680038,2.0,2070.0,2.7912636351,2071.0,3.6324735065000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,4.143872292,1.5928015804205204,2.0,2072.0,5.2701530906,2073.0,3.0175914934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.1786759894500003,0.2359806976677519,2.0,2074.0,2.345539541,2075.0,2.0118124379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,3.33427148455,0.9603459958487509,2.0,2076.0,2.6552043186,2077.0,4.0133386505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.37866195425,0.5905498649712914,2.0,2078.0,0.9610801401,2079.0,1.7962437684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.5625677530499997,0.5951258004397225,2.0,2080.0,2.1417502639,2081.0,2.9833852422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.97389041785,0.4053427370177976,2.0,2082.0,2.6872698198,2083.0,3.2605110159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.50741329515,0.1508684815198454,2.0,2084.0,1.4007331688,2085.0,1.6140934215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.82247015945,0.31896757258009867,2.0,2086.0,1.5969260259,2087.0,2.048014293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.73142334545,0.7225287029388764,2.0,2088.0,2.2205184,2089.0,3.2423282909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.9446962318,0.7069631317368427,2.0,2090.0,1.4447978073,2091.0,2.4445946563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,2.0130414225999997,0.052660514777578105,2.0,2092.0,2.0502780297,2093.0,1.9758048155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,4.4300265350500005,0.10065768472841509,2.0,2094.0,4.3588508036,2095.0,4.5012022665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,4.4288871721500005,0.055768051444548355,2.0,2096.0,4.4683211395,2097.0,4.3894532048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,4.701050083649999,0.39355814277869683,2.0,2098.0,4.4227624521,2099.0,4.9793377152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.89093559595,0.23800105801220034,2.0,2100.0,4.059227758,2101.0,3.7226434339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.69038243565,0.5180212921100024,2.0,2102.0,2.3240860672,2103.0,3.0566788041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.5642354738500002,0.18980464919992393,2.0,2104.0,1.6984476284,2105.0,1.4300233193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.6597861859,0.2351290426334311,2.0,2106.0,1.4935248454,2107.0,1.8260475264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
