,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,-1.5441408221500001,0.38382584437186756,2.0,2102.0,-1.2727349648000001,2103.0,-1.8155466795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.7528231373500001,0.0015189686742894536,2.0,2104.0,-0.7517490643,2105.0,-0.7538972104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.6851489225,0.4408735039662364,2.0,2106.0,-0.3734042782,2107.0,-0.9968935668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.05756879695,0.09173088644568922,2.0,2108.0,0.0072947349000000005,2109.0,-0.1224323288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.7078402556500001,0.13427246672798035,2.0,2110.0,-0.6128952839,2111.0,-0.8027852274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.74624207455,0.2294789565979163,2.0,2112.0,0.5839759482,2113.0,0.9085082009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.48670582335,0.2424210921331512,2.0,2114.0,-0.3152882252,2115.0,-0.6581234215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.6886183829500001,0.1924454746730816,2.0,2116.0,0.8246978831,2117.0,0.5525388828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.26945027465000004,0.08975030411037353,2.0,2118.0,-0.3329133233,2119.0,-0.20598722600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.54831878235,0.12805068040510348,2.0,2120.0,0.4577732779,2121.0,0.6388642868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.6717724586,0.1046543616451006,2.0,2122.0,1.7457742674,2123.0,1.5977706498000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.6638999283,0.03790844341079555,2.0,2124.0,1.6370946109,2125.0,1.6907052457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.82391353335,0.8915983959198867,2.0,2126.0,3.4543688052,2127.0,2.1934582615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.83607764485,0.9028698027456364,2.0,2128.0,0.1976522848,2129.0,1.4745030049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.6145459672,,1.0,2130.0,1.6145459672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.3491289040999999,1.0161300861721525,2.0,2131.0,0.6306164296,2132.0,2.0676413786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.529366829266667,0.5840794486126262,3.0,2133.0,1.8641264561000002,2134.0,2.9581131659,2135.0,2.7658608658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.6664418496,0.3076747742892937,2.0,2136.0,0.44888293030000004,2137.0,0.8840007689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.780015844,0.06831934367668756,2.0,2138.0,1.8283249152,2139.0,1.7317067728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.1765793355,0.35793541348209484,2.0,2140.0,2.9234807774,2141.0,3.4296778936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.7091811508000001,0.4101360349187348,2.0,2142.0,0.41917117930000003,2143.0,0.9991911223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.6696045082,0.8851543084479014,2.0,2144.0,2.2955031221,2145.0,1.0437058943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.5667224582500001,0.39383689600981314,2.0,2146.0,1.2882377184,2147.0,1.8452071981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.3216840072,,1.0,2148.0,1.3216840072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.4763497912333332,0.13128737382597672,3.0,2149.0,1.5212247166,2150.0,1.5793158984,2151.0,1.3285087587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.9452257011,0.07125253418649935,2.0,2152.0,0.8948425510000001,2153.0,0.9956088512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.13128682265,0.04757012992232344,2.0,2154.0,-0.1649239841,2155.0,-0.0976496612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.09276546155,0.05521255542831569,2.0,2156.0,2.1318066339,2157.0,2.0537242892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.05750992525000001,0.20207052393166663,2.0,2158.0,0.0853755125,2159.0,-0.20039536300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.12501297595,0.4203338530444496,2.0,2160.0,1.4222338938,2161.0,0.8277920581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.9943974305999999,0.6629658534929611,2.0,2162.0,1.5256097799,2163.0,2.4631850813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.7244286845,0.06685790570509002,2.0,2164.0,1.771704363,2165.0,1.6771530060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.4172760749,0.4811472643906708,2.0,2166.0,1.0770535815,2167.0,1.7574985683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.68026772795,0.1781264794811393,2.0,2168.0,1.8062221695,2169.0,1.5543132864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.5106522782999999,1.0283826064852257,2.0,2170.0,0.2165240364,2171.0,-1.237828593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.59542359945,0.07806727147683334,2.0,2172.0,0.5402217024,2173.0,0.6506254965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.2467805010000002,0.3631125923713385,2.0,2174.0,0.9900211246,2175.0,1.5035398774000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.46138379775,0.48401252407125306,2.0,2176.0,1.8036323357000001,2177.0,1.1191352598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.4757137854,0.25116196481949216,2.0,2178.0,-0.6533121139,2179.0,-0.2981154569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.25080018355,0.05697594185477241,2.0,2180.0,0.2910882584,2181.0,0.2105121087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.06327609185,0.15363953923295628,2.0,2182.0,0.1719156519,2183.0,-0.0453634682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.5493270346500001,0.10310259580266488,2.0,2184.0,-0.6222315793000001,2185.0,-0.47642249000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.0197963444,1.3567935135484064,2.0,2186.0,0.9396015497,2187.0,-0.9791942385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.80571422185,0.11797125748111413,2.0,2188.0,0.889132498,2189.0,0.7222959457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.7147194611500001,0.11107242772895957,2.0,2190.0,0.7932595280000001,2191.0,0.6361793943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.4650609066,0.16332877858447717,2.0,2192.0,0.5805517935,2193.0,0.3495700197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.1554712467000001,0.3099502365572416,2.0,2194.0,0.9363033326,2195.0,1.3746391608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.47786109155,0.11006136911798095,2.0,2196.0,0.4000359511,2197.0,0.555686232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.55415060945,0.28775692110965584,2.0,2198.0,0.3506757392,2199.0,0.7576254797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.012391912,0.45565604272574295,2.0,2200.0,3.3345893897,2201.0,2.6901944343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,3.16161612425,0.23833674323869752,2.0,2202.0,3.3301456516,2203.0,2.9930865969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.14314459885,7.401520023923035e-05,2.0,2204.0,1.1431969355,2205.0,1.1430922622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.747535096,0.2152123331990118,2.0,2206.0,0.8997131962,2207.0,0.5953569958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.3460207747,0.020501748937654992,2.0,2208.0,1.331523849,2209.0,1.3605177004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.2604619593000002,0.08956549786402328,2.0,2210.0,1.1971295884,2211.0,1.3237943302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.7614897205500002,0.2567063024701951,2.0,2212.0,1.9430084878,2213.0,1.5799709533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.58873633465,0.13983665067400033,2.0,2214.0,1.4898568907,2215.0,1.6876157786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.40853525545,0.0382127815330222,2.0,2216.0,1.3815147385,2217.0,1.4355557724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.02369200865,0.025502609266085587,2.0,2218.0,0.0417250766,2219.0,0.0056589407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.31393681160000003,0.10690618547477476,2.0,2220.0,0.2383427229,2221.0,0.38953090030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.57763535755,0.02868539319614983,2.0,2222.0,0.5979189936,2223.0,0.5573517215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.2996876586,0.013853798550145135,2.0,2224.0,0.3094837735,2225.0,0.28989154370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.4450916675,0.14225050880040066,2.0,2226.0,1.5456779669,2227.0,1.3445053681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.39779106495000005,0.07586375336407329,2.0,2228.0,0.34414729050000004,2229.0,0.4514348394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.97225540905,0.22686457324141965,2.0,2230.0,0.8118379309,2231.0,1.1326728872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
