,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-1.58738759565,0.5473271482428304,2.0,1793.0,-1.2003688576,1794.0,-1.9744063337000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.4681370037,0.2721241442163965,2.0,1795.0,-0.27571617600000004,1796.0,-0.6605578314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.8922586345499999,0.5194505932097655,2.0,1797.0,-1.5249515975999999,1798.0,-2.2595656715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.9995813474,0.22078041726319406,2.0,1799.0,-1.8434660172,1800.0,-2.1556966776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.48121771295000004,0.08636337109867018,2.0,1801.0,0.42014958760000004,1802.0,0.5422858383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.3794517502499999,0.06268321366629162,2.0,1803.0,-1.3351280248,1804.0,-1.4237754757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.1011619775000003,0.37637076107998585,2.0,1805.0,-2.3672962949,1806.0,-1.8350276601000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.23493033275000003,0.3881589497549875,2.0,1807.0,-0.0395394928,1808.0,0.5094001583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.3183871576500001,0.6438889575998623,2.0,1809.0,-0.8630889094,1810.0,-1.7736854059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.5964933246,0.0454268495998567,2.0,1811.0,-1.628614958,1812.0,-1.5643716911999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.13433385695,0.2400220560255446,2.0,1813.0,-0.3040550804,1814.0,0.0353873665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.02710295075,0.40186338628116397,2.0,1815.0,-2.3112632763,1816.0,-1.7429426252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.5211704002,0.16029604639033612,2.0,1817.0,-1.6345168216000001,1818.0,-1.4078239788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.1992634358,0.018230851185401204,2.0,1819.0,-0.1863722773,1820.0,-0.2121545943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.0904494736,0.8697512740126729,2.0,1821.0,-1.4754424498,1822.0,-2.7054564974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.9265919294000002,0.28585091966000437,2.0,1823.0,-1.7244648057,1824.0,-2.1287190531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.94681117275,0.0528536511660752,2.0,1825.0,-0.9094379976,1826.0,-0.9841843479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.6256864048,0.4202609221217487,2.0,1827.0,-0.3285170569,1828.0,-0.9228557527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.06542310225,0.42247840467419845,2.0,1829.0,-1.7666857574,1830.0,-2.3641604471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.1245834667499999,0.12697322772006267,2.0,1831.0,-1.0347998364,1832.0,-1.2143670971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.2901722479500002,0.0008683643918243969,2.0,1833.0,-1.2895582216,1834.0,-1.2907862743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.6326539643,0.2780979586562917,2.0,1835.0,0.4360090119,1836.0,0.8292989167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.3384014151,0.23900875539109487,2.0,1837.0,-0.5074061268,1838.0,-0.16939670340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.7463490691499999,0.42738303378011683,2.0,1839.0,-2.0485545105,1840.0,-1.4441436278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.25827729955,0.3240513227231363,2.0,1841.0,-1.4874161873,1842.0,-1.0291384118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.7729050738000001,0.3433163957113221,2.0,1843.0,1.0156664253,1844.0,0.5301437223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.44955772895,0.3927816532659268,2.0,1845.0,-1.1718191584,1846.0,-1.7272962995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.98852480395,0.020739850104946136,2.0,1847.0,-0.9738595153,1848.0,-1.0031900926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.20695383220000002,0.08716518868136772,2.0,1849.0,0.2685889282,1850.0,0.1453187362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.6469519848,0.004425523673735581,2.0,1851.0,-0.6500813026000001,1852.0,-0.643822667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.0385959963,0.16965257425292848,2.0,1853.0,0.0813664894,1854.0,-0.158558482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.4928263118,0.018707847035213363,2.0,1855.0,-0.4795978663,1856.0,-0.5060547573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.07361266595000004,0.9076201872552623,2.0,1857.0,0.5681717232,1858.0,-0.7153970551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.6899249106,0.7188490357100684,2.0,1859.0,-1.1816218828,1860.0,-2.1982279384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.3051671474000002,0.03947036790280331,2.0,1861.0,-1.3330769122000001,1862.0,-1.2772573826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.87022011875,0.1908514359366569,2.0,1863.0,-0.7352677742,1864.0,-1.0051724633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.74458927305,0.9412300934707283,2.0,1865.0,-0.0790390913,1866.0,-1.4101394548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.13466275965000002,0.11547694934134435,2.0,1867.0,-0.21631729360000002,1868.0,-0.0530082257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.6212164672,0.03101182520580983,2.0,1869.0,2.5992877953,1870.0,2.6431451391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.8165216677,0.2995089350502601,2.0,1871.0,-1.6047368686999999,1872.0,-2.0283064667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.80004457765,0.026733426058055114,2.0,1873.0,1.8189479645,1874.0,1.7811411908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.35602451665,0.587863790038149,2.0,1875.0,0.0596579557,1876.0,-0.771706989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.12813658685,0.3822521096409791,2.0,1877.0,0.3984296457,1878.0,-0.142156472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.2541874125000003,0.06100329320504721,2.0,1879.0,-2.2110515702,1880.0,-2.2973232548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.3172244321999997,0.17343527309158413,2.0,1881.0,-2.4398616899,1882.0,-2.1945871745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.86648976245,0.34983937494546286,2.0,1883.0,-0.6191159681,1884.0,-1.1138635568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.5063314078000003,0.09435505552364133,2.0,1885.0,-2.4396123082,1886.0,-2.5730505074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.48748852985,0.33347982726782843,2.0,1887.0,-0.7232943771,1888.0,-0.2516826826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.7222951529,0.22491042715377885,2.0,1889.0,0.8813308411,1890.0,0.5632594647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.1172388078000002,0.3308466666200467,2.0,1891.0,-0.8832948863000001,1892.0,-1.3511827293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.23150756475,0.5596448918025573,2.0,1893.0,-1.6272362627999999,1894.0,-0.8357788667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.05994625105,0.3014998625699163,2.0,1895.0,-1.2731388484,1896.0,-0.8467536537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.4380280568,0.31637093753309903,2.0,1897.0,-1.6617360921,1898.0,-1.2143200215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.6738167127000001,0.10581114845829938,2.0,1899.0,-0.5989969321,1900.0,-0.7486364933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.5283981594,0.22458055434502333,2.0,1901.0,1.3695957265,1902.0,1.6872005923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.3269151134,0.08913867816998257,2.0,1903.0,-2.2638845496,1904.0,-2.3899456772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-2.2988604438499998,0.16340870972289048,2.0,1905.0,-2.4144078506,1906.0,-2.1833130371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.2712935550500002,0.7437818347145074,2.0,1907.0,-0.745360376,1908.0,-1.7972267341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.16659592755000002,0.27919884365797953,2.0,1909.0,-0.0308274681,1910.0,0.3640193232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.362618104,0.293134939042985,2.0,1911.0,-1.5698958072,1912.0,-1.1553404008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.11305622695,0.08603407217777848,2.0,1913.0,-1.1738915028,1914.0,-1.0522209511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.0821305867,0.3268062177429962,2.0,1915.0,0.148956306,1916.0,-0.3132174794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.54929407135,0.002804835284809304,2.0,1917.0,1.5512773894,1918.0,1.5473107533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.1354495222,0.09919589709251468,2.0,1919.0,-1.2055916137,1920.0,-1.0653074307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-3.02170947175,0.13277605483072144,2.0,1921.0,-3.1155963205,1922.0,-2.927822623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.95927956325,0.5318999794046315,2.0,1923.0,-3.3353896456,1924.0,-2.5831694809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.8186189763000002,0.37305084399515404,3.0,1925.0,-3.1719517118000002,1926.0,-2.4285658336,1927.0,-2.8553393835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.076745783,0.24400344769245136,4.0,1928.0,-1.0816423482,1929.0,-1.0410678466,1930.0,-1.3894935011,1931.0,-0.7947794361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.99383833815,0.26079738754668935,2.0,1932.0,-2.8094267369,1933.0,-3.1782499394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.1186105162,0.5027801731775606,2.0,1934.0,-3.4741297861,1935.0,-2.7630912463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.559728443025,0.45060219079793157,4.0,1936.0,-2.5333471012,1937.0,-2.2258562282,1938.0,-3.2046503695,1939.0,-2.2750600732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.07200041005,0.263214166660492,2.0,1940.0,-2.8858798879,1941.0,-3.2581209321999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.2847104591000003,0.0009533328175254226,2.0,1942.0,-3.284036351,1943.0,-3.2853845672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.88709850655,0.3860208619297468,2.0,1944.0,-2.6141405374,1945.0,-3.1600564757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.26626031455,0.2515810940908912,2.0,1946.0,-2.4441550122,1947.0,-2.0883656169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.7083989924,0.35102468368849826,2.0,1948.0,-2.4601870582,1949.0,-2.9566109266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-3.32269542725,0.17751840031765215,2.0,1950.0,-3.4482198919,1951.0,-3.1971709626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-3.34272435115,0.4189114879551032,2.0,1952.0,-3.0465091973,1953.0,-3.638939505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-3.33330002535,0.05867434785504385,2.0,1954.0,-3.3747890546,1955.0,-3.2918109961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.18270300155,0.08523765851723465,2.0,1956.0,-3.2429751279,1957.0,-3.1224308752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.2609725364999997,0.3997710701142657,2.0,1958.0,-2.9782917019,1959.0,-3.5436533711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.7602299392000003,0.06442523408353736,2.0,1960.0,-2.8057854591,1961.0,-2.7146744193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.7522837249,0.10105184818069093,2.0,1962.0,-3.6808292778,1963.0,-3.823738172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-3.3196029246,0.28095800745487154,2.0,1964.0,-3.5182702369000003,1965.0,-3.1209356123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.3990538422499998,0.015241340963970675,2.0,1966.0,-1.4098310978,1967.0,-1.3882765867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.9520128290000001,0.31075605827350883,2.0,1968.0,-0.7322751129,1969.0,-1.1717505451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.99288559245,0.7140791982959221,4.0,1970.0,-2.9012171312,1971.0,-2.1253707761,1972.0,-1.2027930907,1973.0,-1.7421613718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.2798817907,0.20744595088432824,2.0,1974.0,-1.4265682293,1975.0,-1.1331953521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.3692532860500002,0.3755709211335342,2.0,1976.0,-1.1036845409,1977.0,-1.6348220312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-4.23542519335,0.16897175197430167,2.0,1978.0,-4.1159441217,1979.0,-4.354906265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-3.8064774947249997,0.4051718954840762,4.0,1980.0,-3.6946425886,1981.0,-3.6547314024,1982.0,-3.4788001493,1983.0,-4.3977358386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-3.6618236573500003,0.8307235886838856,2.0,1984.0,-4.2492339402,1985.0,-3.0744133745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.04180766545,0.13494687972003191,2.0,1986.0,-1.1372295192,1987.0,-0.9463858117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.43219845375,0.5473430351566375,4.0,1988.0,-2.4637827493,1989.0,-3.0843687381000002,1990.0,-1.7448726263,1991.0,-2.4357697013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.8048754014,0.07661980996574091,2.0,1992.0,-1.8590537886,1993.0,-1.7506970142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-2.35325860775,0.3940973102851382,2.0,1994.0,-2.6319274883,1995.0,-2.0745897272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-4.0888331847,0.27320280251849954,2.0,1996.0,-4.282016739,1997.0,-3.8956496304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-3.31892117945,0.2341139117237891,2.0,1998.0,-3.1533776449,1999.0,-3.484464714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-4.461827999725,0.8469361022915107,4.0,2000.0,-4.216695636,2001.0,-3.376209925,2002.0,-5.0093103874,2003.0,-5.2450960505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.5505955768,0.21893164642011648,2.0,2004.0,-2.7054036286,2005.0,-2.3957875250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.4917021276,0.0185443198239397,2.0,2006.0,-2.5048149419,2007.0,-2.4785893133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.5348761828,0.4930899739285844,2.0,2008.0,-2.1862089185,2009.0,-2.8835434471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.24262981525,0.38727248604585957,2.0,2010.0,-1.9687868142,2011.0,-2.5164728163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.18477083345,0.4489445485408951,2.0,2012.0,-1.8673190988,2013.0,-2.5022225681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.93659134655,0.12828690342607293,2.0,2014.0,-1.8458788072,2015.0,-2.0273038859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.8190947843,0.38594472993464746,2.0,2016.0,-2.5461906486,2017.0,-3.09199892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.8758520491,0.009866442927181278,2.0,2018.0,-3.8828286778,2019.0,-3.8688754204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.4695983601,0.058111326454893086,2.0,2020.0,-3.5106892731,2021.0,-3.4285074471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.58265942905,0.1448915162121332,2.0,2022.0,-1.6851132027,2023.0,-1.4802056554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.9706600307,0.08759103525505588,2.0,2024.0,-0.9087238157,2025.0,-1.0325962457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.1799840088,0.02761024772982538,2.0,2026.0,-0.1604606154,2027.0,-0.19950740220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.14227300285,0.12547373990830557,2.0,2028.0,0.0535496705,2029.0,0.2309963352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.2814119198,0.2650758360504971,2.0,2030.0,-0.0939749986,2031.0,-0.468848841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.8138423888999999,0.10948232665806713,2.0,2032.0,-0.7364266933,2033.0,-0.8912580845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.2842173281,0.10111187914225056,2.0,2034.0,0.35571422350000004,2035.0,0.21272043270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.21912523304999998,0.5469633952611824,2.0,2036.0,0.6058867589,2037.0,-0.1676362928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.18188530615,0.3490298826378945,2.0,2038.0,-0.0649160907,2039.0,0.428686703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.3468602429,0.24198371498131413,2.0,2040.0,-0.17575191710000002,2041.0,-0.5179685687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.2728686805,0.11117686435998164,2.0,2042.0,-0.1942547658,2043.0,-0.3514825952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.34763903360000004,0.07151036907770782,2.0,2044.0,0.2970735667,2045.0,0.3982045005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.5319189591,0.22896016430266428,2.0,2046.0,-0.3700196743,2047.0,-0.6938182439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.12123581135,9.135939821082845e-05,2.0,2048.0,-0.1213004122,2049.0,-0.1211712105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.32839565075,0.19852290910637732,2.0,2050.0,-0.468772546,2051.0,-0.1880187555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.13509773415,0.08064068718774836,2.0,2052.0,-0.0780761574,2053.0,-0.1921193109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.4677577057,0.32603570017125727,2.0,2054.0,-0.23721565120000002,2055.0,-0.6982997602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.588254256,0.027469635020903032,2.0,2056.0,-0.5688302908,2057.0,-0.6076782212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.0864960619,0.0750077996862082,2.0,2058.0,0.0334575381,2059.0,0.13953458570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.14960927745,0.1879360573052417,2.0,2060.0,-0.0167184169,2061.0,-0.282500138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.16016347155,0.018427149472580798,2.0,2062.0,-0.1471335092,2063.0,-0.1731934339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.08616917105,0.030656614003368023,2.0,2064.0,0.10784667070000001,2065.0,0.0644916714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.19011616505,0.09995314870464239,2.0,2066.0,-0.26079371430000003,2067.0,-0.11943861580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.26756928020000004,0.27704094786260963,2.0,2068.0,-0.0716717473,2069.0,-0.46346681310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.07204560075000001,0.08197419738039242,2.0,2070.0,-0.014081089900000001,2071.0,-0.1300101116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.5528433412,0.46410003585218523,2.0,2072.0,0.2246750587,2073.0,0.8810116237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.27489407740000005,0.41867767015784957,2.0,2074.0,-0.021155742300000002,2075.0,0.5709438971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.42627909335,0.43725606185133015,2.0,2076.0,0.7354658198,2077.0,0.11709236690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.2859815513,0.11969894597527621,2.0,2078.0,-0.20134161490000002,2079.0,-0.37062148770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.09953420369999999,0.22984579122162715,2.0,2080.0,0.0629913139,2081.0,-0.2620597213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.49364691804999994,0.8291854330206422,2.0,2082.0,-0.0926757245,2083.0,1.0799695606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.47264042635000003,0.049560636359891726,2.0,2084.0,-0.5076850884,2085.0,-0.4375957643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.11450347970000001,0.03520923976746845,2.0,2086.0,-0.0896067875,2087.0,-0.1394001719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.1258189847,0.1064918487610066,2.0,2088.0,0.0505178763,2089.0,0.2011200931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
