,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.0410241343,0.16406197025197905,2.0,1799.0,0.07498519740000001,1800.0,-0.157033466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.4678760834,0.07105605480927282,2.0,1801.0,2.4176318652,1802.0,2.5181203015999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.1257541042499999,0.6510006115024901,2.0,1803.0,-1.5860810511999999,1804.0,-0.6654271573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.04859176059999999,0.41520519617608437,2.0,1805.0,0.2450026492,1806.0,-0.3421861704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.5661226023500001,0.5847535986801911,2.0,1807.0,1.1526393674,1808.0,1.9796058373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.2282586329,0.40698769910972954,2.0,1809.0,-0.940474871,1810.0,-1.5160423948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.1791743059,0.2811548784278329,2.0,1811.0,-0.0196322152,1812.0,0.377980827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.7613781512000002,0.17242383462284294,2.0,1813.0,1.6394560885,1814.0,1.8833002139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.0297199475500003,0.0016761962712493286,2.0,1815.0,-2.0285346978,1816.0,-2.0309051973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.0058767922,0.15143198205555142,2.0,1817.0,-0.8987982108,1818.0,-1.1129553736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.1861354734499998,0.09136060404002389,2.0,1819.0,1.1215337708,1820.0,1.2507371761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.6655556840000001,0.025714909238302112,2.0,1821.0,-0.6473724973,1822.0,-0.6837388707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.6294866704,0.0480206632200885,2.0,1823.0,0.663442407,1824.0,0.5955309338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.57325033915,0.09514347838258269,2.0,1825.0,2.5059737404,1826.0,2.6405269379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.61443301675,0.25704387694458986,2.0,1827.0,-1.7961904852,1828.0,-1.4326755483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.61894997465,0.23239943643907224,2.0,1829.0,-1.7832811921,1830.0,-1.4546187572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.9576117132,0.032895106819607015,2.0,1831.0,-0.9343513601000001,1832.0,-0.9808720663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.7850282683500001,0.12812415063814633,2.0,1833.0,-0.8756257241000001,1834.0,-0.6944308126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.06370455935,1.024708815030927,2.0,1835.0,0.3391260075,1836.0,1.7882831112000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.0956759466500001,0.18831004339480548,2.0,1837.0,0.9625206380000001,1838.0,1.2288312553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.8392793996,0.02440845054694317,2.0,1839.0,-1.8565387805,1840.0,-1.8220200187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.56560134385,0.014822358700071528,2.0,1841.0,-0.5760823342,1842.0,-0.5551203535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.46890473835,0.12473332655924771,2.0,1843.0,2.5571045194,1844.0,2.3807049573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.8161187261,0.49308597495689416,2.0,1845.0,-2.1647831627,1846.0,-1.4674542895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.58253604215,0.18389034939221674,2.0,1847.0,-0.45250592910000004,1848.0,-0.7125661552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.5070951872,0.06971003250355737,2.0,1849.0,1.5563876239,1850.0,1.4578027505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.0945589839,0.08180712834196266,2.0,1851.0,-0.0367126087,1852.0,-0.1524053591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.04438010415,0.029040037793927838,2.0,1853.0,0.0649145118,1854.0,0.0238456965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.33624504800000005,0.29338000641415246,2.0,1855.0,-0.54369604,1856.0,-0.12879405600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.31628095855000005,0.20215987535875093,2.0,1857.0,0.1733323398,1858.0,0.4592295773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.8181611524500001,0.18780096314048242,2.0,1859.0,0.950956487,1860.0,0.6853658179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.0471270323500002,0.10068178377604615,2.0,1861.0,0.9759342603000001,1862.0,1.1183198044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.9884101774,0.046954691827853806,2.0,1863.0,0.9552081964,1864.0,1.0216121584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,11.8129491536,0.5856890281904129,2.0,1865.0,11.3988044701,1866.0,12.2270938371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,10.052822886449999,0.42906461799290635,2.0,1867.0,10.3562173874,1868.0,9.7494283855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.8709769527500004,0.08102633346813402,2.0,1869.0,2.9282712226000003,1870.0,2.8136826829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,8.84023040875,0.027980799472462573,2.0,1871.0,8.8204449957,1872.0,8.8600158218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.9075452395,0.25338906975173103,2.0,1873.0,3.086718369,1874.0,2.72837211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,11.0941742269,0.09960111128027671,2.0,1875.0,11.0237456057,1876.0,11.1646028481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,9.6853005468,0.35682051510892776,2.0,1877.0,9.4329903409,1878.0,9.9376107527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,9.00712808615,0.10055114664675074,2.0,1879.0,8.9360276885,1880.0,9.0782284838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,10.2788905058,0.06257706937239285,2.0,1881.0,10.2346418357,1882.0,10.3231391759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.1601314892,0.33400684986174933,2.0,1883.0,0.0760470193,1884.0,-0.3963099977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.8168490320499999,0.309885812836225,2.0,1885.0,-0.5977266724,1886.0,-1.0359713917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.0127562887,0.03961593134914336,2.0,1887.0,0.0407689824,1888.0,-0.015256405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.08391013250000001,0.07778814623683947,2.0,1889.0,0.0289056068,1890.0,0.1389146582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,11.93249506085,0.12175761913289737,2.0,1891.0,12.018590699,1892.0,11.8463994227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,9.60695996115,0.07171120642473698,2.0,1893.0,9.5562524808,1894.0,9.6576674415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,7.00745027215,0.18864695375451157,2.0,1895.0,6.8740567319,1896.0,7.1408438124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,6.352104875449999,0.10809420625515864,2.0,1897.0,6.2756707292,1898.0,6.4285390217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.34606416885,0.24278136388669389,2.0,1899.0,0.5177365176000001,1900.0,0.1743918201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.5371965146499997,0.3064689201344669,2.0,1901.0,3.7539027663,1902.0,3.320490263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.46900713385000004,0.19024349918447547,2.0,1903.0,-0.3344846655,1904.0,-0.6035296022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,8.5823398914,0.09575368643245502,2.0,1905.0,8.514631810400001,1906.0,8.6500479724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,11.5573410932,0.06030770448621913,2.0,1907.0,11.5146971064,1908.0,11.59998508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,6.40138819935,0.09043847485480253,2.0,1909.0,6.4653378582,1910.0,6.3374385405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.858901804,0.4427668793879137,2.0,1911.0,1.1719852669,1912.0,0.5458183411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.5894192867000001,0.05238576575074244,2.0,1913.0,0.6264616169,1914.0,0.5523769565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.5085337839,0.021000742455165842,2.0,1915.0,-0.5233835513,1916.0,-0.49368401650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.11324611845,0.30879371794964466,2.0,1917.0,4.3315962504,1918.0,3.8948959865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,6.1519887805,0.01549939088635154,2.0,1919.0,6.1629485049,1920.0,6.1410290561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.0941085595,0.08299130804760058,2.0,1921.0,-2.1527922762,1922.0,-2.0354248428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.9275731541000001,0.28309071221760795,2.0,1923.0,-0.7273977918000001,1924.0,-1.1277485164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.1137479727,0.23202758004128526,3.0,1925.0,-1.1060621966,1926.0,-0.8856587704000001,1927.0,-1.3495229511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.31521247735,0.22460705875065096,4.0,1928.0,0.3148597144,1929.0,0.1269861412,1930.0,0.1879905417,1931.0,0.6310135121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.9477631021499999,0.32068806138372535,2.0,1932.0,-0.7210023993,1933.0,-1.174523805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.5516262068,0.781756170224261,2.0,1934.0,-0.9988411176,1935.0,-2.104411296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.417204352375,0.22662633695631287,4.0,1936.0,-0.5186466884,1937.0,-0.4125386587,1938.0,-0.6325235532,1939.0,-0.1051085092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.7151955117500002,0.2732463876612527,2.0,1940.0,-1.9084098854,1941.0,-1.5219811381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.8396605107500001,0.07060400929294586,2.0,1942.0,-1.789735937,1943.0,-1.8895850845000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.23398583655,0.07181864946166087,2.0,1944.0,-0.2847692906,1945.0,-0.1832023825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.68587066325,0.14899945093611608,2.0,1946.0,-0.5805121411,1947.0,-0.7912291854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.6112495607,0.3251124469690966,2.0,1948.0,-0.38136034480000003,1949.0,-0.8411387766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.8725665206000001,0.10512654973448618,2.0,1950.0,-0.9469022168000001,1951.0,-0.7982308244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.947145073,0.1750195274500564,2.0,1952.0,-1.0709025677,1953.0,-0.8233875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.2609152102,0.3828296936224461,2.0,1954.0,0.0097862622,1955.0,-0.5316166826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.5645711761999999,0.034132525867592786,2.0,1956.0,-1.5404358356999999,1957.0,-1.5887065167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.48150311145,0.05610414311602244,2.0,1958.0,-0.5211747315,1959.0,-0.4418314914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.22949685805,0.3120566644541719,2.0,1960.0,-0.0088394745,1961.0,-0.4501542416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.82109834185,0.06882484476861617,2.0,1962.0,-0.7724318274,1963.0,-0.8697648563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.28439851585,0.3228730088925124,2.0,1964.0,0.5127042099,1965.0,0.056092821800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.062943214,0.0744632800885402,2.0,1966.0,2.0102897237,1967.0,2.1155967043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.98392436805,0.0014679495058132089,2.0,1968.0,-0.9849623651,1969.0,-0.9828863710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.355224112175,0.7921392236160806,4.0,1970.0,0.2399373317,1971.0,0.4034631262,1972.0,-1.1666420435,1973.0,-0.8976548631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.67191793025,0.03568503784910395,2.0,1974.0,-0.646684798,1975.0,-0.6971510625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.4857091955500001,0.7269422172524616,2.0,1976.0,-1.9997349669000002,1977.0,-0.9716834242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.37963074475,0.07234484891257781,2.0,1978.0,0.32847521150000003,1979.0,0.430786278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.008067996075,0.45174153324254923,4.0,1980.0,-0.6547610644,1981.0,0.1211190849,1982.0,0.2160226207,1983.0,0.34989134310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.2408093786,0.26274126573676043,2.0,1984.0,0.4265955093,1985.0,0.0550232479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.13003998075,0.0033084720897094797,2.0,1986.0,-0.1323794238,1987.0,-0.1277005377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.6468329048,0.2528260047615247,4.0,1988.0,-0.5120864641,1989.0,-0.607358866,1990.0,-1.0140072223,1991.0,-0.4538790668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.4540205946,0.2857778319717299,2.0,1992.0,-0.6560960375,1993.0,-0.25194515170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.0209808224,0.25362708797539657,2.0,1994.0,-0.20032225620000002,1995.0,0.15836061140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.09466869945,0.1162590231592082,2.0,1996.0,-0.0124611558,1997.0,-0.1768762431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.07582060365,0.3135384177450141,2.0,1998.0,-0.297525745,1999.0,0.1458845377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.1439310291,0.2684060142646739,4.0,2000.0,0.0547098985,2001.0,0.5061518325000001,2002.0,-0.1334528629,2003.0,0.1483152483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.561627287,0.7483087420150266,2.0,2004.0,-2.0907614729,2005.0,-1.0324931011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.8714229194,0.45982187521154816,2.0,2006.0,-2.1965660855,2007.0,-1.5462797533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.77070591095,0.33055724152125676,2.0,2008.0,-2.004445178,2009.0,-1.5369666439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.17137092435,0.7616488364688957,2.0,2010.0,-2.7099379815,2011.0,-1.6328038672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.6719552539000002,0.3356583628030344,2.0,2012.0,-1.9093015584000002,2013.0,-1.4346089494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.4868111381,0.3503055881946795,2.0,2014.0,-1.734514595,2015.0,-1.2391076812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.2958093362,0.10731139428852582,2.0,2016.0,-1.3716899508,2017.0,-1.2199287216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.6011781258,0.5652684310696073,2.0,2018.0,-1.201472985,2019.0,-2.0008832666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.9752098395,0.24816123500547524,2.0,2020.0,-0.7997333474,2021.0,-1.1506863316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.17985810295,0.03353748356111956,2.0,2022.0,-0.1561435209,2023.0,-0.203572685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.32945670225,0.28180066356545225,2.0,2024.0,2.1301935421,2025.0,2.5287198624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.63591235395,0.03425935063067791,2.0,2026.0,0.6116873348,2027.0,0.6601373731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.97083045555,0.10427397899688348,2.0,2028.0,1.8970976179,2029.0,2.0445632932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.44460326685,0.03858595642968652,2.0,2030.0,0.4173188754,2031.0,0.4718876583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.94145504075,0.5997760036162251,2.0,2032.0,2.5173493614,2033.0,3.3655607201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.28172969585,0.17922521212049577,2.0,2034.0,1.154998333,2035.0,1.4084610587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.3570226145,0.18217361879042127,2.0,2036.0,1.2282064133000001,2037.0,1.4858388157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.70741620655,0.09127267418041247,2.0,2038.0,0.7719557334,2039.0,0.6428766797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.2875040882,0.3961763998782727,2.0,2040.0,1.5676431070999999,2041.0,1.0073650693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.01638598565,0.20166456982736808,2.0,2042.0,1.1589843705,2043.0,0.8737876008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.2360040634000002,0.821709344414719,2.0,2044.0,2.6549678138,2045.0,3.817040313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.3539355355,0.17667129551546823,2.0,2046.0,1.4788610066,2047.0,1.2290100644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.9442535238,0.0527812922927602,2.0,2048.0,0.9815755335,2049.0,0.9069315141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.70691885025,0.2673465150946236,2.0,2050.0,0.5178763165,2051.0,0.895961384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.0512696177,0.21552044352378397,2.0,2052.0,1.2036655848,2053.0,0.8988736506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.6772965129999999,0.029494343930634572,2.0,2054.0,0.6564408624,2055.0,0.6981521636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.2313048841,0.21040746653615947,2.0,2056.0,1.3800854304999999,2057.0,1.0825243377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.1731439412,0.09732158654245017,2.0,2058.0,1.1043271874,2059.0,1.241960695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.2746284408,0.14025919767531547,2.0,2060.0,1.3738066706,2061.0,1.175450211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.45351762465,0.15408490421654694,2.0,2062.0,0.5624721053,2063.0,0.34456314400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.51600788705,0.46909072543951796,2.0,2064.0,1.1843106541,2065.0,1.84770512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.59780046265,0.003998798802714446,2.0,2066.0,0.5949728849,2067.0,0.6006280404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.94786031735,0.10197151415944018,2.0,2068.0,2.8757555682,2069.0,3.0199650665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.2549085224,0.6126780257615807,2.0,2070.0,0.8216797357000001,2071.0,1.6881373091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.7804874407,1.3124981333691337,2.0,2072.0,3.7085637711,2073.0,1.8524111103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.2881271266,0.37041036922385395,2.0,2074.0,1.0262074427,2075.0,1.5500468105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.5850729627,0.25213166899747974,2.0,2076.0,1.4067889498000001,2077.0,1.7633569756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.73048839865,0.09841010396369236,2.0,2078.0,0.6609019468,2079.0,0.8000748505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.8020887426500001,0.06865063161824414,2.0,2080.0,0.7535454155,2081.0,0.8506320698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.3830663877500005,0.20211889583377546,2.0,2082.0,2.5259860296000003,2083.0,2.2401467459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.4990081855000001,0.02967340217667142,2.0,2084.0,1.4780259216,2085.0,1.5199904494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.1916167048,0.15238031675950478,2.0,2086.0,1.2993658601,2087.0,1.0838675495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.258703794,0.494328181400631,2.0,2088.0,0.9091609848000001,2089.0,1.6082466032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.83771757275,0.769312144393771,2.0,2090.0,1.2937317386,2091.0,2.3817034069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.43643856820000004,0.4071505903491641,2.0,2092.0,0.7243375116,2093.0,0.1485396248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.29749964295,0.14123984256297506,2.0,2094.0,1.1976279925,2095.0,1.3973712934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.19615560115,0.3841647373175664,2.0,2096.0,0.9245101103000001,2097.0,1.467801092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.33120246515,0.626074656513876,2.0,2098.0,2.88850083,2099.0,3.7739041003000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
