,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,-1.4127756900000001,0.15784128164166925,2.0,1805.0,-1.5243863306,1806.0,-1.3011650494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-4.302189679850001,3.4682383171814175,2.0,1807.0,-6.7546045127,1808.0,-1.849774847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.3125627592,0.2926228516049431,2.0,1809.0,-1.5194783619,1810.0,-1.1056471565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.54905229825,0.1422004232250077,2.0,1811.0,2.6496031818,1812.0,2.4485014147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,5.112702914450001,1.064696146862978,2.0,1813.0,4.3598490491,1814.0,5.8655567798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.17134988595,0.17751500351809665,2.0,1815.0,-1.2968719487,1816.0,-1.0458278232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.09479486649999999,0.006061014423887037,2.0,1817.0,-0.0990806509,1818.0,-0.0905090821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.9652296697500002,0.3063773746964621,2.0,1819.0,2.181871189,1820.0,1.7485881505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.1480301436,0.24423516432723694,2.0,1821.0,-0.024670197300000002,1822.0,0.3207304845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.33489953185,0.09047369457078133,2.0,1823.0,0.3988740948,1824.0,0.2709249689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.40795171285,0.35626212808662094,2.0,1825.0,2.6598670795,1826.0,2.1560363462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.2109395786999997,0.09620135050303513,2.0,1827.0,-2.1429149514,1828.0,-2.278964206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-3.1684867818,0.028145283894186936,2.0,1829.0,-3.1485850607,1830.0,-3.1883885029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.5287181651999999,0.007909753022895207,2.0,1831.0,-0.5343112052,1832.0,-0.5231251252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.17637236150000002,0.13693379497439065,2.0,1833.0,0.07954554650000001,1834.0,0.27319917650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.7391482739500002,0.25404086869110276,2.0,1835.0,1.5595142530000001,1836.0,1.9187822949000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.8013387119,0.1061301765117731,2.0,1837.0,2.7262933444,1838.0,2.8763840794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-3.1564376966500003,1.1396692496679615,2.0,1839.0,-3.9623055514,1840.0,-2.3505698419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.7454707653500001,0.22594686658485064,2.0,1841.0,-0.5857022038,1842.0,-0.9052393269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.5447967696999999,1.056687417204782,2.0,1843.0,-1.291987608,1844.0,0.2023940686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-3.2201349329999998,0.051031199898053395,2.0,1845.0,-3.2562194405,1846.0,-3.1840504255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.9092609053,0.1197284893208582,2.0,1847.0,-1.993921732,1848.0,-1.8246000786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.28045635705,0.15446168168084015,2.0,1849.0,0.1712354545,1850.0,0.3896772596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.56060725875,0.37703515175265306,2.0,1851.0,-0.2940031462,1852.0,-0.8272113713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.07633460815,0.5661999661185216,2.0,1853.0,-1.6759707726,1854.0,-2.4766984437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.5914274588,0.007621137632080278,2.0,1855.0,-3.5860385007,1856.0,-3.5968164169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-3.00782264505,0.6870409882575204,2.0,1857.0,-3.4936339868,1858.0,-2.5220113033000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.2134675427,0.06182489471624333,2.0,1859.0,-0.25718434500000004,1860.0,-0.16975074040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.77091149405,0.08089000978610356,2.0,1861.0,-0.8281093685,1862.0,-0.7137136196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.0859455667,0.12297231353670145,2.0,1863.0,-1.9989910099000001,1864.0,-2.1729001235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-4.8648961259,0.1724029051106482,2.0,1865.0,-4.9868033892,1866.0,-4.7429888626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-8.341164435949999,0.1459262027962049,2.0,1867.0,-8.2379790284,1868.0,-8.4443498435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.1818429938,0.09775306239322346,2.0,1869.0,3.1127211405,1870.0,3.2509648471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-7.337963639,0.40662330718639406,2.0,1871.0,-7.6254897369,1872.0,-7.0504375411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.63487944935,0.02491751602273436,2.0,1873.0,3.6524987939,1874.0,3.6172601048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.4410074379000002,0.014730536712604346,2.0,1875.0,-1.4305913755000002,1876.0,-1.4514235003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-7.93103390285,0.11578939126083716,2.0,1877.0,-8.0129093666,1878.0,-7.8491584391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.26466136645000005,0.13545387047381666,2.0,1879.0,-0.36044171680000003,1880.0,-0.1688810161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.4434030102,0.18691157618121063,2.0,1881.0,1.3112365672,1882.0,1.5755694532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,4.33787361875,0.14955883066563352,2.0,1883.0,4.4436276821,1884.0,4.2321195554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,7.172416112700001,0.018786031266323635,2.0,1885.0,7.1856998428,1886.0,7.1591323826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.1447979981,0.13219344473425387,2.0,1887.0,-1.0513231169,1888.0,-1.2382728793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-4.1711597972,0.17357844496136868,2.0,1889.0,-4.2938982927,1890.0,-4.0484213017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.2131604474,0.034498810150095684,2.0,1891.0,2.23755479,1892.0,2.1887661048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-8.07705074505,0.23506045787184998,2.0,1893.0,-8.2432635888,1894.0,-7.9108379013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-4.43735031975,0.13279769668228789,2.0,1895.0,-4.5312524716,1896.0,-4.3434481679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.4945237146,0.12172760379353803,2.0,1897.0,1.4084493005,1898.0,1.5805981287000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,4.78363398025,0.16101559082625047,2.0,1899.0,4.8974891964000005,1900.0,4.6697787641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.3121055522500003,0.023578567896100598,2.0,1901.0,2.3287781175,1902.0,2.295432987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,7.94625744585,0.09981704606419198,2.0,1903.0,7.8756761357,1904.0,8.016838756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.2263004884499997,0.22401614503568193,2.0,1905.0,2.0678971532,1906.0,2.3847038237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.6940960112,0.04482800779651622,2.0,1907.0,2.7257941995,1908.0,2.6623978229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-8.102841515049999,0.022293324529498143,2.0,1909.0,-8.118605276,1910.0,-8.0870777541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.0830486748,0.21860756524016323,2.0,1911.0,0.2376275666,1912.0,-0.07153021700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.22300610710000002,0.028427842066892667,2.0,1913.0,-0.20290458720000001,1914.0,-0.24310762700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-4.206012021299999,0.029731527344034395,2.0,1915.0,-4.1849886567,1916.0,-4.2270353859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.8825641071500003,0.19093037309506758,2.0,1917.0,2.7475559456000003,1918.0,3.0175722687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.7009099873,0.01555296610442018,2.0,1919.0,1.7119075951,1920.0,1.6899123795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.53916124925,1.301040089597577,2.0,1921.0,3.4591355192,1922.0,1.6191869793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.56648284205,0.7802915084821377,2.0,1923.0,1.0147334251,1924.0,2.118232259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.9333060287,0.48986760081011727,3.0,1925.0,3.1326902876,1926.0,3.2920402339,1927.0,2.3751875646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-5.647611765524999,0.4509098543479477,4.0,1928.0,-5.5727917785,1929.0,-6.1477994146,1930.0,-5.0718132477,1931.0,-5.7980426213000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.5809190423000001,1.893510833333064,2.0,1932.0,-0.2420046918,1933.0,-2.9198333928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.76896329825,0.08350566565196349,2.0,1934.0,-3.8280107207,1935.0,-3.7099158758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.16453198425000004,0.4688755867826428,4.0,1936.0,0.5785817968,1937.0,-0.0338107547,1938.0,0.5179219230000001,1939.0,-0.4045650281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.4508902707,0.41479548563772145,2.0,1940.0,1.15758557,1941.0,1.7441949714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.26599485555,0.17725261740480183,2.0,1942.0,1.1406583278,1943.0,1.3913313833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.1270925098,0.2988980676233131,2.0,1944.0,-1.3384453603,1945.0,-0.9157396593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.96014456335,0.0703264044032421,2.0,1946.0,-0.9104162859,1947.0,-1.0098728408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.48720750510000005,0.0999416404710679,2.0,1948.0,-0.5578769168000001,1949.0,-0.41653809340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-6.94771450595,0.2118413712546221,2.0,1950.0,-6.7979200358,1951.0,-7.0975089761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-6.8737613445,0.16499692988974468,2.0,1952.0,-6.7570908965,1953.0,-6.9904317925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-5.6846962716,0.3551985719590184,2.0,1954.0,-5.4335329527,1955.0,-5.9358595905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.4505820898,0.8469219255613514,2.0,1956.0,-3.0494463265,1957.0,-1.8517178531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-4.393206752499999,0.019262466804722184,2.0,1958.0,-4.4068273734,1959.0,-4.3795861316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.6963924198,0.29286180575514437,2.0,1960.0,-2.9034769886,1961.0,-2.489307851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-6.51922908875,0.2218274917216764,2.0,1962.0,-6.6760848124,1963.0,-6.3623733651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-5.62640613125,0.1808416169272521,2.0,1964.0,-5.4985317976,1965.0,-5.7542804649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.5638472992,1.0291779749005254,2.0,1966.0,1.8361085741,1967.0,3.2915860243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-5.4937896223500005,0.02748550723468787,2.0,1968.0,-5.4743544338,1969.0,-5.5132248109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-3.698862390375,0.6237379817972973,4.0,1970.0,-3.9890147334,1971.0,-4.4407210387,1972.0,-3.1764838884,1973.0,-3.189229901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.16415325275,0.21742608434897714,2.0,1974.0,0.31789671140000003,1975.0,0.0104097941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.05539090205,0.6055739231229798,2.0,1976.0,-1.6271854745,1977.0,-2.4835963296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-6.7830537721,0.7189901402824679,2.0,1978.0,-6.2746509683,1979.0,-7.2914565759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-6.21627373615,0.4228389843231119,4.0,1980.0,-6.8191822306,1981.0,-6.0030846586,1982.0,-5.8609622085,1983.0,-6.1818658469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-6.8755696208,0.07716662313496456,2.0,1984.0,-6.9301346633000005,1985.0,-6.8210045783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-4.28210115085,0.9818520543460011,2.0,1986.0,-3.5878269051,1987.0,-4.9763753966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,3.49409265205,0.7183926493578401,4.0,1988.0,4.486557565,1989.0,3.5582768883,1990.0,2.9445070322999998,1991.0,2.9870291226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,5.328545611299999,0.1353336588561917,2.0,1992.0,5.2328502634,1993.0,5.4242409592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,6.35942019955,0.05498038158361747,2.0,1994.0,6.3982972002,1995.0,6.3205431989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-6.78372175015,0.09932303241689804,2.0,1996.0,-6.8539537399,1997.0,-6.7134897604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-5.07858339275,0.12849968147318408,2.0,1998.0,-4.9877203966,1999.0,-5.1694463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-4.752622624000001,0.6555708562740356,4.0,2000.0,-4.8118817241,2001.0,-3.8709897177,2002.0,-5.4556843991,2003.0,-4.8719346551000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-5.6181581099999995,0.805733727859261,2.0,2004.0,-5.0484183272,2005.0,-6.1878978928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.12702574795,0.41119090551232224,2.0,2006.0,-1.8362698703,2007.0,-2.4177816256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.04067813625000005,1.9111098143937713,2.0,2008.0,1.3106805731,2009.0,-1.3920368456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.6540748442000002,0.4218046569989171,2.0,2010.0,-1.9523357775,2011.0,-1.3558139109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.78393655165,0.9325120892540869,2.0,2012.0,-1.1245509298,2013.0,-2.4433221735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.2879378411999998,0.8068512558211259,2.0,2014.0,-1.7174078468,2015.0,-2.8584678356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.1403789685,1.1785810698937966,2.0,2016.0,0.30699630180000004,2017.0,1.9737616352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.7451509559,0.2838696150858223,2.0,2018.0,1.5444248261,2019.0,1.9458770857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.72701403685,0.2985336589415472,2.0,2020.0,2.5159188622,2021.0,2.9381092115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.98752537615,0.01866700475966423,2.0,2022.0,-2.0007249418,2023.0,-1.9743258105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.2607926719,0.45192774953135967,2.0,2024.0,-0.9412314956000001,2025.0,-1.5803538482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.446196728,0.06099173625181545,2.0,2026.0,-2.4030690577,2027.0,-2.4893243983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.8537248662999999,0.05633918675359169,2.0,2028.0,-1.8935626873,2029.0,-1.8138870453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.0654392476,0.2818591129412742,2.0,2030.0,-1.8661347575,2031.0,-2.2647437377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.9022342719,0.13326643218139275,2.0,2032.0,-0.9964678698,2033.0,-0.8080006740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,5.2518196889999995,0.5076601074276745,2.0,2034.0,4.8928497845,2035.0,5.6107895935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,4.59034468815,0.5361878481971102,2.0,2036.0,4.2112026247,2037.0,4.9694867516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,4.36667970835,0.1199439251702282,2.0,2038.0,4.2818665455,2039.0,4.4514928712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,5.3714353819,0.08352913162689359,2.0,2040.0,5.3123713665,2041.0,5.4304993973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.92245359945,0.14765623542005776,2.0,2042.0,-3.0268623248,2043.0,-2.8180448741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.60600843395,0.40700473352422045,2.0,2044.0,0.8938042410000001,2045.0,0.3182126269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,4.81953276595,0.6052730749262724,2.0,2046.0,4.3915400702,2047.0,5.2475254617000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.06388994505000001,0.37837722048293393,2.0,2048.0,0.20366315340000002,2049.0,-0.33144304350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.4544956681,0.022309596117192677,2.0,2050.0,-0.4387204014,2051.0,-0.47027093480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.66008370875,0.10356713285525646,2.0,2052.0,-1.5868506868,2053.0,-1.7333167307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.02557134635,2.0946308153976703,2.0,2054.0,3.5066990000000002,2055.0,0.5444436927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,9.678429641000001,0.3790492660107724,2.0,2056.0,9.4104013346,2057.0,9.9464579474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.76470319545,0.022570698336704897,2.0,2058.0,-1.7806630893,2059.0,-1.7487433016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.44296208765,0.16937235794717143,2.0,2060.0,-2.5627264305,2061.0,-2.3231977448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.6878357681,0.11995850903545803,2.0,2062.0,-1.7726592433000001,2063.0,-1.6030122929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,5.3164938209,0.14123651993892095,2.0,2064.0,5.2166245199,2065.0,5.4163631219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.09918484425,0.07282342684310215,2.0,2066.0,-2.0476909053,2067.0,-2.1506787832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,3.75418417735,0.33089796559067625,2.0,2068.0,3.9881643727,2069.0,3.520203982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,4.81624711855,8.041925422107295e-07,2.0,2070.0,4.8162465499,2071.0,4.8162476872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,7.39622943995,0.11719129833679014,2.0,2072.0,7.4790962017,2073.0,7.3133626782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,5.1509031289500005,0.15918491343148974,2.0,2074.0,5.0383423972,2075.0,5.2634638607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,3.5427049460499997,1.7116247651013554,2.0,2076.0,2.3324034678,2077.0,4.7530064243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.18465997585,0.0557087926435934,2.0,2078.0,-2.2240520409,2079.0,-2.1452679108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.66645916745,0.026998717814535392,2.0,2080.0,-1.647368191,2081.0,-1.6855501439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,6.94930621585,0.09024052398836466,2.0,2082.0,6.8854965294,2083.0,7.0131159023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.69965442965,0.7981799514111879,2.0,2084.0,-2.2640528859,2085.0,-1.1352559734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,5.1020468447,0.43165067344966795,2.0,2086.0,4.7968237263999995,2087.0,5.407269963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.25142121755,0.004765384436485773,2.0,2088.0,-2.2480515819,2089.0,-2.2547908532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.35207845645,0.444745879006121,2.0,2090.0,-2.6665612834,2091.0,-2.0375956295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-2.5023603352499997,0.062300429895577415,2.0,2092.0,-2.5464133917,2093.0,-2.4583072788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,9.70744612915,0.08993340262313568,2.0,2094.0,9.6438536103,2095.0,9.771038648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,9.15127322275,0.18699089949063508,2.0,2096.0,9.2834957558,2097.0,9.0190506897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,8.5417728121,0.19155859949851758,2.0,2098.0,8.6772251968,2099.0,8.4063204274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,9.25806587475,0.11433964148148983,2.0,2100.0,9.1772155389,2101.0,9.3389162106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.47471172735,1.2572460617026155,2.0,2102.0,-0.5857045115,2103.0,-2.3637189432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
