,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-1.0794875589,0.13200534160253619,2.0,1803.0,-0.9861456867,1804.0,-1.1728294311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.2335940886,0.35697460725299884,2.0,1805.0,-0.0188250769,1806.0,0.4860132541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-3.2952470318,0.37763982343927216,2.0,1807.0,-3.0282153518,1808.0,-3.5622787118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.25520412280000004,0.2285404692751297,2.0,1809.0,0.0936016072,1810.0,0.41680663840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.8961332128,0.1404230722174399,2.0,1811.0,-0.9954273194000001,1812.0,-0.7968391062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.28577902955,2.553017659964628,2.0,1813.0,-3.0910351294,1814.0,0.5194770703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.018034039350000003,0.13146442817874157,2.0,1815.0,0.110993428,1816.0,-0.0749253493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.67724599075,0.23887972063647572,2.0,1817.0,-1.8461594611,1818.0,-1.5083325204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.21128386875,0.596567300121411,2.0,1819.0,0.2105529146,1820.0,-0.6331206521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.6952972095000001,0.4127266611844398,2.0,1821.0,-0.9871390304000001,1822.0,-0.4034553886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.9025736141,0.0906920186685095,2.0,1823.0,-0.8384446727,1824.0,-0.9667025555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.56103146675,0.13883874863321385,2.0,1825.0,-1.4628576461,1826.0,-1.6592052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.3213397089,0.4051869179068351,2.0,1827.0,-1.6078501262,1828.0,-1.0348292916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.6519803689,0.14739378559644167,2.0,1829.0,-0.5477572236,1830.0,-0.7562035142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.40825354265,0.29336864214751857,2.0,1831.0,-1.2008105864,1832.0,-1.6156964989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.030619913550000002,0.24488526734170474,2.0,1833.0,-0.20377994670000002,1834.0,0.14254011960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.09998751650000004,1.030082204808952,2.0,1835.0,-0.6283905957,1836.0,0.8283656287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.3216600620499999,0.3608978210077092,2.0,1837.0,1.5768533586,1838.0,1.0664667655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.735815974,0.8511209060816876,2.0,1839.0,-0.1339826097,1840.0,-1.3376493382999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.0429635547,0.18791703012242014,2.0,1841.0,-1.175840961,1842.0,-0.9100861484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.26881876395,1.378721919501438,2.0,1843.0,-3.2437223826,1844.0,-1.2939151453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.43340746435,0.09407816502391869,2.0,1845.0,-1.4999307728,1846.0,-1.3668841559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-3.1028499602500004,0.2639083082145813,2.0,1847.0,-2.9162386059000003,1848.0,-3.2894613146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.6946048077499998,1.2391894496891158,2.0,1849.0,-1.8183655447,1850.0,-3.5708440707999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-6.75162114365,0.31459554464562967,2.0,1851.0,-6.5291685007,1852.0,-6.9740737866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-6.50621809195,1.4208125707182988,2.0,1853.0,-7.5108842955,1854.0,-5.5015518884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-4.5680587029,0.5071452310190667,2.0,1855.0,-4.209452871,1856.0,-4.9266645348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-7.026330807600001,0.3358271351909891,2.0,1857.0,-7.2637964522,1858.0,-6.7888651630000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-5.9697501654,0.24976423547182314,2.0,1859.0,-6.14636015,1860.0,-5.7931401808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-6.22466271465,0.05695809660093538,2.0,1861.0,-6.1843872583,1862.0,-6.264938171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-6.5555924599,0.05498072332832483,2.0,1863.0,-6.5167152176,1864.0,-6.5944697022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-4.06244167905,0.4183757154097395,2.0,1865.0,-4.3582779845,1866.0,-3.7666053736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-5.8343230450500005,0.07743274750967917,2.0,1867.0,-5.8890762659,1868.0,-5.7795698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.0437677566499999,0.24875822793671484,2.0,1869.0,0.8678691268000001,1870.0,1.2196663865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-4.82396973685,0.12074477847140816,2.0,1871.0,-4.9093491885,1872.0,-4.7385902852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.4143718671499999,0.12896875221161413,2.0,1873.0,1.5055665463999999,1874.0,1.3231771879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-5.81818816275,0.17853291668079094,2.0,1875.0,-5.6919463267,1876.0,-5.9444299988000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-4.5470985528,0.12615803125280117,2.0,1877.0,-4.6363057522,1878.0,-4.4578913534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-4.627484222750001,0.0749766483090953,2.0,1879.0,-4.5744677263,1880.0,-4.6805007192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.13331419405,0.5215970258849736,2.0,1881.0,0.2355106,1882.0,-0.5021389881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.1319279858,0.14123147261071684,2.0,1883.0,-3.0320622538,1884.0,-3.2317937178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-3.71880868345,0.42863163543900407,2.0,1885.0,-3.4157203474,1886.0,-4.0218970195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-5.39012806915,0.051757545428410726,2.0,1887.0,-5.3535299578,1888.0,-5.4267261805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.27462196235,0.1324791166516707,2.0,1889.0,0.3682988441,1890.0,0.1809450806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.48052665875,0.0637985418189599,2.0,1891.0,4.4354142772,1892.0,4.5256390403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.84371965385,0.09707566477415906,2.0,1893.0,-1.9123625147,1894.0,-1.7750767930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.8202084551,0.2752413353658031,2.0,1895.0,-1.6255834404,1896.0,-2.0148334698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-2.6872280973000002,0.03229378674841984,2.0,1897.0,-2.6643929417,1898.0,-2.7100632529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-8.913098506050002,0.26664885695709006,2.0,1899.0,-8.7245492911,1900.0,-9.101647721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.0337902908,0.23189843183916503,2.0,1901.0,0.8698133371000001,1902.0,1.1977672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.9646981461,0.06449299244942322,2.0,1903.0,-2.0103015784,1904.0,-1.9190947138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.32924011405000003,0.0677642756721898,2.0,1905.0,0.28132353520000003,1906.0,0.37715669290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.6348381833500001,0.1829127847324067,2.0,1907.0,0.5054993129,1908.0,0.7641770538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-6.9918620129499995,0.01870262483950196,2.0,1909.0,-6.9786372601,1910.0,-7.0050867658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-5.89346543185,0.29218136234433034,2.0,1911.0,-5.6868620092,1912.0,-6.1000688545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-5.860570908950001,0.14422053169802088,2.0,1913.0,-5.758591593,1914.0,-5.9625502249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.1151585091,0.040342828493500384,2.0,1915.0,-1.1436851967,1916.0,-1.0866318215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.43798885190000003,0.030473420384742784,2.0,1917.0,0.41644088970000004,1918.0,0.4595368141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.65215519755,0.17155421483363914,2.0,1919.0,-1.7734623462,1920.0,-1.5308480489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,8.23743576805,0.41455645335222047,2.0,1921.0,7.9443000887,1922.0,8.5305714474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,9.084801965,0.050977988415712945,2.0,1923.0,9.1208488463,1924.0,9.0487550837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,8.469201321466665,0.2308839993494934,3.0,1925.0,8.2160802319,1926.0,8.5232725107,1927.0,8.6682512218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.5520750451,0.17436943365554694,4.0,1928.0,0.5013194440000001,1929.0,0.5936851975,1930.0,0.3482434236,1931.0,0.7650521153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,4.0371954026,2.222853793542297,2.0,1932.0,5.6089903936,1933.0,2.4654004116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.1037827433,0.5875042462510376,2.0,1934.0,-1.5192109798,1935.0,-0.6883545068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.46088156295,0.5410795844091373,4.0,1936.0,2.8276777149,1937.0,2.0941098464,1938.0,3.0127934526,1939.0,1.9089452379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,5.31282684485,0.3566452068622837,2.0,1940.0,5.5650130891,1941.0,5.0606406006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,5.68903808995,0.13230231195494546,2.0,1942.0,5.7825899519,1943.0,5.595486228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.40812444535,0.6148742654121102,2.0,1944.0,4.8429062080000005,1945.0,3.9733426827000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.90197577815,0.3016464356233187,2.0,1946.0,4.688679538,1947.0,5.1152720183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,5.4437090679,0.15684285096785322,2.0,1948.0,5.3328044244,1949.0,5.5546137114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.92832970885,0.14976001569706715,2.0,1950.0,-1.0342260315,1951.0,-0.8224333862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.9996458962000001,0.01314907146612,2.0,1952.0,-1.0089436938,1953.0,-0.9903480986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.9909440473500001,0.15788280896226814,2.0,1954.0,-0.8793040425,1955.0,-1.1025840522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.3307833433000003,0.4025323161551021,2.0,1956.0,-3.0461500129,1957.0,-3.6154166737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.282595695,0.1089667768009605,2.0,1958.0,-3.3596468418,1959.0,-3.2055445482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-3.4171534883500003,0.2032116387130098,2.0,1960.0,-3.2734611606,1961.0,-3.5608458161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.2136362362,0.5597209028823973,2.0,1962.0,-2.8178537902,1963.0,-3.6094186822000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.34066301525,0.39973322667857536,2.0,1964.0,-2.6233170905,1965.0,-2.05800894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.44049794255,0.8486852059925019,2.0,1966.0,0.8403868783,1967.0,2.0406090068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.36253071015,0.10174944628485877,2.0,1968.0,0.4344784336,1969.0,0.2905829867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.7010793524500001,3.425184349344276,4.0,1970.0,-3.6076265274,1971.0,-3.7215587103,1972.0,2.4349588242,1973.0,2.0899090037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,5.0330939163499995,0.16515043563016213,2.0,1974.0,5.1498729093,1975.0,4.9163149234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.1865148401,0.25378544595325686,2.0,1976.0,-0.3659682499,1977.0,-0.0070614303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-2.12134860905,0.03332224492383112,2.0,1978.0,-2.0977862237,1979.0,-2.1449109944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.0085984947500002,0.7981512390731353,4.0,1980.0,-1.0701758063,1981.0,-1.7399245023,1982.0,-1.3395253027,1983.0,0.1152316323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.3316858395,0.42524501857474284,2.0,1984.0,-1.6323794758,1985.0,-1.0309922032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.69243623615,1.2710610460301703,2.0,1986.0,3.5912121211,1987.0,1.7936603512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,8.000535956124999,0.6616932693288085,4.0,1988.0,7.495950639,1989.0,7.5042369504,1990.0,8.1061932465,1991.0,8.8957629886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,8.426908937899999,0.1625774265763566,2.0,1992.0,8.3119493371,1993.0,8.5418685387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,7.4673236137,0.12188047462277624,2.0,1994.0,7.5535061238,1995.0,7.3811411036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.8482500444500003,0.2713392532144059,2.0,1996.0,-2.6563842185,1997.0,-3.0401158704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-3.0590935632500003,0.0666583179571646,2.0,1998.0,-3.0119590146,1999.0,-3.1062281119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.0471116178249997,0.7217877723068652,4.0,2000.0,-1.8092999267,2001.0,-2.9859446446,2002.0,-1.2611382905,2003.0,-2.1320636095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.5634615028500001,3.3149332911454676,2.0,2004.0,2.9074733122,2005.0,-1.7805503065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.8716787502,0.5344661703934313,2.0,2006.0,-2.4937540968,2007.0,-3.2496034036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.1601765775500001,1.818019104827186,2.0,2008.0,0.1253570598,2009.0,-2.4457102149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,7.1734898237,0.29376224698543724,2.0,2010.0,6.9657685468,2011.0,7.3812111006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,7.519172322899999,0.09196092574714684,2.0,2012.0,7.5841985171,2013.0,7.4541461287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,7.54445370875,0.3808900467593535,2.0,2014.0,7.8137836437,2015.0,7.2751237738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,7.89731599335,0.38373130744791367,2.0,2016.0,7.6259769837,2017.0,8.168655003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,8.351005839199999,0.735063461034572,2.0,2018.0,8.8707741971,2019.0,7.8312374813000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,8.88197648065,0.14707346530532478,2.0,2020.0,8.777979836,2021.0,8.9859731253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.32589421635,0.16283762553766692,2.0,2022.0,1.2107506271,2023.0,1.4410378056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.5441888321,0.12842786749635499,2.0,2024.0,1.6350010481,2025.0,1.4533766161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.74273269105,0.010706441306214424,2.0,2026.0,1.7503032883,2027.0,1.7351620938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.08468176725,0.19023399807349933,2.0,2028.0,-0.0498339828,2029.0,0.2191975173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.63490987275,0.06453233438580425,2.0,2030.0,0.680541124,2031.0,0.5892786215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-2.1491780951,0.24219065656905364,2.0,2032.0,-1.9779234395,2033.0,-2.3204327507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,3.21313543425,0.46999126354343973,2.0,2034.0,3.5454694438,2035.0,2.8808014247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.71843013355,0.602826962477601,2.0,2036.0,2.1446931666,2037.0,1.2921671005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.2124869324,0.27551611465680903,2.0,2038.0,1.4073062454,2039.0,1.0176676194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.6053300738,0.6560632953081706,2.0,2040.0,2.0692368788,2041.0,1.1414232688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.23135963805,0.47058496397337407,2.0,2042.0,1.5641134572,2043.0,0.8986058189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.7526762841000001,0.2618582756189846,2.0,2044.0,-0.5675145217,2045.0,-0.9378380465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.85277193295,0.29833616217908415,2.0,2046.0,2.0637274563,2047.0,1.6418164096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.30126445385,0.41415493832287326,2.0,2048.0,1.5941162192,2049.0,1.0084126885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.07916351935000004,1.1324389981189367,2.0,2050.0,0.8799188142000001,2051.0,-0.7215917755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.4310172857499999,0.545086951652802,2.0,2052.0,1.0455826059,2053.0,1.8164519656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.42692093105,2.4115020825972535,2.0,2054.0,3.1321104065,2055.0,-0.2782685444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,3.863069889,0.7050690673103182,2.0,2056.0,3.3645107703,2057.0,4.3616290077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.007642905650000004,0.3896743269632245,2.0,2058.0,0.2831842647,2059.0,-0.2678984534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.0735522514499998,0.15588853675682598,2.0,2060.0,2.1837820929,2061.0,1.96332241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.2635120461,0.6236030448754365,2.0,2062.0,0.7044659879,2063.0,-0.17744189570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,2.07553653085,0.011627540378276674,2.0,2064.0,2.0837584435,2065.0,2.0673146182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.5368939511000002,0.02947625543206508,2.0,2066.0,1.5577368112,2067.0,1.516051091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.15061520195,0.17906798155368758,2.0,2068.0,1.277235386,2069.0,1.0239950179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.0752531486499999,0.7985337865131228,2.0,2070.0,1.6399018041,2071.0,0.5106044932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.5566243636,0.5528620463008472,2.0,2072.0,2.1656918616,2073.0,2.9475568656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,3.15010644355,0.02452313343806742,2.0,2074.0,3.1674469175,2075.0,3.1327659696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.45135825905000004,0.04801826209759161,2.0,2076.0,-0.4174042203,2077.0,-0.4853122978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.8176377011,0.4150112546050957,2.0,2078.0,1.1110949735,2079.0,0.5241804287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.7030987305,0.09011599619094746,2.0,2080.0,1.7668203625,2081.0,1.6393770985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,4.5603093999999995,0.1594211264822536,2.0,2082.0,4.6730371596,2083.0,4.4475816404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.09104193175,0.18790250169436187,2.0,2084.0,-0.2239090649,2085.0,0.041825201400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,3.0333078344,0.5066900314529413,2.0,2086.0,3.3915917916,2087.0,2.6750238772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.2015272509,0.11614594059215119,2.0,2088.0,0.1193996687,2089.0,0.2836548331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.3178532083,0.17256761799857206,2.0,2090.0,1.4398769412,2091.0,1.1958294754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,2.0208223514499997,0.27698042326980593,2.0,2092.0,2.216677087,2093.0,1.8249676159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,5.1852446936500005,0.218553714462582,2.0,2094.0,5.0307038801,2095.0,5.3397855072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,4.30502084705,0.11268853540944666,2.0,2096.0,4.2253380195,2097.0,4.3847036746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.9741467968499995,0.42530492176210694,2.0,2098.0,4.2748827911,2099.0,3.6734108026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.8570835476000003,0.20544497474091472,2.0,2100.0,2.7118120128000003,2101.0,3.0023550824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.23126143700000001,0.16223695310558067,2.0,2102.0,-0.1165425873,2103.0,-0.34598028670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
