,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,12.46606449195,3.968435269056906,2.0,1803.0,9.6599570025,1804.0,15.2721719814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,15.501934815950001,1.20382938079253,2.0,1805.0,14.6506988974,1806.0,16.3531707345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,9.146669226050001,1.2207713939632951,2.0,1807.0,10.009884957,1808.0,8.2834534951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,14.431231134,0.30378519852340335,2.0,1809.0,14.2164225601,1810.0,14.6460397079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,14.17009883075,0.1246304238549655,2.0,1811.0,14.2582258486,1812.0,14.0819718129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,4.538023777799999,1.4661639752065831,2.0,1813.0,5.574758267,1814.0,3.5012892885999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,15.2909445156,0.07375526057392073,2.0,1815.0,15.2387916707,1816.0,15.3430973605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,16.47502469445,0.07943237689751634,2.0,1817.0,16.5311918668,1818.0,16.4188575221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,5.33385632965,2.62715067692147,2.0,1819.0,3.4761802708,1820.0,7.1915323885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,17.1558361682,0.37036510548031365,2.0,1821.0,16.8939484906,1822.0,17.4177238458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,17.369392882299998,0.09220895518862027,2.0,1823.0,17.3041913048,1824.0,17.4345944598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,7.847427935100001,1.65771757560158,2.0,1825.0,6.6752445961,1826.0,9.0196112741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,14.359078446,0.2894908752770065,2.0,1827.0,14.563779407,1828.0,14.154377485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,16.6021712239,0.16404562717578863,2.0,1829.0,16.7181689993,1830.0,16.4861734485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,14.98516066345,0.2133413857195095,2.0,1831.0,15.136015804,1832.0,14.8343055229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,14.48038348335,0.11935936451970493,2.0,1833.0,14.5647832994,1834.0,14.3959836673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.93965771815,0.15685771470594698,2.0,1835.0,1.8287425644000002,1836.0,2.0505728719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.62771730335,0.23465209734175385,2.0,1837.0,0.4617932141,1838.0,0.7936413926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,14.599973872949999,0.1566722312634329,2.0,1839.0,14.7107578701,1840.0,14.4891898758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,15.92809574475,0.11065959389994445,2.0,1841.0,15.8498475955,1842.0,16.006343894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,4.5196175819,1.271754867759863,2.0,1843.0,5.4188840729,1844.0,3.6203510909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,14.5767198056,0.0592584499468202,2.0,1845.0,14.6186218574,1846.0,14.5348177538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,15.4558931374,0.2760123148196912,2.0,1847.0,15.6510633169,1848.0,15.2607229579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.8605802707,0.5783695276033658,2.0,1849.0,3.2695492857,1850.0,2.4516112557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,8.8113576741,0.9797589937370842,2.0,1851.0,9.5041519025,1852.0,8.1185634457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.7945871331000001,0.1743220070569238,2.0,1853.0,0.9178514064000001,1854.0,0.6713228598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,9.36884098115,0.5165700995499779,2.0,1855.0,9.0035707608,1856.0,9.7341112015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.39307336405000004,0.4491775812374893,2.0,1857.0,0.7106898777,1858.0,0.0754568504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.7932674717000001,0.025599776273711686,2.0,1859.0,-1.7751656963,1860.0,-1.8113692471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.2028348701000002,0.11393822693201544,2.0,1861.0,-2.1222683772,1862.0,-2.283401363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.1486307829500002,0.5167424817180519,2.0,1863.0,-1.5140228959000002,1864.0,-0.78323867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.28156970800000003,0.6990280884742329,2.0,1865.0,0.7758572096,1866.0,-0.2127177936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.199975277,0.04447406917414852,2.0,1867.0,0.1685273611,1868.0,0.23142319290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.13557306745,0.5986261518234937,2.0,1869.0,1.7122804561,1870.0,2.5588656788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.94734426625,0.1393661872180541,2.0,1871.0,0.8487974902000001,1872.0,1.0458910423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.5734413579,0.48079167113843524,2.0,1873.0,2.9134124089,1874.0,2.2334703069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.33707227735000006,0.3217193653103775,2.0,1875.0,0.5645622222000001,1876.0,0.1095823325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.3117239122,0.28948124547259574,2.0,1877.0,-0.1070297605,1878.0,-0.5164180639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.460988267,0.12075052406755835,2.0,1879.0,-1.3756047526000001,1880.0,-1.5463717814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.737035597,0.20522184719611167,2.0,1881.0,-0.8821493568000001,1882.0,-0.5919218372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.5220549452,0.3527043862901434,2.0,1883.0,1.7714546085,1884.0,1.2726552819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.32417655925,0.10572466682408663,2.0,1885.0,1.2494179304,1886.0,1.3989351881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.3761113363500002,0.10166318519725102,2.0,1887.0,-1.3042246087,1888.0,-1.447998064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.5994933587,0.23294287989092993,2.0,1889.0,0.4347778687,1890.0,0.7642088487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.3599898201,0.6367327861634792,2.0,1891.0,0.810227891,1892.0,-0.0902482508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.5121437847000001,0.3369187089398718,2.0,1893.0,-0.2739062809,1894.0,-0.7503812885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.4450369381,0.11349829266992587,2.0,1895.0,0.3647815257,1896.0,0.5252923505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.7865504637,0.09336241294309328,2.0,1897.0,-1.852567659,1898.0,-1.7205332684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.8564408513500001,0.13764724740254217,2.0,1899.0,1.9537721534,1900.0,1.7591095493000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.0578303616999998,0.15115782360429927,2.0,1901.0,1.9509456396,1902.0,2.1647150838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.49033820005,0.04724065309336544,2.0,1903.0,1.4569340139,1904.0,1.5237423862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.7681103738,0.24574188753842155,2.0,1905.0,4.9418761289,1906.0,4.5943446187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.5831496943500001,0.10163366490335005,2.0,1907.0,0.5112838407,1908.0,0.6550155480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,7.89685002235,0.18191231023714946,2.0,1909.0,8.0254814505,1910.0,7.7682185942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,5.049644972199999,1.0317325682774539,2.0,1911.0,4.3200998768,1912.0,5.7791900676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,6.0915225692,0.019643278171780562,2.0,1913.0,6.077632674,1914.0,6.1054124644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,7.0129827742,0.2678550786660211,2.0,1915.0,7.2023849167,1916.0,6.8235806317000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.7069879951,0.27849569476557934,2.0,1917.0,1.9039141894,1918.0,1.5100618008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,4.36011873675,0.10323516036362498,2.0,1919.0,4.4331170187,1920.0,4.2871204548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,5.411045011200001,0.05143700720698437,2.0,1921.0,5.4474164678,1922.0,5.3746735546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.9277229536,0.6826155619523889,2.0,1923.0,1.4450408608,1924.0,2.4104050464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.7669395707333333,0.7499982523175647,3.0,1925.0,1.5256394480000002,1926.0,1.167292425,1927.0,2.6078868392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.50115834,0.1709235027553152,4.0,1928.0,0.6361121351,1929.0,0.3582652069,1930.0,0.6616240801000001,1931.0,0.3486319379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.78332660295,0.5896813288232297,2.0,1932.0,1.2002942693,1933.0,0.3663589366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.0022500536,0.7881725086341215,2.0,1934.0,0.44492792800000003,1935.0,1.5595721792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,10.9007273652,0.09020464769440355,4.0,1936.0,11.0338211513,1937.0,10.8756742405,1938.0,10.8359221334,1939.0,10.8574919356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.34645080275,0.08572442969403286,2.0,1940.0,1.4070671283,1941.0,1.2858344771999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.27604670705,0.1650072868120583,2.0,1942.0,0.39272447850000003,1943.0,0.1593689356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.8199190639,0.20963290954622243,2.0,1944.0,1.671686212,1945.0,1.9681519158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.8493113705000002,0.29271036625145247,2.0,1946.0,2.0562888554,1947.0,1.6423338856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.26055162415,0.5281107913056236,2.0,1948.0,-0.1128790976,1949.0,0.6339823459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,11.16576713525,0.21627584789015605,2.0,1950.0,11.3186972539,1951.0,11.0128370166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,9.93989803615,1.0972024347554945,2.0,1952.0,10.7157373181,1953.0,9.1640587542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,6.27436361915,0.06031995730323436,2.0,1954.0,6.31701627,1955.0,6.2317109683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,16.0020882916,0.1449524827466735,2.0,1956.0,15.899591408100001,1957.0,16.1045851751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,13.85879275455,0.8908153956507178,2.0,1958.0,14.4886943616,1959.0,13.2288911475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,11.057826781900001,0.14547209761924548,2.0,1960.0,10.9549624752,1961.0,11.1606910886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,11.871072282650001,0.6161590187537133,2.0,1962.0,12.3067625031,1963.0,11.4353820622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,8.060035270450001,0.4409941483332116,2.0,1964.0,7.7482053177,1965.0,8.3718652232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.55133453515,0.6024794067667256,2.0,1966.0,1.9773518092,1967.0,1.1253172611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,5.14667127595,0.15925855945127873,2.0,1968.0,5.0340584686,1969.0,5.2592840833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,9.204822537424999,2.089229049660878,4.0,1970.0,7.1759737067,1971.0,7.6297332784,1972.0,10.9660764952,1973.0,11.0475066694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,9.01326576865,0.24892737820253388,2.0,1974.0,9.1892840058,1975.0,8.8372475315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,8.3864145313,1.2520808645256472,2.0,1976.0,9.2717694012,1977.0,7.5010596614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,7.052014063850001,0.1295686047533879,2.0,1978.0,7.1436329029,1979.0,6.9603952248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,6.478604354,0.39414602263949977,4.0,1980.0,6.3137827792,1981.0,6.0728056856,1982.0,6.5278945403,1983.0,6.9999344109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,5.9823460523000005,1.3948856173390134,2.0,1984.0,4.9960129733,1985.0,6.9686791313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.26787014945,0.588261965685012,2.0,1986.0,1.8519061244000001,1987.0,2.6838341745000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,5.735357237175,1.750944045208185,4.0,1988.0,4.6043435246,1989.0,3.9015114242,1990.0,7.500662115,1991.0,6.9349118849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,4.1103652726,0.16277543146575293,2.0,1992.0,4.225464884,1993.0,3.9952656612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.69232271005,0.595336676935278,2.0,1994.0,2.1132893114,1995.0,1.2713561087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.0335431441500003,0.19786264899797273,2.0,1996.0,2.173453165,1997.0,1.8936331232999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.40118771865,0.20141479750910013,2.0,1998.0,2.5436094878,1999.0,2.2587659495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,3.0558869627750003,0.7741546817275495,4.0,2000.0,2.7051982293,2001.0,2.2018847483,2002.0,3.3265670153,2003.0,3.9898978582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,6.9865257482,0.8045089688510857,2.0,2004.0,6.4176520008,2005.0,7.5553994956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,4.4940467664,0.5176980124355852,2.0,2006.0,4.8601145416,2007.0,4.1279789912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.37853165305,0.35931840184540687,2.0,2008.0,3.6326081316,2009.0,3.1244551745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,9.18654882585,0.6716949757616539,2.0,2010.0,9.6615088981,2011.0,8.711588753600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.2279356147000002,0.5881967092750501,2.0,2012.0,1.8120177329,2013.0,2.6438534965000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.9274823193,0.4753143522906356,2.0,2014.0,1.263580321,2015.0,0.5913843176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.6958976940000001,0.24728407286178997,2.0,2016.0,0.8707539388000001,2017.0,0.5210414492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.0310796686,0.5610689070669993,2.0,2018.0,-0.4278152975,2019.0,0.3656559603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.46714131890000005,0.12881595527503464,2.0,2020.0,-0.37605468340000003,2021.0,-0.5582279544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,6.3221553988500006,0.20041537731005413,2.0,2022.0,6.4638704712,2023.0,6.1804403265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.47123625069999997,0.02488610966291605,2.0,2024.0,0.4888333876,2025.0,0.4536391138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.48514405135000005,0.10752333759608199,2.0,2026.0,0.4091135702,2027.0,0.5611745325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.46738797975,0.08446855841174945,2.0,2028.0,0.5271162702000001,2029.0,0.4076596893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.9357423758000001,0.2999218110228395,2.0,2030.0,0.7236656294,2031.0,1.1478191222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.36769427665000004,0.2785460793057194,2.0,2032.0,0.1707324551,2033.0,0.5646560982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.6200327640000001,0.05892772945845522,2.0,2034.0,0.5783645669,2035.0,0.6617009611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.002909485850000001,0.07301634353352211,2.0,2036.0,0.0545398375,2037.0,-0.0487208658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.62552299325,0.025919420853587838,2.0,2038.0,0.6438507915,2039.0,0.6071951950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.0405196283,0.4248614697144915,2.0,2040.0,1.3409420546,2041.0,0.7400972020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.53945569115,0.2972569284334829,2.0,2042.0,0.32926330130000003,2043.0,0.749648081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.05087042655,0.02026314756302692,2.0,2044.0,0.0651986356,2045.0,0.0365422175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.8325998221,0.05663930945874223,2.0,2046.0,0.7925497823000001,2047.0,0.8726498619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.7520097982,0.1389717935318105,2.0,2048.0,0.8502776958,2049.0,0.6537419006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.0049167822999999986,0.1028281615090574,2.0,2050.0,-0.06779370800000001,2051.0,0.0776272726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.50094507335,0.15181746888335781,2.0,2052.0,0.6082962351,2053.0,0.3935939116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.37679430435000005,0.034875034020489956,2.0,2054.0,0.4014546774,2055.0,0.35213393130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.8770901418500001,0.11400476688220695,2.0,2056.0,1.7964765981,2057.0,1.9577036856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.5272856860999999,0.750280884748066,2.0,2058.0,1.0578143875,2059.0,-0.0032430153000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.30380399454999996,0.02866715860931931,2.0,2060.0,0.3240747368,2061.0,0.2835332523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.35171180905000005,0.26688575837630546,2.0,2062.0,0.5404285386000001,2063.0,0.1629950795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.1954018422,0.15943580870603707,2.0,2064.0,0.3081399837,2065.0,0.08266370070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.6870591450000001,0.10126758617678816,2.0,2066.0,0.7586661419,2067.0,0.6154521481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.583846783,0.1063993884682481,2.0,2068.0,0.6590825121,2069.0,0.5086110539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.43236131980000003,0.5592392804329157,2.0,2070.0,0.8278032073,2071.0,0.0369194323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.56490326505,0.15479669671152987,2.0,2072.0,1.6743610590000002,2073.0,1.4554454711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.19953372665000002,0.04653906132080815,2.0,2074.0,0.1666256408,2075.0,0.2324418125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.56897828355,0.058877869308704145,2.0,2076.0,1.5273453429,2077.0,1.6106112242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.99806869705,0.4115533568518072,2.0,2078.0,1.2890808665,2079.0,0.7070565276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.55660284115,0.23670502858017886,2.0,2080.0,0.723978572,2081.0,0.3892271103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.09244314655,0.10968023672444373,2.0,2082.0,1.0148875074,2083.0,1.1699987857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.53923631885,0.41160530402722306,2.0,2084.0,0.8302852205,2085.0,0.2481874172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.28675293204999996,0.05162118412829957,2.0,2086.0,0.3232546214,2087.0,0.2502512427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.4952815196,0.37378500536578974,2.0,2088.0,0.23097560760000002,2089.0,0.7595874316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.39580439145,0.10260972597130055,2.0,2090.0,0.46836042450000004,2091.0,0.3232483584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.33125539375,0.0016667558300350787,2.0,2092.0,-0.33243396810000003,2093.0,-0.3300768194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.3024459555499996,0.2713308799387457,2.0,2094.0,2.1105860504,2095.0,2.4943058607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.6277606979,0.6249574500734647,2.0,2096.0,2.0696723488,2097.0,1.185849047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.3358411584,0.3879946722327085,2.0,2098.0,1.0614874946,2099.0,1.6101948222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.54036426265,0.38210390500938995,2.0,2100.0,1.2701760003,2101.0,1.810552525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.4747383552,0.3794978561083911,2.0,2102.0,0.7430838627,2103.0,0.20639284770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.45095395865,0.04456954393382582,2.0,2104.0,0.4194385319,2105.0,0.4824693854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
