,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,3.50091226415,0.5383708948614483,2.0,1801.0,3.1202265536000002,1802.0,3.8815979747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.47947912985,0.35976757445759283,2.0,1803.0,1.2250850383,1804.0,1.7338732214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,2.11179691285,0.47927195986060406,2.0,1805.0,2.4506933657,1806.0,1.77290046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.3159807225,0.49778371621518885,2.0,1807.0,0.9639944812000001,1808.0,1.6679669638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.27554549845,0.3950994107017269,2.0,1809.0,0.9961680259000001,1810.0,1.5549229709999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.90519872975,0.24693169701611947,2.0,1811.0,1.7305916523,1812.0,2.0798058072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.1750628879000002,0.08578688299129278,2.0,1813.0,2.2357233746,1814.0,2.1144024012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.40197155000000007,0.17968950500911599,2.0,1815.0,0.27491188250000004,1816.0,0.5290312175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.1031567827,0.2304551427530564,2.0,1817.0,0.9402003885,1818.0,1.2661131769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.9181320067999998,0.23216630580818867,2.0,1819.0,2.082298376,1820.0,1.7539656376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.69683859305,0.8330745577938277,2.0,1821.0,-1.2859112621,1822.0,-0.10776592400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.1996043556,0.47870477572283215,2.0,1823.0,-0.1388910375,1824.0,0.5380997487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.26462694235,0.2571790211725094,2.0,1825.0,1.4464799722000001,1826.0,1.0827739125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.38873815415,0.0011182714846449818,2.0,1827.0,-0.38952889150000003,1828.0,-0.3879474168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.23177175300000002,0.11849300180575616,2.0,1829.0,-0.3155589581,1830.0,-0.1479845479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.63480313915,0.29284623165757795,2.0,1831.0,0.8418766954,1832.0,0.4277295829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.19740038805,0.05660689193622671,2.0,1833.0,0.1573732709,1834.0,0.2374275052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.3161131194499998,0.5364142731222561,2.0,1835.0,1.9368109493999999,1836.0,2.6954152895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.4672457631,0.04061373538492975,2.0,1837.0,2.4959640108,1838.0,2.4385275154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.38599092440000005,0.09451837668399876,2.0,1839.0,0.4528255095,1840.0,0.31915633930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.53054519215,0.10306793597383554,2.0,1841.0,0.4576651557,1842.0,0.6034252286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.28685696225,0.6331132015150259,2.0,1843.0,-0.1608216758,1844.0,0.7345356003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.08439610365,0.126982652322085,2.0,1845.0,-0.0053941909,1846.0,0.1741863982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.016893082050000004,0.0928476990983339,2.0,1847.0,0.08254631970000001,1848.0,-0.0487601556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.90320326375,0.11926257022806268,2.0,1849.0,0.9875346359,1850.0,0.8188718916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.8057346175,0.017874168988722527,2.0,1851.0,0.8183735636,1852.0,0.7930956714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.1942837622,0.2734278173313016,2.0,1853.0,1.387626426,1854.0,1.0009410984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.6135921967,0.14699874412967592,2.0,1855.0,-0.7175360055000001,1856.0,-0.5096483879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.7856064779999999,0.9532349451789183,2.0,1857.0,0.1115675842,1858.0,1.4596453718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.63173115975,0.14260906504218154,2.0,1859.0,0.5308913228000001,1860.0,0.7325709967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.60571966835,0.2248382218640567,2.0,1861.0,1.7647042997,1862.0,1.446735037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.03874417645,0.18626607558336017,2.0,1863.0,0.9070341713000001,1864.0,1.1704541816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-8.409067320599998,0.18552628837735693,2.0,1865.0,-8.5402542172,1866.0,-8.277880424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.33800109675,0.019620223450155145,2.0,1867.0,-2.3518746898,1868.0,-2.3241275036999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-5.4431665083,0.11378793506262976,2.0,1869.0,-5.3627062878,1870.0,-5.5236267288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.9701633718,0.20792425445742171,2.0,1871.0,-2.8231387215,1872.0,-3.1171880221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-4.51058605355,0.1962744969255015,2.0,1873.0,-4.3717990258,1874.0,-4.6493730813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-7.49238549425,0.11251605990327883,2.0,1875.0,-7.5719463632,1876.0,-7.4128246253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-3.4483042023,0.15661125949630042,2.0,1877.0,-3.5590450859000002,1878.0,-3.3375633187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.79757414405,0.25555763861685604,2.0,1879.0,0.9782806833000001,1880.0,0.6168676048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.01816307395,0.10010988797365923,2.0,1881.0,0.9473746933,1882.0,1.0889514546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.5028857859,0.014348801439825686,2.0,1883.0,1.5130319207,1884.0,1.4927396511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.9992349397,0.22946821571662065,2.0,1885.0,-0.8369764083000001,1886.0,-1.1614934711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.39887855605,0.2149249168491658,2.0,1887.0,0.2469036899,1888.0,0.5508534222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.6914027692999998,0.12715972041608598,2.0,1889.0,-3.6014872687,1890.0,-3.7813182699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-7.7577391856,0.0029153668934421514,2.0,1891.0,-7.7598006613,1892.0,-7.7556777099000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.4954127769,0.318306793526027,2.0,1893.0,-1.7204896691,1894.0,-1.2703358847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-3.4797025928,0.025943634523227895,2.0,1895.0,-3.4613576729,1896.0,-3.4980475127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.45788509595000004,0.0582309006864653,2.0,1897.0,0.41670963120000004,1898.0,0.49906056070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.58654115035,0.32363802602202185,2.0,1899.0,0.8153877932,1900.0,0.35769450750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-5.116205315349999,0.21373863024816267,2.0,1901.0,-5.2673413502,1902.0,-4.9650692805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.36892834765000004,0.043596779963374625,2.0,1903.0,-0.3997559264,1904.0,-0.3381007689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-2.5257923015,0.0697780537717444,2.0,1905.0,-2.5751328365,1906.0,-2.4764517665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-4.792948835,0.1829306095508575,2.0,1907.0,-4.6635973605,1908.0,-4.9223003095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.5086946226,0.1872812801735289,2.0,1909.0,-1.3762667594,1910.0,-1.6411224858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.18838847935,0.039937303956571364,2.0,1911.0,1.1601485409,1912.0,1.2166284178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.5943129803500002,0.2645827477938481,2.0,1913.0,1.4072247252,1914.0,1.7814012355000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-2.5740138693,0.25490359093649895,2.0,1915.0,-2.7542579270000003,1916.0,-2.3937698116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-4.9327361965000005,0.12059452457365566,2.0,1917.0,-4.8474629904,1918.0,-5.0180094026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.9005402363500001,0.01106432120035918,2.0,1919.0,-1.9083638929000002,1920.0,-1.8927165798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.6897781697,0.7134609521824197,2.0,1921.0,-1.1942712471,1922.0,-0.1852850923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.0591728797,0.40392095493799196,2.0,1923.0,2.344788126,1924.0,1.7735576334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.7752665642000003,0.40621704356709903,3.0,1925.0,3.1889667686,1926.0,2.7598619951,1927.0,2.3769709289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.3872455097499996,0.20225239556773675,4.0,1928.0,3.4355942834,1929.0,3.5705887788,1930.0,3.0983024997,1931.0,3.4444964771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.20083132185,0.6552931730798331,2.0,1932.0,-0.2625309245,1933.0,0.6641935682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.6194369607,0.5650380662868987,2.0,1934.0,0.2198947124,1935.0,1.018979209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.6513434602499999,0.46335264649829994,4.0,1936.0,-1.1985889875,1937.0,-0.5875697917,1938.0,-0.7440247539,1939.0,-0.0751903079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-5.4738310733999995,0.31591174380361003,2.0,1940.0,-5.6972144097,1941.0,-5.2504477371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-4.0917700017000005,0.09348721771423728,2.0,1942.0,-4.1578754473,1943.0,-4.0256645561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.91843166745,0.6382967191922989,2.0,1944.0,-0.4670877289,1945.0,-1.3697756060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.8802589195999999,0.318067793838149,2.0,1946.0,-1.1051668135,1947.0,-0.6553510257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.4054127204,0.5471402660723916,2.0,1948.0,-0.018526128000000003,1949.0,-0.7922993128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.3224342296,0.20080311853570046,2.0,1950.0,-2.1804449828,1951.0,-2.4644234764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.9653519677500002,0.018636000248629277,2.0,1952.0,-1.9785296099,1953.0,-1.9521743256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.4263594385,0.10145527989367953,2.0,1954.0,-1.4980991549,1955.0,-1.3546197221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.6206138594499997,0.13719710633690893,2.0,1956.0,-2.7176268637,1957.0,-2.5236008551999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.1395289962,0.00036122549916915286,2.0,1958.0,0.1397844212,1959.0,0.1392735712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.4024308494,0.11132667709381264,2.0,1960.0,0.3237110011,1961.0,0.4811506977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.4454963378,0.11357366417168205,2.0,1962.0,-2.3651876297,1963.0,-2.5258050459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.1377560725,0.0377356827991735,2.0,1964.0,2.1110729153,1965.0,2.1644392297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.92040720995,1.1173677305486873,2.0,1966.0,-2.1303089106,1967.0,-3.7105055093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.66419719305,0.23666945771497264,2.0,1968.0,1.4968466146,1969.0,1.8315477715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.9412756585500001,1.7421967683353554,4.0,1970.0,-0.6274306193,1971.0,-0.4897555673,1972.0,2.2199584731,1973.0,2.6623303477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.84999275365,0.01649482561944639,2.0,1974.0,2.8616563567,1975.0,2.8383291506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.0492607318,0.07412198297978524,2.0,1976.0,-2.1016728886,1977.0,-1.996848575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.91279365795,0.0786881120792433,2.0,1978.0,-0.8571527603,1979.0,-0.9684345556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.8792609203,0.42444451598463645,4.0,1980.0,0.2430907034,1981.0,1.0687385045,1982.0,1.1088517386,1983.0,1.0963627347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.36225744260000003,0.02023199519596429,2.0,1984.0,-0.3765636236,1985.0,-0.3479512616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.5460522024500001,1.059510737957908,2.0,1986.0,1.29523943,1987.0,-0.2031350251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.535443745775,2.221917691401993,4.0,1988.0,-1.2259563993,1989.0,-1.5439651959,1990.0,2.3911356788,1991.0,2.5205608995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.3349131072500002,0.08555332866202603,2.0,1992.0,2.2744177684,1993.0,2.3954084461000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.36991112315,0.189941683382848,2.0,1994.0,-1.2356020708,1995.0,-1.5042201755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.1849956149,0.3459098298980549,2.0,1996.0,-2.9404004285000003,1997.0,-3.4295908013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.94281228985,0.5299900291171605,2.0,1998.0,-1.3175718334,1999.0,-0.5680527463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.9363804246499998,1.176429497608086,4.0,2000.0,-1.7427653777,2001.0,-2.0974837282,2002.0,-0.2828154103,2003.0,0.3775428176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.95565861875,1.44087023170721,2.0,2004.0,-1.9745077304,2005.0,0.0631904929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.7540721242,1.2334446540541717,2.0,2006.0,-0.1181049549,2007.0,1.6262492033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.09265689305,2.136488189824676,2.0,2008.0,-0.4180683939,2009.0,2.60338218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.22442683065,1.7145377134067636,2.0,2010.0,-2.4367880744,2011.0,-0.012065586900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.5580422665,2.3022599819623553,2.0,2012.0,-3.1859859118,2013.0,0.0699013788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.7639583044,0.06769257681234449,2.0,2014.0,0.8118241845,2015.0,0.7160924243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.014008013950000009,1.113517498062681,2.0,2016.0,0.7733677599000001,2017.0,-0.8013837878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.6458517015,0.630022990378409,2.0,2018.0,0.2003581727,2019.0,1.0913452303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.71344089125,0.7285910197120329,2.0,2020.0,1.228632542,2021.0,0.1982492405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.11451334955,0.13455917462754233,2.0,2022.0,2.2096610544,2023.0,2.0193656447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,4.34891873105,0.019262320787172348,2.0,2024.0,4.3352982134,2025.0,4.3625392487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,3.55100888375,0.1568978005893725,2.0,2026.0,3.6619523825,2027.0,3.440065385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.5636280365,0.19343230009827286,2.0,2028.0,2.4268507454,2029.0,2.7004053276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.6462902306,0.17237124638441903,2.0,2030.0,1.7681751077999999,2031.0,1.5244053534000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.9322530658,0.030072314204536068,2.0,2032.0,1.9109887285,2033.0,1.9535174031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,3.5277046737999997,0.1955085812754048,2.0,2034.0,3.3894592302,2035.0,3.6659501174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,3.2829219508,0.008706759238921467,2.0,2036.0,3.2890785593,2037.0,3.2767653423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,3.0644202565,0.20102357137839333,2.0,2038.0,2.922275126,2039.0,3.206565387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,4.482379354200001,0.2730451260501547,2.0,2040.0,4.6754514144,2041.0,4.289307294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,3.1898361439,0.2701003217357255,2.0,2042.0,3.380825913,2043.0,2.9988463748000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.9484382329,0.0646470831792803,2.0,2044.0,3.902725842,2045.0,3.9941506238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.472590052,0.27017021245282086,2.0,2046.0,2.6636292413,2047.0,2.2815508627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.9672731733499997,0.1332526569634779,2.0,2048.0,3.0614970307,2049.0,2.873049316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,2.9484254197500004,0.015080049341496584,2.0,2050.0,2.9377622146,2051.0,2.9590886249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,3.2436448114000003,0.25005694755648594,2.0,2052.0,3.0668278481,2053.0,3.4204617747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.6973717852999997,0.16899246009136323,2.0,2054.0,2.8168674998,2055.0,2.5778760708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,5.42262794885,0.18277646331311803,2.0,2056.0,5.5518704255,2057.0,5.2933854722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.7634173767,0.30940317165800385,2.0,2058.0,2.9821984575,2059.0,2.5446362959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,3.3151372544499997,0.048408026143606765,2.0,2060.0,3.349366898,2061.0,3.2809076109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.7254222252,0.04848560784902886,2.0,2062.0,1.7597067273,2063.0,1.6911377231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,2.8431881108,0.08265856113262232,2.0,2064.0,2.7847396817,2065.0,2.9016365399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.3301810277,0.039841627530040294,2.0,2066.0,2.3020087427,2067.0,2.3583533127000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.2818405367,0.07006587027331802,2.0,2068.0,2.3313845887,2069.0,2.2322964847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.6986826343,0.2841699711362105,2.0,2070.0,2.8996211479,2071.0,2.4977441207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,3.5070035701,0.06837385863966859,2.0,2072.0,3.458655951,2073.0,3.5553511892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,4.0796427339,0.11634133809600264,2.0,2074.0,4.161908483,2075.0,3.9973769848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.10105966035000001,0.04572496900078536,2.0,2076.0,0.13339209600000002,2077.0,0.0687272247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.0886667186499999,0.11330812641275283,2.0,2078.0,1.1687876632,2079.0,1.0085457741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,3.1444316585,0.08532184134730193,2.0,2080.0,3.0841000059,2081.0,3.2047633111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,3.218780271,0.08613168833963172,2.0,2082.0,3.1578759701,2083.0,3.2796845719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.8455849665,0.2433599365448623,2.0,2084.0,0.6735035051,2085.0,1.0176664279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,3.4961824407,0.052764075374009324,2.0,2086.0,3.4588726052,2087.0,3.5334922762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.0594123896000003,0.16260942598663258,2.0,2088.0,2.1743946174,2089.0,1.9444301618000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.1006290886499999,0.026357663857678446,2.0,2090.0,1.0819914058,2091.0,1.1192667715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.9162287302999998,0.26945229033199486,2.0,2092.0,2.106760272,2093.0,1.7256971885999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,5.8550259932,0.1210185948951101,2.0,2094.0,5.7694529241,2095.0,5.9405990623000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,5.42448424895,0.2174969753393249,2.0,2096.0,5.2706906628,2097.0,5.5782778351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,4.9012440815,0.023906001681435075,2.0,2098.0,4.8843399856000005,2099.0,4.9181481774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,5.45632725935,0.062470079944469785,2.0,2100.0,5.4121542422,2101.0,5.5005002765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
