,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-2.0158741044,0.5119715172191128,2.0,1797.0,-1.6538555728,1798.0,-2.377892636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.7964856387,0.11650232693535262,2.0,1799.0,-1.8788652241000001,1800.0,-1.7141060533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-3.8720606196,0.06724246544519567,2.0,1801.0,-3.9196082229,1802.0,-3.8245130163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.36667310420000004,0.2016146886058349,2.0,1803.0,-0.2241099907,1804.0,-0.5092362177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.03553483804999999,0.5034475645285645,2.0,1805.0,0.3915260249,1806.0,-0.3204563488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-3.53022355985,0.07214961361902258,2.0,1807.0,-3.4792060788,1808.0,-3.5812410409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.18084173455000002,0.6667262330010436,2.0,1809.0,-0.290604906,1810.0,0.6522883751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.28680194485,0.2247702773876661,2.0,1811.0,0.44573853220000004,1812.0,0.1278653575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.00993757435,0.009538386039350848,2.0,1813.0,-2.0031929169,1814.0,-2.0166822318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.40722227530000005,0.22378020195828724,2.0,1815.0,-0.24898577700000002,1816.0,-0.5654587736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.4162909987,0.10529666774664564,2.0,1817.0,-1.4907469865,1818.0,-1.3418350109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.9954247498999997,0.19299995436473763,2.0,1819.0,-2.8589531733999998,1820.0,-3.1318963264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.6234465815,0.49370523757981133,2.0,1821.0,-1.9725489029,1822.0,-1.2743442601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.2573442636000003,0.02953884654443659,2.0,1823.0,-2.2364571449,1824.0,-2.2782313823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-3.8332071165499997,0.19490792567245993,2.0,1825.0,-3.9710278325,1826.0,-3.6953864006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.67845681835,0.17210865103822776,2.0,1827.0,-1.8001560126,1828.0,-1.5567576241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.31519283875000004,0.16403884382972558,2.0,1829.0,-0.1991998599,1830.0,-0.4311858176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.9128000543500001,0.15970963121085746,2.0,1831.0,-2.0257318176,1832.0,-1.7998682911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.68615260685,0.147892387306085,2.0,1833.0,-0.7907283168,1834.0,-0.5815768969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-3.12094101475,0.13422205708554938,2.0,1835.0,-3.2158503415,1836.0,-3.026031688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.5647508055,0.09963233527725697,2.0,1837.0,-2.6352015054,1838.0,-2.4943001056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.2333536262,0.014327966114253994,2.0,1839.0,-1.2232222242,1840.0,-1.2434850282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.25688946865,0.14527926627661408,2.0,1841.0,-2.359617423,1842.0,-2.1541615143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.79237333945,0.29521929884438186,2.0,1843.0,-4.0011249076,1844.0,-3.5836217713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.419293657,0.17950064796014822,2.0,1845.0,-1.5462197824000001,1846.0,-1.2923675316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.2430583517500002,0.21274743483235303,2.0,1847.0,-2.3934935056,1848.0,-2.0926231979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-4.179982741150001,0.1929389797691781,2.0,1849.0,-4.0435542802,1850.0,-4.3164112021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.90004020515,0.6247919245077168,2.0,1851.0,-3.4582455985,1852.0,-4.3418348118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.6242609599,0.07227193580896785,2.0,1853.0,-2.573156984,1854.0,-2.6753649358000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-4.25941276155,0.24709702720826335,2.0,1855.0,-4.084688778,1856.0,-4.4341367451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-3.5875899255999997,0.5058063496433123,2.0,1857.0,-3.9452490254,1858.0,-3.2299308258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.5493180971,0.05878328041240256,2.0,1859.0,-2.5908841533,1860.0,-2.5077520409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.3273922148499997,0.17879209931752393,2.0,1861.0,-2.200967109,1862.0,-2.4538173207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.2774399321,0.0981362480834319,2.0,1863.0,-2.3468327386,1864.0,-2.2080471256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.7652625092,0.39515091883454245,2.0,1865.0,0.48584861490000003,1866.0,1.0446764035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.2188279482,0.07271065017043855,2.0,1867.0,-2.1674137544,1868.0,-2.270242142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.71513216545,0.3639498135177775,2.0,1869.0,-1.4577807843000001,1870.0,-1.9724835466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.5583803413000004,0.0014630337701811594,2.0,1871.0,-2.5594148624,1872.0,-2.5573458202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.01070477795,0.009179267859811107,2.0,1873.0,-2.0171955005,1874.0,-2.0042140554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.0623550127,0.08591277387845216,2.0,1875.0,-0.1231045177,1876.0,-0.0016055077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.8284941460500002,0.10175962112717596,2.0,1877.0,-1.9004490642,1878.0,-1.7565392279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,8.46087124735,0.25337479319510825,2.0,1879.0,8.2817082129,1880.0,8.6400342818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.493518312,0.1367475502607153,2.0,1881.0,-1.3968231919,1882.0,-1.5902134321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.1720454383,0.13889449629544645,2.0,1883.0,-1.2702586785,1884.0,-1.0738321981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.62270936585,0.14174983512646713,2.0,1885.0,0.7229416355,1886.0,0.5224770962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.61307739915,0.21919659926031676,2.0,1887.0,-1.4580819973999999,1888.0,-1.7680728009000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.58050893615,0.06254249121439674,2.0,1889.0,0.5362847165,1890.0,0.6247331558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.350862113050001,0.0014694911400177726,2.0,1891.0,5.3498230259,1892.0,5.3519012002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.97627532965,0.12017538045301482,2.0,1893.0,-2.0612521561,1894.0,-1.8912985032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.74709015635,0.03733302048907326,2.0,1895.0,-1.7734885883,1896.0,-1.7206917244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.39083489755,0.07713615015609689,2.0,1897.0,2.3362914027,1898.0,2.4453783924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.3945861325000001,0.1779934277943175,2.0,1899.0,-0.26872577270000003,1900.0,-0.5204464923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.73072587535,0.14759295374720344,2.0,1901.0,-1.6263618969,1902.0,-1.8350898538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.7267695881,0.003140237597882994,2.0,1903.0,0.7289900714,1904.0,0.7245491048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,6.8266090678,0.22388562592250785,2.0,1905.0,6.6682980235,1906.0,6.9849201121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.2740350222,0.01932345419891457,2.0,1907.0,2.2603712767,1908.0,2.2876987677000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.92322766625,0.06682837954220282,2.0,1909.0,-1.8759728659000001,1910.0,-1.9704824666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-2.39527835895,0.4999306894735311,2.0,1911.0,-2.0417739783,1912.0,-2.7487827396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.9231912157,0.0564380418372364,2.0,1913.0,-1.9630989377999999,1914.0,-1.8832834936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.68016239965,0.047554483911997555,2.0,1915.0,0.6465363016,1916.0,0.7137884977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.16757291065,0.18957229136604153,2.0,1917.0,-1.0335250579,1918.0,-1.3016207633999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.673836509,0.10964764171812583,2.0,1919.0,2.5963039180000003,1920.0,2.7513691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.66727534385,0.15081986198894182,2.0,1921.0,-1.773921091,1922.0,-1.5606295967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,17.813763152299998,0.9569166605425197,2.0,1923.0,17.1371208926,1924.0,18.490405412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,20.894053600766664,0.3578816330959121,3.0,1925.0,21.2308455384,1926.0,20.9330405058,1927.0,20.5182747581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.82422029215,0.16307905465339453,4.0,1928.0,-0.8533247968000001,1929.0,-0.9630389566,1930.0,-0.8912016522,1931.0,-0.589315763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,13.6062538958,2.103898347295758,2.0,1932.0,15.0939346841,1933.0,12.1185731075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,12.3282571905,0.10096440452770183,2.0,1934.0,12.3996498056,1935.0,12.2568645754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.1500823039,0.5105325694167915,4.0,1936.0,-0.5843935256,1937.0,-1.4139991526,1938.0,-0.8845901547,1939.0,-1.7173463827000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,22.20134674085,0.05127402623570009,2.0,1940.0,22.2376029525,1941.0,22.1650905292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,24.493299374099998,0.2655799784367467,2.0,1942.0,24.6810927778,1943.0,24.3055059704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.64360941435,1.3736163281027216,2.0,1944.0,3.6149028347,1945.0,1.672315994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,14.544234116,0.47216884816144705,2.0,1946.0,14.2103603216,1947.0,14.8781079104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,15.25009331415,0.4085936472921171,2.0,1948.0,15.5390126529,1949.0,14.9611739754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.3021407268500003,0.1147244754376053,2.0,1950.0,-2.3832631814000003,1951.0,-2.2210182723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,13.3660783779,0.09920885878407781,2.0,1952.0,13.2959271211,1953.0,13.4362296347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,13.777013379300001,0.33487174214714543,2.0,1954.0,13.540223299600001,1955.0,14.013803459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.87024049455,0.3480913023305662,2.0,1956.0,-2.1163782149,1957.0,-1.6241027742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,13.31906599725,1.1621235523594973,2.0,1958.0,12.4973205528,1959.0,14.1408114417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,16.408265110400002,0.10579070868826107,2.0,1960.0,16.4830704379,1961.0,16.3334597829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.9826722883,0.49961098082978034,2.0,1962.0,-3.3359506008,1963.0,-2.6293939758000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,21.58709755065,0.7560177855357998,2.0,1964.0,21.0525122478,1965.0,22.1216828535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,24.73454057475,0.7550767558105792,2.0,1966.0,25.2684604691,1967.0,24.2006206804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,10.609912109100001,0.20057472601522575,2.0,1968.0,10.751739858,1969.0,10.4680843602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.766915306,0.29757276007443345,4.0,1970.0,-1.938780492,1971.0,-2.0630652443,1972.0,-1.3934675484,1973.0,-1.6723479393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,17.529089569299998,0.15645523044533216,2.0,1974.0,17.6397201237,1975.0,17.4184590149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,19.99057591755,0.17940058379461868,2.0,1976.0,19.8637205482,1977.0,20.1174312869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.1983132302500001,0.36551109807814847,2.0,1978.0,-0.9398578542,1979.0,-1.4567686063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,11.36267537375,0.5921540581443226,4.0,1980.0,10.5800568602,1981.0,11.7231524655,1982.0,11.9057115379,1983.0,11.2417806314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,10.817875732400001,1.1883273640651453,2.0,1984.0,11.6581500698,1985.0,9.977601395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,10.999746043550001,1.5796436652405998,2.0,1986.0,12.1167227911,1987.0,9.882769296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.2242898412,0.3464336942230578,4.0,1988.0,-1.4066292611,1989.0,-1.6212213322,1990.0,-0.907550449,1991.0,-0.9617583225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,21.18623054755,0.011261584193320856,2.0,1992.0,21.178267405,1993.0,21.1941936901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,20.83801544915,0.42775660748500477,2.0,1994.0,21.140485047,1995.0,20.5355458513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.8861748826,0.2280025216693074,2.0,1996.0,-3.0473970118,1997.0,-2.7249527534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,9.37828763665,1.1184383661586716,2.0,1998.0,10.1691429897,1999.0,8.5874322836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,9.6273581644,2.351462920190298,4.0,2000.0,7.2491966354,2001.0,11.4782842957,2002.0,7.9716575974,2003.0,11.8102941291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.02352591865,0.021643056829860285,2.0,2004.0,-2.0388298709,2005.0,-2.0082219664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,15.99044521395,1.4630732910155289,2.0,2006.0,17.0249942594,2007.0,14.9558961685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,21.2717219304,1.7100266618444433,2.0,2008.0,22.480893379,2009.0,20.0625504818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.3003844932,0.33847113529075185,2.0,2010.0,-2.5397197282,2011.0,-2.0610492582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,15.2800679604,0.3340634223640418,2.0,2012.0,15.516286471699999,2013.0,15.0438494491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,14.7173704032,3.4152412240307677,2.0,2014.0,17.1323106321,2015.0,12.3024301743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.7472862523000001,1.276705022663096,2.0,2016.0,-1.6500530314000001,2017.0,0.15548052680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,20.0125525044,0.544985689082698,2.0,2018.0,19.627189428,2019.0,20.3979155808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,22.90549492035,0.4847541229555397,2.0,2020.0,22.5627219928,2021.0,23.2482678479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.6138204244000001,0.2870621715144452,2.0,2022.0,-0.4108368163,2023.0,-0.8168040325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,18.658245162950003,0.0937388127416547,2.0,2024.0,18.5919618128,2025.0,18.7245285131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.8800147869500001,0.023852853626573123,2.0,2026.0,-1.8968813015000001,2027.0,-1.8631482724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.8802906098000003,0.07388815026257894,2.0,2028.0,-2.9325374219,2029.0,-2.8280437977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-3.54846654395,0.039542362616125704,2.0,2030.0,-3.5205058712,2031.0,-3.5764272167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-3.61457736925,0.07995278160836235,2.0,2032.0,-3.6711125233,2033.0,-3.5580422152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.28264300825,0.05289146129703611,2.0,2034.0,-2.2452430973,2035.0,-2.3200429192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.8660021667,0.013134466316975934,2.0,2036.0,-1.8567146965,2037.0,-1.8752896369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-2.90458275525,0.06642670343393041,2.0,2038.0,-2.8576119828,2039.0,-2.9515535277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.25912975495,0.01826702797040829,2.0,2040.0,-1.2720464943,2041.0,-1.2462130156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.62335612465,0.07779129929668742,2.0,2042.0,-2.5683493694,2043.0,-2.6783628799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.6779087912000001,0.13089828971047768,2.0,2044.0,-1.7704678595,2045.0,-1.5853497229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.95171726165,0.017737446852021103,2.0,2046.0,-1.9391749927,2047.0,-1.9642595306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.3637635564,0.13217486988764018,2.0,2048.0,-1.2703018096,2049.0,-1.4572253032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.1895262945,0.040233284783751155,2.0,2050.0,-2.161077066,2051.0,-2.217975523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.80663883715,0.08703028395051508,2.0,2052.0,-1.8681785411,2053.0,-1.7450991332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.647191843,0.24966465093682305,2.0,2054.0,-2.4706522753,2055.0,-2.8237314106999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.2927222157,0.1452146738399195,2.0,2056.0,2.1900399351,2057.0,2.3954044963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-3.1335314838499997,0.2963319510221469,2.0,2058.0,-3.3430698159,2059.0,-2.9239931518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.02509509574999999,0.2552827002268242,2.0,2060.0,-0.1554170327,2061.0,0.2056072242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.66186292575,0.10202290512466157,2.0,2062.0,-2.7340040138,2063.0,-2.5897218377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.62130843545,0.10724664770255309,2.0,2064.0,-1.6971432673,2065.0,-1.5454736036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.7713285818499998,0.06945673306595393,2.0,2066.0,-2.7222152549,2067.0,-2.8204419088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.8633187884,0.07371749626347911,2.0,2068.0,-2.8111926469,2069.0,-2.9154449299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-2.3085372104,0.21768629957374327,2.0,2070.0,-2.462464669,2071.0,-2.1546097518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-2.4375296701,0.3787926044925555,2.0,2072.0,-2.7053764894,2073.0,-2.1696828508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.2967294423500002,0.09046303748163939,2.0,2074.0,-1.2327624151,2075.0,-1.3606964696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.35719308125,0.16124340366058576,2.0,2076.0,-2.4712093854,2077.0,-2.2431767771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-3.57614745555,0.04365967838435319,2.0,2078.0,-3.6070195102,2079.0,-3.5452754009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.6610164096000002,0.07454547587784165,2.0,2080.0,-1.6083047981,2081.0,-1.7137280211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.2313335331,0.15149585218266887,2.0,2082.0,-0.3384572775,2083.0,-0.1242097887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.88673055625,0.44454099043221057,2.0,2084.0,-4.2010685051,2085.0,-3.5723926074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-2.216729762,0.12383865213830865,2.0,2086.0,-2.1291626113,2087.0,-2.3042969127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-3.3103756744,0.08564468806023692,2.0,2088.0,-3.3709356141,2089.0,-3.2498157347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-3.2973616558999996,0.03311707103233405,2.0,2090.0,-3.3207789614,2091.0,-3.2739443504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.6654118027,0.10771071007436264,2.0,2092.0,0.7415747762,2093.0,0.5892488292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.7465237677000003,0.0442242725314071,2.0,2094.0,2.7777950507,2095.0,2.7152524847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
