,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,1.2800060908500002,0.19400767281541362,2.0,2106.0,1.4171902319,2107.0,1.1428219498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.0201456518,0.2923172838947346,2.0,2108.0,1.2268451855,2109.0,0.8134461181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.39208714515,0.033619180698718776,2.0,2110.0,1.4158594958,2111.0,1.3683147945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.91530797855,0.014307667977703827,2.0,2112.0,0.9051909295,2113.0,0.9254250276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.74888134695,0.007584881933956553,2.0,2114.0,0.7542446684,2115.0,0.7435180255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.9100612645,0.037170393071178844,2.0,2116.0,0.9363447015,2117.0,0.8837778275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.09357632,0.12961274723770622,2.0,2118.0,1.0019262675,2119.0,1.1852263725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.47679502765000004,0.5627090845916072,2.0,2120.0,0.0788996181,2121.0,0.8746904372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.2758188467,0.17198860672206728,2.0,2122.0,0.3974331568,2123.0,0.1542045366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.8382947333,0.31635835810346186,2.0,2124.0,0.614595593,2125.0,1.0619938736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.8325563536,0.6519771094917209,2.0,2126.0,1.2935737889,2127.0,0.3715389183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.91870090345,0.8669853933818604,2.0,2128.0,1.5317521543,2129.0,0.3056496526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.062078524,,1.0,2130.0,0.062078524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.30472712365,0.32503796550264585,2.0,2131.0,0.0748905741,2132.0,0.5345636732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.5651203204,0.53598848303778,3.0,2133.0,0.0862456274,2134.0,1.1441057861,2135.0,0.4650095477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.5269270304,0.26261872809137876,2.0,2136.0,0.3412275469,2137.0,0.7126265139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.6843067048,0.6177352147111752,2.0,2138.0,0.24750194550000001,2139.0,1.1211114641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.15927374245,0.24630244283296288,2.0,2140.0,-0.0148883851,2141.0,0.33343587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.4854442371,0.1125276736371847,2.0,2142.0,0.405875156,2143.0,0.5650133182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.22485253475,0.1307547708633953,2.0,2144.0,1.1323949496,2145.0,1.3173101199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.7526428307499999,0.24771206472674168,2.0,2146.0,0.9278017115,2147.0,0.57748395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.1766568925,,1.0,2148.0,1.1766568925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.8572312072666667,0.05334421173184936,3.0,2149.0,0.7972404415000001,2150.0,0.8751255182000001,2151.0,0.8993276621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.9292841781000001,0.4634706802699163,2.0,2152.0,1.2570074390000001,2153.0,0.6015609172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.5400807688,0.00751713976081598,2.0,2154.0,0.5453961893,2155.0,0.5347653483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.40663828525,0.0025089284917095855,2.0,2156.0,0.4084123656,2157.0,0.4048642049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.6548972904500001,0.008146399105852057,2.0,2158.0,0.6606576645000001,2159.0,0.6491369164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.5038007218,0.07987973061892992,2.0,2160.0,0.4473172226,2161.0,0.5602842210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.2252393750000001,0.3034552794698643,2.0,2162.0,1.4398146609,2163.0,1.0106640891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.8955674971500001,0.060408348337888385,2.0,2164.0,0.8528523444,2165.0,0.9382826499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.9010235757,0.31154029965649976,2.0,2166.0,0.6807313172,2167.0,1.1213158342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.9387778072999999,0.3084357775978704,2.0,2168.0,1.1568748372,2169.0,0.7206807774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.7023732719,1.4035383935006747,2.0,2170.0,0.7099217562,2171.0,2.6948247876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.30604322265,0.06830630625398801,2.0,2172.0,0.354343075,2173.0,0.2577433703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.74053278735,0.027855074755397835,2.0,2174.0,0.7208362751,2175.0,0.7602292996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.06041160115,0.16423590006466393,2.0,2176.0,1.1765439198,2177.0,0.9442792825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.1522276309500001,0.08003524920951036,2.0,2178.0,1.0956341635,2179.0,1.2088210984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.6497717235,0.3247558309576127,2.0,2180.0,1.4201346732,2181.0,1.8794087738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.1624398492,0.04167530645166546,2.0,2182.0,2.1329709574,2183.0,2.191908741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.16758360905,0.2178906229572039,2.0,2184.0,1.3216555461000001,2185.0,1.013511672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.643958222,0.0030494723815004355,2.0,2186.0,0.6461145246000001,2187.0,0.6418019194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.0529535906,0.015812611047567298,2.0,2188.0,2.0641347951,2189.0,2.0417723861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.86374844565,0.03920657118219055,2.0,2190.0,0.891471678,2191.0,0.8360252133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.1611393483999999,0.003512290033242854,2.0,2192.0,1.1586557843,2193.0,1.1636229125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.87145784375,0.4069136478470445,2.0,2194.0,1.1591892435,2195.0,0.5837264440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.0896704144,0.18011822639613378,2.0,2196.0,1.2170332337,2197.0,0.9623075951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.3196193667,0.5407233358141552,2.0,2198.0,1.7019685042,2199.0,0.9372702292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.19618823705,0.6751810997327243,2.0,2200.0,0.7187631029,2201.0,1.6736133712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.36640602665,0.6267717005998805,2.0,2202.0,1.8096005464,2203.0,0.9232115069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.21401210855000002,0.12020349572574153,2.0,2204.0,-0.1290154016,2205.0,-0.2990088155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.0324196358,0.22400762560105036,2.0,2206.0,-0.1908169469,2207.0,0.1259776753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.02031069599999999,0.2682569875538463,2.0,2208.0,0.209997031,2209.0,-0.16937563900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.22309522955,0.23561766664212785,2.0,2210.0,-0.0564883797,2211.0,-0.3897020794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.07334364215,0.023802980961031985,2.0,2212.0,0.0901748914,2213.0,0.0565123929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.21931934285000002,0.0689085410385073,2.0,2214.0,0.1705936462,2215.0,0.2680450395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.45210939215,0.06960188228914171,2.0,2216.0,-0.5013253551,2217.0,-0.40289342920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.0780126668,0.24876644289116673,2.0,2218.0,-1.2539171055,2219.0,-0.9021082281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.09970446490000001,0.17264795282424672,2.0,2220.0,-0.22178500310000002,2221.0,0.0223760733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.2745776041,0.056457747489014616,2.0,2222.0,0.3144992602,2223.0,0.234655948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.0539842765,0.06688961675722058,2.0,2224.0,-0.0066861749,2225.0,-0.1012823781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.3719774893,0.03273309606953654,2.0,2226.0,0.39512328350000003,2227.0,0.3488316951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.20260060015000003,0.1331587632238526,2.0,2228.0,-0.29675806460000004,2229.0,-0.1084431357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.27027705595,0.1665424492922971,2.0,2230.0,0.3880403512,2231.0,0.1525137607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
