,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-5.269577154649999,0.5895007966838183,2.0,1793.0,-5.6864171655,1794.0,-4.8527371438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-7.3798334596499995,0.2305281170921131,2.0,1795.0,-7.5428414544999995,1796.0,-7.2168254648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-5.8924203877500005,0.5546614151993676,2.0,1797.0,-5.5002155398,1798.0,-6.2846252357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-6.80562736285,0.15471151735587566,2.0,1799.0,-6.9150249259,1800.0,-6.6962297998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-7.7115100416499995,0.07078132918767205,2.0,1801.0,-7.6614600838,1802.0,-7.7615599995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-3.8838851561,1.11211736702683,2.0,1803.0,-3.0974994244,1804.0,-4.6702708878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-5.3476299063,0.2296772823016585,2.0,1805.0,-5.1852235425,1806.0,-5.5100362701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-14.3924126815,0.01227076508224196,2.0,1807.0,-14.4010894227,1808.0,-14.3837359403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-4.2964403715,0.21108604594278707,2.0,1809.0,-4.445700746,1810.0,-4.147179997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-5.12654518935,0.4312876833655258,2.0,1811.0,-4.8215787438,1812.0,-5.4315116349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-9.5963003345,6.019915977410206,2.0,1813.0,-13.8530237443,1814.0,-5.3395769247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-7.25733803775,0.19774113637458102,2.0,1815.0,-7.1175139393,1816.0,-7.3971621362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-10.430525325449999,0.5849407366111528,2.0,1817.0,-10.8441408869,1818.0,-10.016909764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-11.223734558,0.306631886115089,2.0,1819.0,-11.006913072,1820.0,-11.440556044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-6.1169043809999994,0.292058303207698,2.0,1821.0,-6.3234207877,1822.0,-5.9103879743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-8.640547263750001,0.0760263785899364,2.0,1823.0,-8.6943060316,1824.0,-8.5867884959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-10.004797675799999,0.013897572843963738,2.0,1825.0,-10.0146247438,1826.0,-9.9949706078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-5.60598259855,0.07865652137668708,2.0,1827.0,-5.6616011582,1828.0,-5.5503640389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-3.49668049935,0.018169573099611515,2.0,1829.0,-3.483832671,1830.0,-3.5095283277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-8.852707832050001,0.21366355884252364,2.0,1831.0,-8.7016248807,1832.0,-9.0037907834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-4.9619866059,0.0212900953583531,2.0,1833.0,-4.9770409767,1834.0,-4.9469322351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-8.87571002475,0.05181482164337341,2.0,1835.0,-8.9123486365,1836.0,-8.839071413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-3.98657467185,0.21047634319141967,2.0,1837.0,-3.8377454223000003,1838.0,-4.1354039214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-5.5176129815,0.5874902535977871,2.0,1839.0,-5.1021946393,1840.0,-5.9330313237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-8.939050528900001,0.15350752982152946,2.0,1841.0,-9.0475967442,1842.0,-8.8305043136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-11.477320342,0.7839927129107088,2.0,1843.0,-12.0316869057,1844.0,-10.9229537783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-7.28078759915,0.14998100749654839,2.0,1845.0,-7.3868401866,1846.0,-7.1747350117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-11.0166724854,0.02694963222955347,2.0,1847.0,-11.0357287531,1848.0,-10.9976162177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-13.8810813923,0.1700087955574065,2.0,1849.0,-14.0012957645,1850.0,-13.760867020100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-10.511065915549999,3.8026095200756282,2.0,1851.0,-7.8222149377,1852.0,-13.1999168934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-4.9699493656,3.844761876753618,2.0,1853.0,-2.2512921705,1854.0,-7.6886065607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-17.183922045350002,0.29627971464005926,2.0,1855.0,-17.3934234407,1856.0,-16.97442065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-15.82670873495,7.015174473685802,2.0,1857.0,-20.7871861765,1858.0,-10.8662312934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-16.06608540765,0.384182121820625,2.0,1859.0,-15.7944276241,1860.0,-16.3377431912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-16.99499887615,0.11657745724298574,2.0,1861.0,-17.0774315867,1862.0,-16.9125661656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-17.4827287722,0.26709939209333244,2.0,1863.0,-17.2938609808,1864.0,-17.6715965636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-16.9131918407,0.3618409243235636,2.0,1865.0,-17.169052012,1866.0,-16.6573316694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-10.740451946850001,0.1721282151272287,2.0,1867.0,-10.862164975,1868.0,-10.6187389187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.8872757586,0.19910526733140937,2.0,1869.0,0.7464870739,1870.0,1.0280644433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-18.13028554015,0.1593130961931498,2.0,1871.0,-18.2429369108,1872.0,-18.0176341695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.9766808142500001,0.01380546263977154,2.0,1873.0,0.9864427505000001,1874.0,0.9669188780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-18.09729194555,0.2861036214509554,2.0,1875.0,-18.2995977564,1876.0,-17.8949861347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-12.54956428715,0.12401173865544704,2.0,1877.0,-12.4618747458,1878.0,-12.6372538285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-14.19404947245,0.5173069352215672,2.0,1879.0,-14.5598407143,1880.0,-13.8282582306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-12.6139165501,0.316106626816567,2.0,1881.0,-12.3903954107,1882.0,-12.8374376895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.3994326416,0.035492821972214775,2.0,1883.0,-1.3743354265,1884.0,-1.4245298567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.7260379252500001,1.5183815792974977,2.0,1885.0,0.34761998590000004,1886.0,-1.7996958364000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-11.357658039250001,0.5996464838570652,2.0,1887.0,-10.9336439442,1888.0,-11.7816721343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-4.3503257202,0.08867770592551721,2.0,1889.0,-4.4130303274,1890.0,-4.287621113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-6.27710489255,0.19195764000768464,2.0,1891.0,-6.4128394415,1892.0,-6.1413703436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-13.577195216,0.09207539685979003,2.0,1893.0,-13.5120880785,1894.0,-13.6423023535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.16102712619999998,0.43246767339277464,2.0,1895.0,-0.4668279507,1896.0,0.1447736983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-8.88764060655,0.2781692312721702,2.0,1897.0,-8.6909452568,1898.0,-9.0843359563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-12.694640972,0.7073178633087553,2.0,1899.0,-12.1944917144,1900.0,-13.1947902296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.48140803105,0.08760944470939336,2.0,1901.0,1.5433572635,1902.0,1.4194587986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.49082772485000004,0.2606108260491759,2.0,1903.0,0.3065480425,1904.0,0.6751074072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-7.138057674000001,0.4654063792851392,2.0,1905.0,-6.8089656672,1906.0,-7.4671496808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-9.6746402901,0.26585935576030706,2.0,1907.0,-9.4866493368,1908.0,-9.8626312434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-15.056714045349999,0.07405110082827193,2.0,1909.0,-15.1090760809,1910.0,-15.0043520098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-15.6380460993,0.2270004592950637,2.0,1911.0,-15.4775325352,1912.0,-15.7985596634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-14.8392547278,0.11979657394581211,2.0,1913.0,-14.754545758,1914.0,-14.9239636976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-4.0370871445,0.08876906044469185,2.0,1915.0,-4.0998563491,1916.0,-3.9743179399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.3034810066,0.15795287228412844,2.0,1917.0,2.1917914595,1918.0,2.4151705537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-5.87035589325,0.02167603332028664,2.0,1919.0,-5.8856831634,1920.0,-5.8550286231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.53539928135,4.105201484956747,2.0,1921.0,0.36741652680000003,1922.0,-5.4382150895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-11.5580712774,0.37376575876773327,2.0,1923.0,-11.82236358,1924.0,-11.2937789748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-11.252689756533334,0.08216390625595463,3.0,1925.0,-11.1896789661,1926.0,-11.3456210234,1927.0,-11.2227692801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.7888012613000002,0.14433690093844495,4.0,1928.0,1.5914008245,1929.0,1.8090152062,1930.0,1.9383303770000002,1931.0,1.8164586375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-4.18517398915,2.3369991499403238,2.0,1932.0,-2.5326660426,1933.0,-5.8376819357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-5.90930018205,0.9066182264215521,2.0,1934.0,-5.2682242862,1935.0,-6.5503760779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-10.4318335165,1.0370415581483108,4.0,1936.0,-9.3822130376,1937.0,-11.2098516507,1938.0,-9.7066857077,1939.0,-11.42858367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-5.6765268760000005,0.2551974268966785,2.0,1940.0,-5.4960750449,1941.0,-5.8569787071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-6.3193437352499995,0.6536530302741678,2.0,1942.0,-6.7815462255,1943.0,-5.857141245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.20562301505,0.3053920820666404,2.0,1944.0,-3.4215678272,1945.0,-2.9896782029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.1178126436999998,1.0105915793946776,2.0,1946.0,-3.8324088025,1947.0,-2.4032164849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-4.93873510795,0.17106558835006896,2.0,1948.0,-5.0596967455,1949.0,-4.8177734704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,4.4031267238,0.2731303676312054,2.0,1950.0,4.2099943887,1951.0,4.5962590589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,4.88482543835,0.28611912236296994,2.0,1952.0,4.6825086667,1953.0,5.08714221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,4.9756835208000005,0.17614251540764217,2.0,1954.0,4.8511319537,1955.0,5.1002350879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-8.99105042915,0.5715379921429165,2.0,1956.0,-9.3951888191,1957.0,-8.5869120392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-10.83844242045,0.9721432451779151,2.0,1958.0,-11.5258515014,1959.0,-10.1510333395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-10.2059665885,0.2921466460176694,2.0,1960.0,-10.412545463,1961.0,-9.999387714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-10.35103034945,0.45246679534472484,2.0,1962.0,-10.670972688700001,1963.0,-10.0310880102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-10.833642203050001,0.30938896807480065,2.0,1964.0,-11.0524132404,1965.0,-10.6148711657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,5.3741279496,0.10837887365668233,2.0,1966.0,5.4507633861,1967.0,5.2974925131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.75619643035,0.23614480527227155,2.0,1968.0,-2.5892168372,1969.0,-2.9231760235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-6.2007006512,4.843348625015893,4.0,1970.0,-10.5803175002,1971.0,-10.2037681196,1972.0,-2.1393327729,1973.0,-1.8793842121000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.2709178669999996,0.06006627136106438,2.0,1974.0,-2.2284445992,1975.0,-2.3133911348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-5.425218185149999,1.5555020793384595,2.0,1976.0,-4.3253121167,1977.0,-6.5251242536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-7.5783190953999995,1.3231346372184942,2.0,1978.0,-6.642721621,1979.0,-8.5139165698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-9.50273738885,0.8749052962675938,4.0,1980.0,-8.8040716248,1981.0,-10.3590004995,1982.0,-10.1528553795,1983.0,-8.6950220516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-8.947614589250001,0.5879189580849538,2.0,1984.0,-8.5318931072,1985.0,-9.363336071300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.61372995795,0.5660240827819323,2.0,1986.0,-2.2134904907,1987.0,-3.0139694252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-7.379813617725,5.615025598947648,4.0,1988.0,-12.1195115571,1989.0,-12.363858872,1990.0,-2.5653916221,1991.0,-2.4704924197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.69913742725,0.04380560033383165,2.0,1992.0,-2.7301126643,1993.0,-2.6681621902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.1192726794499999,0.6998929519803837,2.0,1994.0,0.624373627,1995.0,1.6141717319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-11.748042551,0.744572201268569,2.0,1996.0,-11.2215504984,1997.0,-12.2745346036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-12.35429585855,0.26078381944035056,2.0,1998.0,-12.1698938514,1999.0,-12.5386978657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-10.384342105,0.772897513427913,4.0,2000.0,-11.3256578707,2001.0,-10.0072454655,2002.0,-10.6520792666,2003.0,-9.5523858172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.4264045287,1.2868032520818804,2.0,2004.0,-2.3363118343,2005.0,-0.5164972231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.5731862154,0.36158413736460465,2.0,2006.0,0.31750761990000004,2007.0,0.8288648109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.003005391800000007,0.3540675846438383,2.0,2008.0,-0.2473581983,2009.0,0.2533689819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-10.36661231885,6.538659983420848,2.0,2010.0,-5.7430815047,2011.0,-14.990143133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-11.6517314022,5.705653904251873,2.0,2012.0,-7.6172248354,2013.0,-15.686237969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-15.725492891800002,1.9101664121131707,2.0,2014.0,-14.3748012686,2015.0,-17.076184515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-11.205740648199999,1.8764394193384997,2.0,2016.0,-12.5325836861,2017.0,-9.8788976103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-10.4594061775,0.03466904426918959,2.0,2018.0,-10.4839208938,2019.0,-10.4348914612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-9.391874735950001,0.4061331388564879,2.0,2020.0,-9.6790542325,2021.0,-9.1046952394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-3.26898913955,0.06086628582146981,2.0,2022.0,-3.312028103,2023.0,-3.2259501761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.49687695805,0.16419825567953236,2.0,2024.0,3.6129826581,2025.0,3.3807712580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.41482464575,0.08356151138990675,2.0,2026.0,-0.3557377344,2027.0,-0.4739115571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.44838271390000006,0.02813255045669253,2.0,2028.0,0.46827543110000003,2029.0,0.42848999670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.76117779835,0.005919163217437446,2.0,2030.0,0.7569923179,2031.0,0.7653632788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.5576261698999999,0.9301661545322951,2.0,2032.0,0.1001006256,2033.0,-1.2153529654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.33324889535,0.24427332299113022,2.0,2034.0,-0.16052157220000002,2035.0,-0.5059762185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-2.58137382005,1.7585147685381248,2.0,2036.0,-1.3379161024,2037.0,-3.8248315377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.9973417213,0.42389835534744047,2.0,2038.0,-0.6976003197,2039.0,-1.2970831229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.51417227425,0.456993343222866,2.0,2040.0,-1.1910291823,2041.0,-1.8373153662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.066460226,0.09458690339211306,2.0,2042.0,0.1333432668,2043.0,-0.00042281480000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.3540098312,0.0996627807496703,2.0,2044.0,-1.2835376031,2045.0,-1.4244820593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.43985598960000005,0.23123758582208137,2.0,2046.0,-0.2763463246,2047.0,-0.6033656546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.84642966965,0.18249087674348974,2.0,2048.0,-0.7173891332,2049.0,-0.9754702061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.78830492785,0.9397268732665376,2.0,2050.0,-1.1238176833,2051.0,-2.4527921724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.14649249825,0.17497483257392052,2.0,2052.0,-0.2702183889,2053.0,-0.022766607600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.6484547054,0.006541524452980234,2.0,2054.0,-1.6438291491,2055.0,-1.6530802617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-3.4634129194,0.965191869543033,2.0,2056.0,-4.1459066355,2057.0,-2.7809192033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.006475208,0.04389705377724431,2.0,2058.0,-0.024564696400000002,2059.0,0.0375151124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.0839740250499998,0.06742397784673795,2.0,2060.0,-1.0362980731,2061.0,-1.131649977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.82568004575,0.6891840147993636,2.0,2062.0,-0.3383533554,2063.0,-1.3130067361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-2.6345811780500004,0.18253385469365033,2.0,2064.0,-2.5055102516,2065.0,-2.7636521045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.0629377096,0.027723855747931493,2.0,2066.0,0.08254143600000001,2067.0,0.0433339832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-3.9126465655000002,0.2242497430641479,2.0,2068.0,-4.0712150795,2069.0,-3.7540780515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-3.51210096775,0.8774927448847444,2.0,2070.0,-2.8916198974,2071.0,-4.1325820381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.46433130040000004,0.37349008823934093,2.0,2072.0,-0.7284286745,2073.0,-0.2002339263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.53504368235,0.003456366867107235,2.0,2074.0,-1.5374877028,2075.0,-1.5325996619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-6.23990278195,1.468415948023656,2.0,2076.0,-7.2782296564,2077.0,-5.2015759075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.2163428198,0.5563053852204856,2.0,2078.0,-1.8229755095,2079.0,-2.6097101301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.0405546903,0.02489185999668201,2.0,2080.0,-0.022953487300000002,2081.0,-0.058155893300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.1505432855,0.016128205814775417,2.0,2082.0,-0.16194764920000002,2083.0,-0.1391389218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.55921556005,0.811014173400647,2.0,2084.0,-4.1326891817,2085.0,-2.9857419384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.0612246594,0.057435734432994386,2.0,2086.0,-1.0206114621,2087.0,-1.1018378567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.22451158275,0.004868260412131164,2.0,2088.0,-1.2279539627,2089.0,-1.2210692028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
