,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,6.15384412255,0.6556004826768865,2.0,2100.0,5.6902645755,2101.0,6.6174236696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-2.7689777127,0.7689677827549373,2.0,2102.0,-2.225235379,2103.0,-3.3127200464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.1287300052,0.18893654601334445,2.0,2104.0,-1.2623283181,2105.0,-0.9951316923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-3.0305940858,0.18506517753996263,2.0,2106.0,-2.8997332438,2107.0,-3.1614549278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.9301929771,0.30594490726984946,2.0,2108.0,-1.1465286957,2109.0,-0.7138572585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.865024177,0.20213643526392922,2.0,2110.0,-0.7220921329000001,2111.0,-1.0079562211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.427338981,0.0630598172530272,2.0,2112.0,-0.4719290054,2113.0,-0.3827489566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.3442570252,0.08423282576933255,2.0,2114.0,0.4038186275,2115.0,0.2846954229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.46128238109999997,0.07286113295865554,2.0,2116.0,0.4097617799,2117.0,0.5128029823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.2343132866,0.39043640783182504,2.0,2118.0,2.958233055,2119.0,3.5103935182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-3.05685802675,0.02275279572768729,2.0,2120.0,-3.0729466829,2121.0,-3.0407693706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-3.8119841165,0.06626567577441808,2.0,2122.0,-3.7651272078,2123.0,-3.8588410252000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-3.3500181818,0.06382063473394173,2.0,2124.0,-3.3951461854,2125.0,-3.3048901782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.5750481981500001,0.6483601790392816,2.0,2126.0,1.0335080774,2127.0,0.1165883189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-3.14077073865,0.7573738858102023,2.0,2128.0,-3.6763149492,2129.0,-2.6052265281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.7921238671,,1.0,2130.0,0.7921238671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.7386624813,0.1534408732694309,2.0,2131.0,-2.8471615633000003,2132.0,-2.6301633992999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.1473640893333332,0.19251512339895258,3.0,2133.0,-2.3684099328,2134.0,-2.0572402865,2135.0,-2.0164420487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-2.8601687403,0.13594307473433775,2.0,2136.0,-2.7640424703,2137.0,-2.9562950103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.32013270795,0.24176376835636595,2.0,2138.0,-1.491085508,2139.0,-1.1491799079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.56973614635,0.3631917280146228,2.0,2140.0,-1.8265514801,2141.0,-1.3129208126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.5875860514,0.44736359276484644,2.0,2142.0,-1.9039198815,2143.0,-1.2712522213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.459078705,1.5363462730155861,2.0,2144.0,-1.3727178371,2145.0,-3.5454395729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.5636000013,0.41791637241000906,2.0,2146.0,-0.2680885004,2147.0,-0.8591115022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.071634197,,1.0,2148.0,-1.071634197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.9575814345666668,0.3412721564253934,3.0,2149.0,-0.6767285697000001,2150.0,-1.337398627,2151.0,-0.858617107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.700729191,0.47829470215584774,2.0,2152.0,0.3625237637,2153.0,1.0389346183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.3667187531,0.0561084665790147,2.0,2154.0,1.3270440759,2155.0,1.4063934303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.3155047733499998,0.12453509751700187,2.0,2156.0,-1.2274451614,2157.0,-1.4035643853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.79567056415,0.34330845370008767,2.0,2158.0,-2.0384262998,2159.0,-1.5529148285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-3.1315561448,0.031238504406553926,2.0,2160.0,-3.1536451031,2161.0,-3.1094671865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.56757884175,1.1022498312661182,2.0,2162.0,-1.346987172,2163.0,0.2118294885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-3.23327005025,0.0611475799700939,2.0,2164.0,-3.2765079187,2165.0,-3.1900321818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-3.14780413115,0.6491388660985065,2.0,2166.0,-2.688793637,2167.0,-3.6068146253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-3.08251371405,0.07954008736222544,2.0,2168.0,-3.0262703789,2169.0,-3.1387570492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.33883255935,0.1927902484844583,2.0,2170.0,-0.4751558514,2171.0,-0.20250926730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.1728844213,0.3437619050861175,2.0,2172.0,-0.9298080471,2173.0,-1.4159607955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.1914917232,0.0736653928174646,2.0,2174.0,-1.1394024244,2175.0,-1.243581022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.1154261836,0.3233439378368526,2.0,2176.0,-0.8867874925,2177.0,-1.3440648747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.8439539438,0.4647121687174274,2.0,2178.0,-2.515352818,2179.0,-3.1725550696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.57790195995,0.1482395080048686,2.0,2180.0,-2.4730807986,2181.0,-2.6827231213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.84986928275,0.2274977402706605,2.0,2182.0,-3.0107344776,2183.0,-2.6890040879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-4.883411699250001,0.21628946393833512,2.0,2184.0,-4.7304719526,2185.0,-5.0363514459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-4.3915901319,0.47427599497384115,2.0,2186.0,-4.0562263597,2187.0,-4.7269539041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-4.0002353872,0.28989766603004785,2.0,2188.0,-4.2052239927,2189.0,-3.7952467817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.1714910734000004,0.13921011354865032,2.0,2190.0,-2.0730546581000002,2191.0,-2.2699274887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-3.7501635533,0.06544512431679181,2.0,2192.0,-3.7964402445000003,2193.0,-3.7038868621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.029434884150000007,1.2887115705790329,2.0,2194.0,-0.9406915747000001,2195.0,0.8818218064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-3.6914427798,0.11424014865823869,2.0,2196.0,-3.7722227636,2197.0,-3.610662796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.18894021685,0.11095090039774685,2.0,2198.0,-2.1104860828,2199.0,-2.2673943509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.12932345445,1.1140005613129398,2.0,2200.0,2.9170408056,2201.0,1.3416061033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,3.6160277260500004,0.8284888421900843,2.0,2202.0,4.2018578045,2203.0,3.0301976476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.8575693917,0.12776052104663174,2.0,2204.0,1.7672290609,2205.0,1.9479097225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.2247397385499998,0.11380690907102134,2.0,2206.0,1.1442661014,2207.0,1.3052133757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.8256305719999997,0.15386185622125656,2.0,2208.0,2.9344273339,2209.0,2.7168338101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.65584282385,0.16816062766428216,2.0,2210.0,2.5369353037,2211.0,2.774750344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.1268332509,0.06522560938053325,2.0,2212.0,2.0807117802,2213.0,2.1729547216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.24155810005000003,0.28609196988683705,2.0,2214.0,0.44385567200000003,2215.0,0.039260528100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.24275044505,0.37400190605756733,2.0,2216.0,1.507209729,2217.0,0.9782911611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.7164637441,0.32103966436168413,2.0,2218.0,1.9434730678,2219.0,1.4894544204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.8190262112500002,0.18038645752479252,2.0,2220.0,1.9465786986,2221.0,1.6914737239000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.65093993435,0.0903390939665553,2.0,2222.0,2.5870605484,2223.0,2.7148193203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,3.020967387,0.24417477373116805,2.0,2224.0,3.1936250253,2225.0,2.8483097487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,3.0187874576000002,0.341685267102904,2.0,2226.0,2.7771794882,2227.0,3.260395427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.93696680775,0.10814055639755855,2.0,2228.0,1.860499887,2229.0,2.0134337285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.4963707387,0.1572859590080197,2.0,2230.0,1.3851527705,2231.0,1.6075887069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
