,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,0.053950139300000005,0.034163012210778075,2.0,1805.0,0.0297932417,1806.0,0.07810703690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.09084154775,0.35152569422810226,2.0,1807.0,0.8422753456000001,1808.0,1.3394077498999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.7692045007,0.6341486788566113,2.0,1809.0,1.2176153318,1810.0,0.3207936696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.36507913810000003,0.013388641506327714,2.0,1811.0,0.35561193890000004,1812.0,0.37454633730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.03380718915,0.12792606881553253,2.0,1813.0,0.9433497984,1814.0,1.1242645799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.10525117125,0.1464586064020202,2.0,1815.0,-0.0016892975000000001,1816.0,-0.208813045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.23433293370000002,0.06455495635807999,2.0,1817.0,-0.18868568630000002,1818.0,-0.2799801811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.5851188517,0.0576766913924427,2.0,1819.0,0.5443352721,1820.0,0.6259024313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.84641840655,0.6508984149150403,2.0,1821.0,1.3066730896,1822.0,0.3861637235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.20242369825,0.07366959352671956,2.0,1823.0,0.1503314291,1824.0,0.2545159674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.4144462185500002,0.30680433001358315,2.0,1825.0,1.1975027963,1826.0,1.6313896408000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.01509657675,0.05195552514480528,2.0,1827.0,0.0216415274,1828.0,-0.0518346809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.34605491295,0.1455461700951341,2.0,1829.0,-0.44897159680000004,1830.0,-0.24313822910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.40070330515,0.12800770938458939,2.0,1831.0,-0.3101881858,1832.0,-0.49121842450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.0154777215,0.13738690461571293,2.0,1833.0,-0.1126249334,1834.0,0.0816694904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.58599637605,0.01128242461006085,2.0,1835.0,0.593974255,1836.0,0.5780184971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.8803938950500001,0.15850914717848041,2.0,1837.0,0.7683110022,1838.0,0.9924767879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.06562938165000001,0.35759719334849815,2.0,1839.0,0.318488782,1840.0,-0.1872300187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.00409888515,0.018074632983371464,2.0,1841.0,-0.0086818104,1842.0,0.0168795807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.5816474757,0.2150996956142521,2.0,1843.0,1.7337459291,1844.0,1.4295490223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.30964102425,0.13032659027164373,2.0,1845.0,-0.2174862085,1846.0,-0.40179584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.004526672800000006,0.12875814745719502,2.0,1847.0,-0.0865190864,1848.0,0.09557243200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.83062585775,0.5516666677915621,2.0,1849.0,1.2207130995,1850.0,0.44053861600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.015540450349999985,0.5056575416375068,2.0,1851.0,-0.373094327,1852.0,0.34201342630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.24060920624999999,0.028403120411740833,2.0,1853.0,0.2205251672,1854.0,0.2606932453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.8521093327,0.04945958761887966,2.0,1855.0,0.8870825425000001,1856.0,0.8171361229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.80996974415,0.0311711528391991,2.0,1857.0,0.8320110777,1858.0,0.7879284106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.5245412242,0.10380033645955991,2.0,1859.0,0.5979391460000001,1860.0,0.4511433024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.769621426,0.28202048658813494,2.0,1861.0,0.9690400245,1862.0,0.5702028275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.35092833125,0.05208039595972214,2.0,1863.0,0.31410193010000004,1864.0,0.3877547324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.04285606835,0.16792267562581112,2.0,1865.0,2.161595331,1866.0,1.9241168057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.4231604130000002,0.40640474231880724,2.0,1867.0,1.7105319622000001,1868.0,1.1357888638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.21224433825,0.1678515856556149,2.0,1869.0,1.3309333327,1870.0,1.0935553438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.030739948099999997,0.27217357112182283,2.0,1871.0,-0.1617158297,1872.0,0.2231957259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.07342126405,0.37457020494918,2.0,1873.0,1.338282396,1874.0,0.8085601321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.2280555096,0.10725365110024608,2.0,1875.0,2.3038952936,1876.0,2.1522157256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.275157237,0.05621098857700519,2.0,1877.0,1.3149044081999999,1878.0,1.2354100658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.008600282,0.07214603558799877,2.0,1879.0,1.059615233,1880.0,0.9575853310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.2170472176,0.18065207645958042,2.0,1881.0,0.3447875259,1882.0,0.0893069093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.0370195469,0.20868781805823158,2.0,1883.0,-0.1845841182,1884.0,0.11054502440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.4255849344,0.4194146967482684,2.0,1885.0,0.7221559106000001,1886.0,0.1290139582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.020003136500000004,0.13279167983997603,2.0,1887.0,-0.0738947608,1888.0,0.11390103380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.74112703385,0.36738923167173587,2.0,1889.0,0.48134361680000004,1890.0,1.0009104509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.2696891161000003,0.0388445849068355,2.0,1891.0,2.2422218467,1892.0,2.2971563855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.37296575535,0.482536236574408,2.0,1893.0,1.7141704004,1894.0,1.0317611103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.40592125255,0.029976108579289704,2.0,1895.0,-0.38472494290000003,1896.0,-0.4271175622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.1206033276,0.005800708053056976,2.0,1897.0,0.1165016076,1898.0,0.12470504760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.17574915965,0.04390176841170787,2.0,1899.0,0.2067923978,1900.0,0.1447059215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.38332061675,0.15215611250320574,2.0,1901.0,1.4909112357,1902.0,1.2757299978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.17104021935,0.258711781045327,2.0,1903.0,-0.011896635400000001,1904.0,0.3539770741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.5854656596000001,0.44283208651253314,2.0,1905.0,0.2723360883,1906.0,0.8985952309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.77052158605,0.10909530342864655,2.0,1907.0,1.8476636149,1908.0,1.6933795572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.38900344005,0.17904340535040048,2.0,1909.0,1.5156062461,1910.0,1.262400634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.64552636455,0.3774136083127089,2.0,1911.0,0.9123980863000001,1912.0,0.3786546428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.1494060312,0.0017119260233492799,2.0,1913.0,0.1506165457,1914.0,0.1481955167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.04047600885,0.014297023333641213,2.0,1915.0,-0.0303664867,1916.0,-0.050585531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.37029964355,0.38579841730867276,2.0,1917.0,1.0974989665,1918.0,1.6431003205999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.38624075955000003,0.24944144242829336,2.0,1919.0,0.2098590241,1920.0,0.5626224950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.03970384615,0.6508244219886647,2.0,1921.0,-0.49990620830000004,1922.0,0.42049851600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.6722536172,0.3303429097484151,2.0,1923.0,0.9058413288,1924.0,0.4386659056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.3592657542,0.053515070605128744,3.0,1925.0,0.4160279295,1926.0,0.35203660200000003,1927.0,0.3097327311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.29690834665,0.20312818280137138,4.0,1928.0,0.4508164119,1929.0,-0.0010012855,1930.0,0.34680586300000005,1931.0,0.39101239720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.95491788875,0.22379988491193767,2.0,1932.0,1.113168305,1933.0,0.7966674725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.7320583961,0.03410154143839051,2.0,1934.0,0.7561718273,1935.0,0.7079449649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.203445944225,0.1032961033502486,4.0,1936.0,0.1074814263,1937.0,0.1273326737,1938.0,0.322669576,1939.0,0.2563001009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.6173269618,0.2814970935026112,2.0,1940.0,0.8163754655000001,1941.0,0.41827845810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.5677533202,0.10833564694635595,2.0,1942.0,0.6443581908,1943.0,0.49114844960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.2361503094,0.034252634176916895,2.0,1944.0,1.2119300395,1945.0,1.2603705793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.2623341722,0.36974546964643656,2.0,1946.0,1.5237837011000002,1947.0,1.0008846433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.2371864432000002,0.43067426236386047,2.0,1948.0,1.5417191346,1949.0,0.9326537518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.6740506689000001,0.1923218396686862,2.0,1950.0,0.5380585919,1951.0,0.8100427459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.45663160230000005,0.13165281747657362,2.0,1952.0,0.5497242023000001,1953.0,0.3635390023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.7533748224000001,0.0870638416120047,2.0,1954.0,0.8149382552000001,1955.0,0.6918113896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.14461978475,0.171480588895683,2.0,1956.0,0.0233646975,1957.0,0.26587487200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.5978712989,0.27555323564150097,2.0,1958.0,0.40302573740000003,1959.0,0.7927168604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.4403691832,0.30403080244719616,2.0,1960.0,0.22538694110000002,1961.0,0.6553514253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.45049999890000003,0.23674412458482136,2.0,1962.0,0.6179033748,1963.0,0.283096623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.1149486830500002,0.04267239227909424,2.0,1964.0,1.145122621,1965.0,1.0847747451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.85393059535,0.21622789190825667,2.0,1966.0,1.7010343867,1967.0,2.006826804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.08209777180000001,0.15124877238560228,2.0,1968.0,-0.0248512608,1969.0,0.18904680440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.57608833705,0.5487332874871672,4.0,1970.0,0.8850165381,1971.0,1.1924010765,1972.0,0.1110975094,1973.0,0.1158382242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.2766381669,0.1277957291660593,2.0,1974.0,0.3670033936,1975.0,0.18627294020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.6556859555000001,0.5787840717822635,2.0,1976.0,0.2464238135,1977.0,1.0649480975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.98254993775,0.23781954483284093,2.0,1978.0,1.1507137506,1979.0,0.8143861249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.8948447556250001,0.23589448713900177,4.0,1980.0,1.2225102104,1981.0,0.8449563867000001,1982.0,0.8521463184,1983.0,0.659766107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.68918598825,0.14765735335587865,2.0,1984.0,0.5847764724,1985.0,0.7935955041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.21520014695,0.37001563160087203,2.0,1986.0,0.4768407092,1987.0,-0.0464404153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.20488989917500003,0.20178504096334793,4.0,1988.0,0.29665015840000003,1989.0,0.4117497577,1990.0,-0.0592105658,1991.0,0.1703702464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.29632814595,0.21052885223388398,2.0,1992.0,0.1474617669,1993.0,0.445194525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.6134735801,0.4049710382065388,2.0,1994.0,0.3271158128,1995.0,0.8998313474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.50162667295,0.08222440357938136,2.0,1996.0,1.5597681063,1997.0,1.4434852396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.14327650705,0.21438831642318312,2.0,1998.0,0.9916810747,1999.0,1.2948719394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.1163771938,0.28359557722225737,4.0,2000.0,1.3103640995,2001.0,0.7456610459,2002.0,1.3638036894,2003.0,1.0456799404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.11295162800000003,0.6513429718877121,2.0,2004.0,0.5735206603,2005.0,-0.3476174043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.122618008,0.17485711548759825,2.0,2006.0,-0.0010246441,2007.0,0.2462606601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.22424716760000002,0.06558444443451801,2.0,2008.0,0.1778719622,2009.0,0.270622373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.08057056790000001,0.2705248062803322,2.0,2010.0,-0.27186049290000003,2011.0,0.1107193571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.22146189735,0.09856315609510934,2.0,2012.0,0.1517672213,2013.0,0.2911565734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.27223225800000006,0.1262548350196736,2.0,2014.0,0.18295660800000002,2015.0,0.36150790800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.24898919575,0.24645413053113485,2.0,2016.0,0.4232585827,2017.0,0.07471980880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.41163448059999996,0.22611026899177716,2.0,2018.0,0.5715185851,2019.0,0.2517503761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.8073708421,0.04107511195305244,2.0,2020.0,0.8364153323,2021.0,0.7783263519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.3154309547,0.12497473104657764,2.0,2022.0,0.2270604749,2023.0,0.4038014345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.0043655017000002,0.03997546587315597,2.0,2024.0,1.0326324247,2025.0,0.9760985787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.19323958130000002,0.10283618306980453,2.0,2026.0,0.1205234189,2027.0,0.2659557437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.7482457372,0.038424383732266885,2.0,2028.0,0.7210755949000001,2029.0,0.7754158795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.7572252348999999,0.19923013432794973,2.0,2030.0,0.6163482559,2031.0,0.8981022139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.8388930240000001,0.019793501027545065,2.0,2032.0,0.8528891428,2033.0,0.8248969052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.3930043226,0.04779446669043338,2.0,2034.0,0.4268001141,2035.0,0.3592085311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.31714912300000003,0.2136631100418505,2.0,2036.0,0.166066489,2037.0,0.468231757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.16693339070000002,0.21204353810382115,2.0,2038.0,0.31687081440000003,2039.0,0.016995967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.2350013548,0.09121166026971633,2.0,2040.0,0.29949773830000004,2041.0,0.1705049713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.24712934830000002,0.07222045999093234,2.0,2042.0,0.19606177130000002,2043.0,0.2981969253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.9643802072500001,0.45178486085784075,2.0,2044.0,0.6449200685,2045.0,1.283840346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.13157853965000002,0.12244435331918889,2.0,2046.0,0.21815977220000002,2047.0,0.0449973071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.422414838,0.10239179601489222,2.0,2048.0,0.4948167713,2049.0,0.3500129047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.40047149105,0.010751552456112437,2.0,2050.0,0.4080739867,2051.0,0.39286899540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.33302636355,0.2575725764422424,2.0,2052.0,0.1508950481,2053.0,0.515157679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.32218813135,0.32426433920665415,2.0,2054.0,0.0928986182,2055.0,0.5514776445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.8146437982,0.3224464661721981,2.0,2056.0,1.042647881,2057.0,0.5866397154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.53189455225,0.0371102036469895,2.0,2058.0,0.5581354289,2059.0,0.5056536756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.39868640195000005,0.27793786593336517,2.0,2060.0,0.5952181517,2061.0,0.2021546522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.5079507783,0.014154754085662576,2.0,2062.0,0.5179597009,2063.0,0.4979418557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.48255807380000004,0.10798735881427678,2.0,2064.0,0.4061994801,2065.0,0.5589166675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.48187157055,0.00966891271856757,2.0,2066.0,0.4887085243,2067.0,0.47503461680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.194757228,0.1204954565094489,2.0,2068.0,1.2799603824,2069.0,1.1095540736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.23824963920000003,0.1572158903828583,2.0,2070.0,0.127081217,2071.0,0.34941806140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.94507252605,0.47124197124916417,2.0,2072.0,1.2782909195,2073.0,0.6118541326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.36067733965000004,0.06978924705995854,2.0,2074.0,0.4100257895,2075.0,0.3113288898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.8126900306,0.05135773629417274,2.0,2076.0,0.776374627,2077.0,0.8490054342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.66291886055,0.0519463760315849,2.0,2078.0,0.6261872258,2079.0,0.6996504953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.2027067653,0.3195321902030976,2.0,2080.0,0.4286501438,2081.0,-0.023236613200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.6249546398,0.199402888999875,2.0,2082.0,0.4839555048,2083.0,0.7659537748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.8664499429500001,0.0032654174891738317,2.0,2084.0,0.8641409441000001,2085.0,0.8687589418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.2686117745,0.19703735264171252,2.0,2086.0,0.4079382227,2087.0,0.1292853263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.3167284327,0.2542408723592371,2.0,2088.0,0.1369529878,2089.0,0.49650387760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.49310890795,0.054590492945387634,2.0,2090.0,0.5317102157,2091.0,0.45450760020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.6262725462000001,0.19964793176372633,2.0,2092.0,0.7674449526,2093.0,0.4851001398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.8065757440000001,0.29531677061503026,2.0,2094.0,0.5977552529,2095.0,1.0153962351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.6777480744,0.24506520685492295,2.0,2096.0,0.5044608048,2097.0,0.851035344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.4178844718,0.19904826052413158,2.0,2098.0,1.277136097,2099.0,1.5586328466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.80374256275,0.20356977457980932,2.0,2100.0,0.9476881308,2101.0,0.6597969947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.5379974337,0.13990385558740853,2.0,2102.0,0.4390704687,2103.0,0.6369243987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.3789016255,0.01219065271236011,2.0,2104.0,0.3702815323,2105.0,0.3875217187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.7765835315,0.021859120165787543,2.0,2106.0,0.7920402636,2107.0,0.7611267994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
