,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-0.75380385905,0.5397727679962762,2.0,1791.0,-1.1354808436,1792.0,-0.37212687450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.353394081,0.4090377404027399,2.0,1793.0,-0.064160721,1794.0,-0.642627441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.51337714685,0.12183845501443624,2.0,1795.0,-0.5995299446,1796.0,-0.4272243491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.45930374405,0.6716076926219059,2.0,1797.0,-0.9342020978000001,1798.0,0.015594609700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.1601449435500002,0.08882736613641593,2.0,1799.0,-1.2229553765,1800.0,-1.0973345106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.568009177,0.38198203932758246,2.0,1801.0,-0.2979070867,1802.0,-0.8381112673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.73657698935,0.3689618696800069,2.0,1803.0,-1.4756815493,1804.0,-1.9974724294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.25530131835000003,1.4895188470440281,2.0,1805.0,-1.3085501958,1806.0,0.7979475591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.7127571059500002,0.20152555885672652,2.0,1807.0,-1.8552571952,1808.0,-1.5702570167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.08361080095,1.067821814384213,2.0,1809.0,-0.3285467549,1810.0,-1.838674847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.49335344714999996,0.7622989857988577,2.0,1811.0,0.045673335,1812.0,-1.0323802293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.75166519275,0.3233183515315288,2.0,1813.0,-0.5230445939,1814.0,-0.9802857916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.23580989905,0.14214831341503228,2.0,1815.0,-1.1352958627,1816.0,-1.3363239354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.63128272265,0.6148852629024565,2.0,1817.0,-0.1964931836,1818.0,-1.0660722617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.8420487029500001,0.08854982700764293,2.0,1819.0,-1.9046628861000001,1820.0,-1.7794345198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.3704601028,0.5467096786305783,2.0,1821.0,-0.9838779817000001,1822.0,-1.7570422239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.7480293759500001,1.1057117232534819,2.0,1823.0,0.033826881600000004,1824.0,-1.5298856335000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.5944673864499999,0.24791148453680686,2.0,1825.0,-1.7697672783,1826.0,-1.4191674946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.75905925465,0.07235310226292788,2.0,1827.0,-1.8102206239,1828.0,-1.7078978854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.7957148140499999,0.31623373937211235,2.0,1829.0,-1.0193258356,1830.0,-0.5721037925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.4271491522,0.36333298397858405,2.0,1831.0,-0.1702339354,1832.0,-0.684064369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.2890183402,0.03555665844104951,2.0,1833.0,0.2638759859,1834.0,0.3141606945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.4705178844,0.7195688650393046,2.0,1835.0,-1.9793299084,1836.0,-0.9617058604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.68328458165,1.1173130096762118,2.0,1837.0,-1.4733441875,1838.0,0.1067750242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.1216625928,0.7489408192512963,2.0,1839.0,-1.6512437248,1840.0,-0.5920814608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.2137248331000001,0.001034197549022059,2.0,1841.0,-1.212993545,1842.0,-1.2144561212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.47076447469999994,0.9137295935923799,2.0,1843.0,-0.17533991710000002,1844.0,1.1168688665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.01639928395,0.6078512935892871,2.0,1845.0,-1.4462150556,1846.0,-0.5865835123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.7182182475000001,0.26493688815378036,2.0,1847.0,-0.9055569177,1848.0,-0.5308795773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.3802935138,0.23150981783161884,2.0,1849.0,-0.5439956759,1850.0,-0.21659135170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.029873939599999996,0.22066874035370732,2.0,1851.0,0.1261624231,1852.0,-0.1859103023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.40312207069999995,0.9382699237966551,2.0,1853.0,1.0665790964,1854.0,-0.26033495500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.49956033040000003,0.18500328066502886,2.0,1855.0,-0.3687432561,1856.0,-0.6303774047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.25965686100000007,0.9410071406520106,2.0,1857.0,0.9250493913000001,1858.0,-0.4057356693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.7020422246,0.061176464928551944,2.0,1859.0,-1.6587839314,1860.0,-1.7453005178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.8922806242499999,0.19009975102266383,2.0,1861.0,-1.7578598012,1862.0,-2.0267014473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.220408116,0.03868062805748183,2.0,1863.0,-1.1930567816,1864.0,-1.2477594504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.35148815885,0.45454274771720254,2.0,1865.0,-1.0300778996,1866.0,-1.6728984181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.6496661421000001,0.09784684766266853,2.0,1867.0,-0.5804779726,1868.0,-0.7188543116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.7796731016,0.05498482355770633,2.0,1869.0,-0.8185532432,1870.0,-0.7407929600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.4047563979,0.6318666607188523,2.0,1871.0,-1.8515535985,1872.0,-0.9579591973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.4484822658,1.3129545446334385,2.0,1873.0,-1.3768813277,1874.0,0.47991679610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.92416772235,0.558844704878808,2.0,1875.0,2.3193306028,1876.0,1.5290048419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.809986275,0.3719834109900968,2.0,1877.0,-0.5469542826,1878.0,-1.0730182674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.17717806935,0.14600069253580533,2.0,1879.0,-2.0739399896,1880.0,-2.2804161491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.0205152019000003,0.10584374593949067,2.0,1881.0,-2.0953580324,1882.0,-1.9456723714000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.7679834587000001,0.19837320576196535,2.0,1883.0,-0.6277124197,1884.0,-0.9082544977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.89723149175,0.509229502432115,2.0,1885.0,-0.5371518574,1886.0,-1.2573111261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.7549409115999999,0.3319433608119743,2.0,1887.0,-1.989660313,1888.0,-1.5202215102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.09720032840000002,0.39121989642893684,2.0,1889.0,0.37383457010000004,1890.0,-0.1794339133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.2282873155000003,0.0659228552748136,2.0,1891.0,-2.2749018135,1892.0,-2.1816728175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.8444616046500002,0.7978656270320228,2.0,1893.0,-1.2802854093,1894.0,-2.4086378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.6782073146999998,0.03243297124306556,2.0,1895.0,-1.6552737408,1896.0,-1.7011408886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.9085542001000002,0.1280019247561446,2.0,1897.0,-1.8180431711,1898.0,-1.9990652291000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.0732211043,0.9193172052588527,2.0,1899.0,-1.7232765342,1900.0,-0.4231656744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.71279165825,0.13423670169125204,2.0,1901.0,0.8077113403,1902.0,0.6178719762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.48085755145000003,0.5113915109726563,2.0,1903.0,-0.8424659567,1904.0,-0.1192491462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.8042328583,1.0268924862826847,2.0,1905.0,-0.0781102177,1906.0,-1.5303554989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.7825994171,0.9572630546183729,2.0,1907.0,-1.1057122198,1908.0,-2.4594866144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.9776646432,1.0617725710962018,2.0,1909.0,-0.2268780581,1910.0,-1.7284512283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.4255604679,0.6353249384006143,2.0,1911.0,-1.8748030401,1912.0,-0.9763178957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.6832224766,0.11150809636939182,2.0,1913.0,-0.6043743455,1914.0,-0.7620706077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.1968460557,0.9590448997845101,2.0,1915.0,0.8749932078,1916.0,-0.4813010964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.91910684045,0.6941855934775732,2.0,1917.0,-0.4282434999,1918.0,-1.409970181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.5444226294,0.325928308470286,2.0,1919.0,-1.7748887465,1920.0,-1.3139565122999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.7630994963,0.7001733532652749,2.0,1921.0,-1.2581968224,1922.0,-0.2680021702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.1930124444499999,1.1714973322133364,2.0,1923.0,-0.3646387367,1924.0,-2.0213861522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.9939881133666667,1.0098058098527476,3.0,1925.0,-1.8155651689,1926.0,0.1333659243,1927.0,-1.2997650955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.217202448225,0.03864582393606062,4.0,1928.0,-2.1984887224,1929.0,-2.18074517,1930.0,-2.2700786858,1931.0,-2.2194972147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.78958453875,0.06985455134104969,2.0,1932.0,-1.8389791657,1933.0,-1.7401899118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.4833004587,0.26169852888340606,2.0,1934.0,-0.2982516543,1935.0,-0.6683492631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.266041654725,0.23022400793822187,4.0,1936.0,-2.3337263553,1937.0,-2.4191218306,1938.0,-1.9247631823,1939.0,-2.3865552507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.7569350605,0.10240254842202834,2.0,1940.0,-0.8293445969000001,1941.0,-0.6845255241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.7784018401,0.17630459785834077,2.0,1942.0,-1.6537356634,1943.0,-1.9030680168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.3112305109,0.9180396502642816,2.0,1944.0,-1.960382573,1945.0,-0.6620784488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.0459331379999997,0.18192109229124068,2.0,1946.0,-2.174570776,1947.0,-1.9172954999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.1950866545,0.4089698536262624,2.0,1948.0,-2.4842720113,1949.0,-1.9059012977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.4597065847000001,0.2608290665668825,2.0,1950.0,-1.275272583,1951.0,-1.6441405864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.98020158345,0.224044782011792,2.0,1952.0,-0.8217779988,1953.0,-1.1386251681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.16394032765,0.42347464133709367,2.0,1954.0,-1.4633821182,1955.0,-0.8644985371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.1032301451,0.7591761152384956,2.0,1956.0,-1.6400487243000001,1957.0,-0.5664115659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.1325724529,0.04011128906500675,2.0,1958.0,-2.1609354174,1959.0,-2.1042094884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.17960379685,0.36026826488995706,2.0,1960.0,-1.9248556637,1961.0,-2.43435193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.8197310758,1.298867554146252,2.0,1962.0,0.09870697960000001,1963.0,-1.7381691312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.28702384455,1.4032303552300835,2.0,1964.0,-2.2792575443,1965.0,-0.2947901448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.08164156314999998,1.0445159264497963,2.0,1966.0,-0.8202258578,1967.0,0.6569427315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.7948231816,0.7733986706821361,2.0,1968.0,-0.24794773700000003,1969.0,-1.3416986262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.3375837419749999,0.8167806547378608,4.0,1970.0,-1.9765126561000002,1971.0,-2.1100011766,1972.0,-0.6489957246,1973.0,-0.6148254106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.2887660664,0.17820220404131118,2.0,1974.0,-1.1627580795,1975.0,-1.4147740533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.79065326585,0.22546269402547342,2.0,1976.0,-1.6312270660000001,1977.0,-1.9500794657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.0897605074499999,0.8893693721826863,2.0,1978.0,-1.7186396215,1979.0,-0.4608813934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.470671210875,0.6959224006723288,4.0,1980.0,-0.4679429342,1981.0,-1.8489217675,1982.0,-1.5490294695,1983.0,-2.0167906723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.7082024695500002,0.061659521178453414,2.0,1984.0,-1.6646026040000002,1985.0,-1.7518023351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.8815708444,0.6225403629439479,2.0,1986.0,-0.4413683322,1987.0,-1.3217733566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.38275282875,0.7863916990079655,4.0,1988.0,-2.1292257589,1989.0,-1.9474656369,1990.0,-0.48271231540000004,1991.0,-0.9716076038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.1894252587,0.16656092224482347,2.0,1992.0,-1.3072016163,1993.0,-1.0716489011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.13087951125,1.1908334857671983,2.0,1994.0,-1.9729259443,1995.0,-0.28883307820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.9075814176499999,0.08393971155304372,2.0,1996.0,-1.9669357568999999,1997.0,-1.8482270784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.94572606185,0.9993058394437627,2.0,1998.0,-0.2391101263,1999.0,-1.6523419974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.0159255683499997,0.5372198101457282,4.0,2000.0,-1.5283928760999999,2001.0,-2.4995649267,2002.0,-1.5739056604,2003.0,-2.4618388102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.20588799635,0.6455339043475772,2.0,2004.0,-0.7494265951,2005.0,-1.6623493976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.60436547505,0.049007813631556145,2.0,2006.0,-1.5697117177000002,2007.0,-1.6390192324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.0547760422499999,0.9453456998790231,2.0,2008.0,-0.3863156873,2009.0,-1.7232363972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.1914104936999999,0.8490679851670216,2.0,2010.0,-0.5910287637,2011.0,-1.7917922237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.8673094232,0.11429084694165777,2.0,2012.0,-0.9481252561,2013.0,-0.7864935903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.5867975926,0.7309758182953112,2.0,2014.0,-1.0699196346,2015.0,-2.1036755506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.6243538391499999,0.2540055371108313,2.0,2016.0,-1.4447448014,2017.0,-1.8039628769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.28088251635,1.1377722815781501,2.0,2018.0,-2.0854090121,2019.0,-0.47635602060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.92582869335,0.34508974590872193,2.0,2020.0,-0.6818133939000001,2021.0,-1.1698439928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.02007408095,0.07606140045743799,2.0,2022.0,-1.073857613,2023.0,-0.9662905489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.027391109250000004,0.16993274332395275,2.0,2024.0,0.1475517044,2025.0,-0.0927694859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.8926516089000001,0.5572595965474761,2.0,2026.0,-0.4986095693,2027.0,-1.2866936485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.0020539679500002,0.3842748629761968,2.0,2028.0,-1.7303306065,2029.0,-2.2737773294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.7859688822500002,0.49424436159918544,2.0,2030.0,-2.1354524219,2031.0,-1.4364853426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-2.2508059979,0.020089207568004426,2.0,2032.0,-2.2650112128,2033.0,-2.236600783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.9401938483,0.3671791306601874,2.0,2034.0,-1.6805589951000002,2035.0,-2.1998287015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.7017781360500002,0.8111287768836798,2.0,2036.0,-2.2753327946,2037.0,-1.1282234775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.321865627,0.3310789982909782,2.0,2038.0,-1.0877574222,2039.0,-1.5559738318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.6295578958500001,0.20658714233354483,2.0,2040.0,-0.7756370651000001,2041.0,-0.4834787266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.29443530945,0.6971414634474422,2.0,2042.0,-1.7873887657,2043.0,-0.8014818532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.12631898460000002,0.9538390393714294,2.0,2044.0,-0.8007850375000001,2045.0,0.5481470683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.0826570216,0.5637570210132554,2.0,2046.0,-1.4812934341,2047.0,-0.6840206091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.90155324765,0.1445558379152829,2.0,2048.0,-1.0037696609,2049.0,-0.7993368344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.12181662665,1.176992150115493,2.0,2050.0,-1.9540757574,2051.0,-0.2895574959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.33339078185,0.17034079810107694,2.0,2052.0,-1.4538399153000001,2053.0,-1.2129416484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.25532792365,0.8411048938775401,2.0,2054.0,-0.6605769495,2055.0,-1.8500788978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.1918135751999999,0.9754971528381133,2.0,2056.0,-0.5020329234,2057.0,-1.881594227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.7370714015000001,0.37330200844214706,2.0,2058.0,-1.0010357831,2059.0,-0.47310701990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.85345698135,0.4050914601177205,2.0,2060.0,-1.1398998998,2061.0,-0.5670140629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.0913883542,0.7991980237436185,2.0,2062.0,-1.6565066963000001,2063.0,-0.5262700121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.64378264675,0.48202758624100783,2.0,2064.0,-1.9846276217,2065.0,-1.3029376718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.02101941565,0.3703027296819559,2.0,2066.0,-1.2828629869000001,2067.0,-0.7591758444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.4483301800000001,0.044621886169800264,2.0,2068.0,-1.4167777417,2069.0,-1.4798826183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.4006877011,0.252033243834758,2.0,2070.0,-0.22247328530000002,2071.0,-0.5789021169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.90556794305,0.6942914658889144,2.0,2072.0,-1.3965061467,2073.0,-0.41462973940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.90049872285,0.33230472469194067,2.0,2074.0,-1.6655237986,2075.0,-2.1354736471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.0526859085,0.8626636634376614,2.0,2076.0,-0.4426905822,2077.0,-1.6626812348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.0366545562,0.1163165910557169,2.0,2078.0,-1.1189028065,2079.0,-0.9544063059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.0926206558,0.4753861097696331,2.0,2080.0,-0.7564719139,2081.0,-1.4287693977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.6536966527,0.6773644420384075,2.0,2082.0,-2.132665643,2083.0,-1.1747276624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.1237743725,0.3616891381961273,2.0,2084.0,-1.8680215302,2085.0,-2.3795272148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
