,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.011196497100000001,,1.0,1518.0,-0.011196497100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.44432205645,1.0292150135072775,2.0,1519.0,1.1720869718,1520.0,-0.2834428589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.1703595248,0.94358547443201,2.0,1521.0,-0.8375752124,1522.0,0.4968561628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.0894309346,0.4110389309593742,3.0,1523.0,0.2645009558,1524.0,-0.3801588738,1525.0,0.3839507218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.39028456473333334,0.5881256578260344,3.0,1526.0,-0.265260339,1527.0,0.8716390754000001,1528.0,0.5644749578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.8940644305333333,0.7181192892222517,3.0,1529.0,-1.0641790089,1530.0,-1.5118521357999999,1531.0,-0.1061621469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.4591144430333334,0.501702684581769,3.0,1532.0,-1.2421898413,1533.0,-1.1023742378999999,1534.0,-2.0327792499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.7100607751999999,0.35171623181254746,3.0,1535.0,-2.0678250087,1536.0,-1.3647218393,1537.0,-1.6976354776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.22150298610000002,,1.0,1538.0,0.22150298610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.82523199,,1.0,1539.0,0.82523199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.0377142772,,1.0,1540.0,-1.0377142772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.6022475895,,1.0,1541.0,0.6022475895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.7315455556,,1.0,1542.0,0.7315455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.3772077495000001,,1.0,1543.0,1.3772077495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.9570329820999999,,1.0,1544.0,1.9570329820999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.3727418776,,1.0,1545.0,-2.3727418776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.9473418549,,1.0,1546.0,0.9473418549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.1090958228,,1.0,1547.0,1.1090958228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.44580032610000003,,1.0,1548.0,0.44580032610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.0345175096,,1.0,1549.0,2.0345175096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.4712256612,,1.0,1550.0,1.4712256612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.9165713632,,1.0,1551.0,1.9165713632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.9802060380000001,,1.0,1552.0,0.9802060380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.7946229354000001,,1.0,1553.0,0.7946229354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.8736008746,,1.0,1554.0,0.8736008746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.9979268058000001,,1.0,1555.0,1.9979268058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.7875301418,,1.0,1556.0,2.7875301418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.2998988728,,1.0,1557.0,1.2998988728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.929646307,,1.0,1558.0,1.929646307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,4.3900262722,,1.0,1559.0,4.3900262722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,4.3008487948,,1.0,1560.0,4.3008487948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,4.1036979386,,1.0,1561.0,4.1036979386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,3.1080038125,,1.0,1562.0,3.1080038125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.6629309391,,1.0,1563.0,3.6629309391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,5.3644778671,,1.0,1564.0,5.3644778671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,4.1478456998,,1.0,1565.0,4.1478456998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.7644421268000001,,1.0,1566.0,1.7644421268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.8287313722,,1.0,1567.0,3.8287313722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.1952267457,,1.0,1568.0,3.1952267457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,4.8558170728,,1.0,1569.0,4.8558170728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.3959018566,,1.0,1570.0,2.3959018566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,3.7246892891,,1.0,1571.0,3.7246892891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.776667394,,1.0,1572.0,2.776667394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.8666546398333335,0.8641954101957312,6.0,1573.0,0.8026199602,1574.0,0.9485404632000001,1575.0,1.8378617147,1576.0,2.348449833,1597.0,2.2087561542,1598.0,3.0536997137,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.7016495528000002,0.6880420034773327,2.0,1577.0,1.2151303864,1578.0,2.1881687192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.32616847095,0.3455892616953015,2.0,1579.0,1.5705369814,1580.0,1.0817999605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.7624858606,0.3639507858603124,2.0,1581.0,2.0198379293,1582.0,1.5051337919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.5810008101,0.2253104097413104,2.0,1583.0,2.7403193287,1584.0,2.4216822915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.1292455278,0.018179725526643774,2.0,1585.0,2.142100535,1586.0,2.1163905206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.19596735465,0.04990206046502473,2.0,1587.0,2.23125344,1588.0,2.1606812693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.13692645475,0.30983675702043734,2.0,1589.0,0.9178387828000001,1590.0,1.3560141266999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.4003957842,0.08292529170998084,2.0,1591.0,1.3417587481,1592.0,1.4590328203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.08184171605,0.2587606325072545,2.0,1593.0,2.264813114,1594.0,1.8988703181000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.7035586690000004,0.2554423279563315,2.0,1595.0,2.5229336667,1596.0,2.8841836713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.01288574655,0.0985885058732147,2.0,1599.0,2.0825983476,1600.0,1.9431731455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.2356508035,0.13737855835153195,2.0,1601.0,2.3327921137,1602.0,2.1385094933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.8672514364000001,0.8013071449395677,2.0,1603.0,2.4338611524,1604.0,1.3006417204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,4.190256091549999,0.15070244450376266,2.0,1605.0,4.296818812,1606.0,4.0836933711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,3.7600546097,0.576987729230056,2.0,1607.0,4.1680465457,1608.0,3.3520626737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.99550416595,0.22680975690952845,2.0,1609.0,2.8351254488,1610.0,3.1558828831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.82836502655,0.05832633068628362,2.0,1611.0,2.8696079705,1612.0,2.7871220826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.5336875465500004,0.04039835723547348,2.0,1613.0,2.5622534989,1614.0,2.5051215942000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.1347692275,0.5221212879340207,2.0,1615.0,2.5039647308,1616.0,1.7655737242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.73742879095,0.6436815561098725,2.0,1617.0,4.1925803842,1618.0,3.2822771977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,2.82985509945,0.2280458789822561,2.0,1619.0,2.9911078869,1620.0,2.668602312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.3981859819,0.15689341235539905,2.0,1621.0,2.5091263777,1622.0,2.2872455861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.5068212709499997,0.15023139188644635,2.0,1623.0,2.400591635,1624.0,2.6130509069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.01542253635,0.4448603574726747,2.0,1625.0,1.7008587609,1626.0,2.3299863118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,2.99313017585,0.34586674043715543,2.0,1627.0,3.2376948934,1628.0,2.7485654583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,4.53977707255,0.36098124405154014,2.0,1629.0,4.7950293581,1630.0,4.284524787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.8481786242,0.17742176180163427,2.0,1631.0,2.9736347551,1632.0,2.7227224933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,3.0494360183,0.24482403026810837,2.0,1633.0,2.8763192863,1634.0,3.2225527503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,3.85776264875,0.057988618750330526,2.0,1635.0,3.8987667943,1636.0,3.8167585032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.9202398920500001,0.8692507598620293,2.0,1637.0,2.5348929989,1638.0,1.3055867852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.6105316662,0.3831655595854362,2.0,1639.0,2.8814706317,1640.0,2.3395927007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.8235958719000003,0.19494377054154413,2.0,1641.0,2.961441934,1642.0,2.6857498098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.17691422285,0.041328606834970034,2.0,1643.0,3.1476904847,1644.0,3.206137961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.0519196972,,1.0,1645.0,2.0519196972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.25387032385,0.09165033057843477,2.0,1646.0,2.1890637536,1647.0,2.3186768941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.5625959593000001,0.5709556979817587,2.0,1648.0,0.9663226051,1649.0,0.1588693135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.1160492663,0.6128446018758733,2.0,1650.0,2.6827026925,1651.0,3.5493958401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.8975489611,,1.0,1652.0,3.8975489611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.09530300535,0.619953719881452,2.0,1653.0,2.5336764847,1654.0,1.6569295259999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.26995141905,0.4121944074145515,2.0,1655.0,2.5614168797,1656.0,1.9784859584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.7108364172,0.20746379246120977,2.0,1657.0,2.8575354717,1658.0,2.5641373627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.9534970398000002,0.029098733667174068,2.0,1659.0,1.9329211279,1660.0,1.9740729517000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.86394840695,0.18073941072314997,2.0,1661.0,1.736146344,1662.0,1.9917504699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.54179236295,0.1851104167468987,2.0,1663.0,2.6726851939,1664.0,2.410899532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.85495187475,0.35620217038132373,2.0,1665.0,1.1068248449,1666.0,0.6030789046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.37470587615,0.19534926255156101,2.0,1667.0,2.2365730879,1668.0,2.5128386644000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.5754249327999998,0.6060466563209826,2.0,1669.0,2.0039646332,1670.0,1.1468852324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.84198914325,0.14018674221121433,2.0,1671.0,2.7428621472,1672.0,2.9411161393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.7892727823499999,0.2677356491084965,2.0,1673.0,1.9785904753999999,1674.0,1.5999550893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.9122968071500002,1.403783966806744,2.0,1675.0,2.9049219694,1676.0,0.9196716449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.66741505775,0.44477533481188364,2.0,1677.0,1.3529114024,1678.0,1.9819187131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.94620563805,0.041197173927702384,2.0,1679.0,2.9753364391,1680.0,2.917074837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.77525551415,0.3457642293286092,2.0,1681.0,1.5307632829,1682.0,2.0197477454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.86378386245,0.15056412338649677,2.0,1683.0,1.9702487751,1684.0,1.7573189498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.8534678214,0.12864413327695373,2.0,1685.0,0.7625026824000001,1686.0,0.9444329604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.6629972062,0.774286816032611,2.0,1687.0,2.2105006644,1688.0,1.115493748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.2848900969,0.46266074008091257,2.0,1689.0,2.6120406436,1690.0,1.9577395502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.7558031477,0.0979531934112892,2.0,1691.0,2.6865397804,1692.0,2.825066515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.5258400738,0.2915700722796611,2.0,1693.0,2.3196688985,1694.0,2.7320112491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.2741922797500003,0.17192979389335972,2.0,1695.0,2.3957650029,1696.0,2.1526195566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.4283873654,0.26920982440667546,2.0,1697.0,2.238027273,1698.0,2.6187474578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.7507781916000003,0.10709602299800526,2.0,1699.0,2.6750498675000003,1700.0,2.8265065157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.64170120035,0.12947219625920584,2.0,1701.0,2.7332518683,1702.0,2.5501505324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,3.22150330635,0.21357749079506805,2.0,1703.0,3.0704812143,1704.0,3.3725253984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.5092474201500004,0.1290704378437042,2.0,1705.0,2.600514002,1706.0,2.4179808383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.0779876631,0.7255658724402018,2.0,1707.0,1.5649351145,1708.0,2.5910402117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.3152260686000004,0.16147913531305336,2.0,1709.0,2.201043077,1710.0,2.4294090602000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.55550639275,0.7162982662959023,2.0,1711.0,3.0620057542,1712.0,2.0490070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.8444306319,0.37290549520332683,2.0,1713.0,2.5807466275,1714.0,3.1081146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.1175831942,0.39160130332132637,2.0,1715.0,4.3944871313,1716.0,3.8406792571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.2849865198500001,0.8546753968840279,2.0,1717.0,1.8893332887,1718.0,0.6806397510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,4.2040714562,0.3453535573371559,2.0,1719.0,3.9598696139,1720.0,4.4482732985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,4.18277045335,0.1453672453508576,2.0,1721.0,4.0799802884,1722.0,4.2855606183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.7373042693,0.2728294307633072,2.0,1723.0,1.9302238099000002,1724.0,1.5443847286999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.48816047975,0.2891558020514282,2.0,1725.0,2.6926245081999998,1726.0,2.2836964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.32366801575000004,0.34322150233484033,2.0,1727.0,0.5663622675000001,1728.0,0.080973764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.49054847295000004,0.07663974846778208,2.0,1729.0,0.4363559871,1730.0,0.5447409588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.6257804147,0.25335255079775243,2.0,1731.0,0.8049277214,1732.0,0.446633108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.0678441917,0.5950409317160779,2.0,1733.0,-0.3529132862,1734.0,0.4886016696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.3425617064,0.31304623783773616,2.0,1735.0,0.1212045888,1736.0,0.563918824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.1246513154,0.3304206552904784,2.0,1737.0,0.8910086294,1738.0,1.3582940014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.17258785475000002,0.4234346610954214,2.0,1739.0,-0.12682566550000002,1740.0,0.47200137500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.031961648849999996,0.30349317395866426,2.0,1741.0,0.2465637302,1742.0,-0.1826404325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.51967923515,0.6420864711382543,2.0,1743.0,0.9737029330000001,1744.0,0.0656555373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.6446689005,0.4843405769992856,2.0,1745.0,0.9871494069000001,1746.0,0.30218839410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.71431625575,0.24256499911114568,2.0,1747.0,0.8858356115,1748.0,0.5427969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.4830980164,0.2194324458883465,2.0,1749.0,0.3279358459,1750.0,0.6382601869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.33868149105,0.03387324105392944,2.0,1751.0,1.3147294926,1752.0,1.3626334895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.4263885408,0.15509068349758642,2.0,1753.0,2.5360542148,1754.0,2.3167228668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.3781528953,0.18834496209542723,2.0,1755.0,2.5113328952,1756.0,2.2449728954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.04544669985,0.6461980789991225,2.0,1757.0,2.5023777435,1758.0,1.5885156562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.3079425489,0.3477993012417723,2.0,1759.0,0.5538737933,1760.0,0.0620113045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.7723648259,0.05565073486350643,2.0,1761.0,1.8117158379,1762.0,1.7330138139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.011650393450000001,0.0007161780419503561,2.0,1763.0,-0.0111439791,1764.0,-0.0121568078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.9507153225,0.6719624483061591,2.0,1765.0,1.4258645264,1766.0,0.47556611860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.85053328505,0.3938597272149855,2.0,1767.0,1.5720324011,1768.0,2.129034169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.6310220330500003,1.5494302374126967,2.0,1769.0,3.7266346609000003,1770.0,1.5354094052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.3863541831,0.48994404115126433,2.0,1771.0,4.732796937,1772.0,4.0399114292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.6048678804,0.307799162008858,2.0,1773.0,2.8225147551000003,1774.0,2.3872210057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.5467931374,0.31575812895661665,2.0,1775.0,2.7700678516,1776.0,2.3235184232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.09492205465,0.34810859038425934,2.0,1777.0,3.3410719995,1778.0,2.8487721098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.09284540285,0.471829819097692,2.0,1779.0,2.4264794675,1780.0,1.7592113382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.0027666065,0.8145663982085962,2.0,1781.0,1.5787520304,1782.0,0.42678118260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.8206735737,0.05327385000719116,2.0,1783.0,2.7830032731000003,1784.0,2.8583438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.7948779452,0.5063414261127602,2.0,1785.0,1.1529154012,1786.0,0.4368404892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.91926329275,0.22680704105380306,2.0,1787.0,2.0796400895,1788.0,1.7588864960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.68120818655,0.42868340046371317,2.0,1789.0,2.3780832471,1790.0,2.984333126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.74666618415,0.401929388476648,2.0,1791.0,1.0308731803,1792.0,0.462459188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.735011426,0.08684339018352528,2.0,1793.0,2.7964189761,1794.0,2.6736038759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.24828786055,0.8409794733578115,2.0,1795.0,0.6536255721,1796.0,1.842950149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.5075072427,0.36536140845160836,2.0,1797.0,2.2491577132,1798.0,2.7658567722000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.33291574225,0.20184193978525428,2.0,1799.0,2.1901919379,1800.0,2.4756395466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.77676458975,0.06565487912885988,2.0,1801.0,0.7303395795000001,1802.0,0.8231896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
