,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-0.8075497881,0.4658786936637954,2.0,1793.0,-1.1369757716,1794.0,-0.47812380460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.96021021335,0.062361847917799224,2.0,1795.0,-0.9161137278,1796.0,-1.0043066989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.88414993155,1.0177151011653893,2.0,1797.0,0.16451668220000001,1798.0,1.6037831809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.1047020448,0.5019040394499781,2.0,1799.0,0.4596017946,1800.0,-0.250197705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.014986134149999997,0.14536455933503853,2.0,1801.0,0.0878021315,1802.0,-0.1177743998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.81693371655,1.041556980565429,2.0,1803.0,0.0804417126,1804.0,1.5534257205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.10872425645,0.6714301502713865,2.0,1805.0,-1.5834970688,1806.0,-0.6339514441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.00825430945,1.3748394647250979,2.0,1807.0,-2.980412618,1808.0,-1.0360960009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.433377515,0.8916566316080394,2.0,1809.0,1.0638739657,1810.0,-0.1971189357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.11941271500000003,0.6361764798028756,2.0,1811.0,0.3304319879,1812.0,-0.5692574179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.90057412965,0.4365470601653913,2.0,1813.0,-0.5918887431000001,1814.0,-1.2092595162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.9066131900500001,0.033640868370804614,2.0,1815.0,-0.9304008762,1816.0,-0.8828255039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.50919274055,0.4956246811293732,2.0,1817.0,-1.1587331676,1818.0,-1.8596523135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.26098090175,0.1571306167698705,2.0,1819.0,-1.1498727771,1820.0,-1.3720890264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.9878880832500001,0.2751050227853491,2.0,1821.0,1.1824167104,1822.0,0.7933594561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.15271979475000003,0.1824439380054051,2.0,1823.0,-0.023712449,1824.0,-0.28172714050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.06371603560000001,0.3133272628615191,2.0,1825.0,0.1578397967,1826.0,-0.28527186790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.4280746551,0.09586697512113983,2.0,1827.0,-0.3602864669,1828.0,-0.4958628433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.20464291495,0.1781055813644854,2.0,1829.0,0.0787032506,1830.0,0.3305825793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.7311542147000001,0.14424607585978053,2.0,1831.0,-0.8331515931,1832.0,-0.6291568363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.033757005150000005,0.16468274360853408,2.0,1833.0,0.1502052899,1834.0,-0.0826912796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.9946044723,0.17574451102204222,2.0,1835.0,-1.1188746078,1836.0,-0.8703343368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.89057452685,0.2948092849572095,2.0,1837.0,-0.6821128823,1838.0,-1.0990361714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.014638225600000006,0.16157423961948789,2.0,1839.0,0.12888846610000002,1840.0,-0.0996120149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.9401557824,0.1461994567871734,2.0,1841.0,-0.8367771551000001,1842.0,-1.0435344096999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.08658585825,0.5436839915534301,2.0,1843.0,-1.4710284955000001,1844.0,-0.702143221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.38588560559999996,0.4272818866098409,2.0,1845.0,-0.0837516861,1846.0,-0.6880195251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.88455044105,0.000896434692559938,2.0,1847.0,-0.883916566,1848.0,-0.8851843161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.0372035847499999,0.32249585779299605,2.0,1849.0,-1.2652425927,1850.0,-0.8091645768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.09575933515000001,0.24491307035607693,2.0,1851.0,-0.268939028,1852.0,0.0774203577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.16648820455000002,0.061079898678847055,2.0,1853.0,0.12329819400000001,1854.0,0.2096782151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.8835270452999999,0.36519332619987144,2.0,1855.0,-1.1417577227,1856.0,-0.6252963679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.2764398394,0.19320897541209883,2.0,1857.0,-0.1398204627,1858.0,-0.4130592161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.046430205550000006,0.183722234472147,2.0,1859.0,-0.08348103230000001,1860.0,0.17634144340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.45453818885,0.13485129811652005,2.0,1861.0,0.5498924562,1862.0,0.3591839215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.0018009143500000019,0.11062853338605237,2.0,1863.0,-0.0800271005,1864.0,0.0764252718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.57169797755,0.31413658327142924,2.0,1865.0,2.3495698693,1866.0,2.7938260858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.8490178626,0.03796584336944356,2.0,1867.0,1.8758637678999999,1868.0,1.8221719573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.40330032870000004,0.01701718696546553,2.0,1869.0,0.41533329700000005,1870.0,0.39126736040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.01870972509999999,0.3893785888150922,2.0,1871.0,0.2940419657,1872.0,-0.25662251550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.6481394794500001,0.07292562102638907,2.0,1873.0,0.6997056806,1874.0,0.5965732783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.5217413416999999,0.8240073103559777,2.0,1875.0,2.1044024986,1876.0,0.9390801848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.5252826685,0.023503039204506825,2.0,1877.0,1.5086635100999999,1878.0,1.5419018269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.3247504405,0.028423212073110788,2.0,1879.0,1.3448486865,1880.0,1.3046521945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.7204262475000001,0.08846854614380575,2.0,1881.0,0.7829829564,1882.0,0.6578695386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.0483660915,0.17432075010390954,2.0,1883.0,0.074897293,1884.0,-0.171629476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.24545552460000003,0.11973831654948183,2.0,1885.0,0.160787749,1886.0,0.3301233002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.0077450259000000025,0.04647616763744483,2.0,1887.0,-0.0251185874,1888.0,0.040608639200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.90004385015,0.29639789070939165,2.0,1889.0,2.1096288086,1890.0,1.6904588917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.2335448706000003,0.03513613864416523,2.0,1891.0,2.2086998687,1892.0,2.2583898725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.82796390445,0.28759583737657535,2.0,1893.0,1.0313248713,1894.0,0.6246029376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.5238200366,0.12230848748879931,2.0,1895.0,0.4373348757,1896.0,0.6103051975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.44800938050000005,0.4498912822843852,2.0,1897.0,-0.7661305570000001,1898.0,-0.129888204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.5217644354,0.13303889978560662,2.0,1899.0,0.6158371436,1900.0,0.42769172720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.21086679075,0.04634192588991036,2.0,1901.0,1.1780981007,1902.0,1.2436354808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.43244331090000004,0.24868745694238786,2.0,1903.0,0.6082918981000001,1904.0,0.2565947237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.0232545823499999,0.2616886848963518,2.0,1905.0,1.208296426,1906.0,0.8382127387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.21057480225,0.44892609079116436,2.0,1907.0,1.5280134853,1908.0,0.8931361192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.1124941467,0.258602482913763,2.0,1909.0,1.2953537160000002,1910.0,0.9296345774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.43032424135,0.4090174312353241,2.0,1911.0,0.7195432406000001,1912.0,0.1411052421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.1376330659,0.23300123076677748,2.0,1913.0,0.3023898162,1914.0,-0.0271236844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.9540539644,0.0838818782086493,2.0,1915.0,1.0133674093,1916.0,0.8947405195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.0800945630999998,0.022773860650830834,2.0,1917.0,1.0639910118,1918.0,1.0961981144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.1281476298,0.3239453748635014,2.0,1919.0,0.1009163415,1920.0,-0.3572116011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.40641922950000003,0.4380536182671429,2.0,1921.0,-0.7161699135,1922.0,-0.09666854550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.28360394905,0.16154108925150432,2.0,1923.0,0.3978307487,1924.0,0.1693771494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.12097990693333334,0.5369757783667164,3.0,1925.0,0.4990518658,1926.0,-0.4346614656,1927.0,-0.427330121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.3798160509750002,0.6801899447528136,4.0,1928.0,-0.4020224941,1929.0,-1.4312523944,1930.0,-1.8334998675,1931.0,-1.8524894479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.93552762805,0.45148412155557693,2.0,1932.0,-0.6162801441,1933.0,-1.254775112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.5867672029000001,0.1662463820566687,2.0,1934.0,-0.46921325880000003,1935.0,-0.704321147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.3749271806,0.5904034417655807,4.0,1936.0,-0.640968753,1937.0,0.3972201615,1938.0,-0.9820051429000001,1939.0,-0.273954988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.09812707080000001,0.17908354942871413,2.0,1940.0,-0.028504121400000002,1941.0,0.224758263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.6174476135,0.5433714847922458,2.0,1942.0,1.0016692751,1943.0,0.2332259519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.7956186885000001,0.05344906541071511,2.0,1944.0,-0.8334128851,1945.0,-0.7578244919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.1347424135000002,0.21967482724369486,2.0,1946.0,-0.9794088535000001,1947.0,-1.2900759735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.53401387315,0.5490880271272197,2.0,1948.0,-0.14575000570000002,1949.0,-0.9222777406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.36713546505000005,0.46192484974038045,2.0,1950.0,0.0405052714,1951.0,0.6937656587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.04724182985,0.6040252318515393,2.0,1952.0,-0.3798685076,1953.0,0.4743521673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.9139261105500001,0.29406092995047045,2.0,1954.0,0.7059936329000001,1955.0,1.1218585882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.5773996377,0.07612196846659798,2.0,1956.0,-0.5235732776,1957.0,-0.6312259978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.7485881937500001,0.31331894481089856,2.0,1958.0,0.9701381443,1959.0,0.5270382432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.5640462349500001,0.4243647325040089,2.0,1960.0,0.2639750549,1961.0,0.864117415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.30009970355000004,0.481485833269332,2.0,1962.0,-0.6405616013000001,1963.0,0.0403621942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.6451216396,0.5734577926399816,2.0,1964.0,1.0506175335,1965.0,0.2396257457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.5427271997,0.37359588555594214,2.0,1966.0,0.2785550156,1967.0,0.8068993838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.4212645716,0.12317414953063814,2.0,1968.0,-0.3341672952,1969.0,-0.5083618480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.11978489629999997,1.231093119230835,4.0,1970.0,0.8082380188,1971.0,1.0348303131,1972.0,-1.4641858065,1973.0,-0.8580221106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.43440406070000004,0.1662967894363578,2.0,1974.0,-0.5519936482000001,1975.0,-0.3168144732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.5537010214,0.5497656269788235,2.0,1976.0,0.1649580185,1977.0,0.9424440243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.59020469625,0.18471703599111935,2.0,1978.0,1.720819365,1979.0,1.4595900275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.52756723245,1.5022819575373083,4.0,1980.0,-0.28315382580000004,1981.0,0.6072914191000001,1982.0,0.2780752179,1983.0,-2.712481741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.8284598840499999,0.5986211398506284,2.0,1984.0,0.4051708167,1985.0,1.2517489514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.1798105749499999,0.3661901916928273,2.0,1986.0,-1.4387461427,1987.0,-0.9208750072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.397738377775,0.40874128918303404,4.0,1988.0,-1.5413514515,1989.0,-1.9052379043,1990.0,-0.9978381775,1991.0,-1.1465259778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.7306872531999999,0.45084376530098097,2.0,1992.0,-0.4118925695,1993.0,-1.0494819369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.43287730005,0.37320039896545754,2.0,1994.0,-0.6967698329,1995.0,-0.1689847672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.0525918486,0.20155115788997238,2.0,1996.0,0.1951100391,1997.0,-0.0899263419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.0249448815,0.06458097505920053,2.0,1998.0,-0.0706105269,1999.0,0.0207207639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.447323221575,0.8128715434087235,4.0,2000.0,-0.8099754686,2001.0,-2.1743760812,2002.0,-0.6801691674,2003.0,-2.1247721691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.10132206645000001,0.14063542522266495,2.0,2004.0,0.20076632930000002,2005.0,0.0018778036000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.2450177734,0.2554939567922744,2.0,2006.0,0.06435626400000001,2007.0,0.4256792828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.28200131289999997,0.04920599819678541,2.0,2008.0,0.2472074179,2009.0,0.3167952079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.3460780459,0.01665909805055639,2.0,2010.0,0.3342982847,2011.0,0.35785780710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.55599481985,0.27510462058301194,2.0,2012.0,-0.7505231626000001,2013.0,-0.3614664771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.04689982884999999,0.7830440265625526,2.0,2014.0,-0.60059557,2015.0,0.5067959123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.56670069425,0.1208815941583367,2.0,2016.0,0.6521768892,2017.0,0.4812244993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.23355944065,0.825123413568389,2.0,2018.0,0.8170098017,2019.0,-0.3498909204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.8821507209499999,0.42554588027719037,2.0,2020.0,1.1830570986,2021.0,0.5812443433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.8482536847000001,0.6528454015465216,2.0,2022.0,-1.3098850952,2023.0,-0.3866222742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.21514551215000002,0.35209535217894833,2.0,2024.0,-0.033823499,2025.0,0.4641145233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.7079680796500001,0.13762303634919718,2.0,2026.0,0.8052822619000001,2027.0,0.6106538974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.30352378555,0.02475811336531576,2.0,2028.0,1.2860171557,2029.0,1.3210304154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.95271508795,0.06465351990159893,2.0,2030.0,0.9984320303,2031.0,0.9069981456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.38748887125,0.20718603886695006,2.0,2032.0,1.2409862182,2033.0,1.5339915243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.8055708471,0.16841849628448402,2.0,2034.0,0.9246607079,2035.0,0.6864809863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.3767464561,0.02317572103113043,2.0,2036.0,0.3603587466,2037.0,0.39313416560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.9269155195000001,0.08456558795781721,2.0,2038.0,0.8671186188000001,2039.0,0.9867124202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.49510582055,0.23190408607711946,2.0,2040.0,0.3311248687,2041.0,0.6590867724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.116957134,0.09447000647894638,2.0,2042.0,1.1837575162,2043.0,1.0501567518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.11181469790000001,0.03522204264284862,2.0,2044.0,0.0869089527,2045.0,0.1367204431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.8689439416,0.26261722322672704,2.0,2046.0,0.6832455222,2047.0,1.054642361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.61694520295,0.18694051417267726,2.0,2048.0,0.7491321082,2049.0,0.4847582977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.3822899853,0.10976754355227027,2.0,2050.0,0.4599073597,2051.0,0.30467261090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.41826377525,0.0538595628882148,2.0,2052.0,0.4563482374,2053.0,0.3801793131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.5502824332,0.06919776475328597,2.0,2054.0,0.5013522245,2055.0,0.5992126419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.6459992954,0.21022908965821707,2.0,2056.0,0.49734488050000003,2057.0,0.7946537103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.72599218615,0.22224503049779232,2.0,2058.0,0.568841218,2059.0,0.8831431543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.49048380675000003,0.09712284831261148,2.0,2060.0,0.5591600314,2061.0,0.4218075821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.42908912530000004,0.39925270144668634,2.0,2062.0,0.7114034179000001,2063.0,0.1467748327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.9076197562499999,0.15191037182496125,2.0,2064.0,0.8002029022,2065.0,1.0150366103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.928666422,0.17006190790337689,2.0,2066.0,1.0489183503,2067.0,0.8084144937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.70117103195,0.009947376884431789,2.0,2068.0,0.7082048896,2069.0,0.6941371743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.39464718940000004,0.6524725066641426,2.0,2070.0,-0.0667205446,2071.0,0.8560149234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.94293705475,0.13283283734372844,2.0,2072.0,1.0368640548,2073.0,0.8490100547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.9138091931000001,0.08962666557044432,2.0,2074.0,0.9771848161000001,2075.0,0.8504335701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.6705323375500001,0.31130234910295296,2.0,2076.0,0.45040833550000003,2077.0,0.8906563396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.11978107755,0.3505417622131491,2.0,2078.0,0.8719106204,2079.0,1.3676515347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.67741231095,0.20787138344699616,2.0,2080.0,0.5304250461,2081.0,0.8243995758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.90594764495,0.08673235384207172,2.0,2082.0,0.9672766805,2083.0,0.8446186094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.21953242835,0.039168197769967696,2.0,2084.0,1.2472285266,2085.0,1.1918363301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.1105750219,0.08724191485829534,2.0,2086.0,1.0488856723,2087.0,1.1722643715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.67494419735,4.442490276684987e-05,2.0,2088.0,0.6749127842,2089.0,0.6749756105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.17229049605,0.15605388802075212,2.0,2090.0,1.2826372584999999,2091.0,1.0619437336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
