,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.42190621465,0.42930839150008604,2.0,1799.0,0.1183393398,1800.0,0.7254730895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.1353293974,0.056468763788401426,2.0,1801.0,0.17525884320000001,1802.0,0.0953999516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.87373848965,1.0492812112549366,2.0,1803.0,2.6156923495,1804.0,1.1317846298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.15804811205000002,0.008641084080323682,2.0,1805.0,0.1641582812,1806.0,0.1519379429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.4723997642,1.2933543667412912,2.0,1807.0,3.3869394074,1808.0,1.557860121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.8578746189,0.3356429123784441,2.0,1809.0,0.6205392395,1810.0,1.0952099983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.32608509095,0.07891835014841694,2.0,1811.0,-0.3818887915,1812.0,-0.2702813904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.23729401505,0.028083357815742855,2.0,1813.0,0.2174360823,1814.0,0.2571519478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.73333331075,0.22361519272191105,2.0,1815.0,0.8914531299,1816.0,0.5752134916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.5190737140000001,0.18793963873037764,2.0,1817.0,1.386180321,1818.0,1.651967107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.3910813787,0.4051554756967028,2.0,1819.0,1.677569563,1820.0,1.1045931944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.16246162975,0.05517040111613369,2.0,1821.0,-0.123450265,1822.0,-0.2014729945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.3535302395,0.481079543360023,2.0,1823.0,-0.0133556321,1824.0,-0.6937048469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.2532128729,0.20612086601040341,2.0,1825.0,-0.1074634108,1826.0,-0.398962335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.48369884305,0.08872080160895718,2.0,1827.0,1.5464339235,1828.0,1.4209637626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.40971078835,0.08262350511186344,2.0,1829.0,0.4681344291,1830.0,0.3512871476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.0866668108499997,0.5898773997755791,2.0,1831.0,2.5037731203,1832.0,1.6695605014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.843290815,0.06181362399983668,2.0,1833.0,0.7995819823,1834.0,0.8869996477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.0161127172,0.6532134540202418,2.0,1835.0,0.5542210543,1836.0,1.4780043801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.50675885835,0.06265355548656824,2.0,1837.0,-0.5510616123000001,1838.0,-0.4624561044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.78406157035,0.17975362467421657,2.0,1839.0,0.6569565634,1840.0,0.9111665773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.4928319366,0.0282844440643591,2.0,1841.0,1.4728318144,1842.0,1.5128320588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.6398619386,0.11752737409836221,2.0,1843.0,2.7229663418000003,1844.0,2.5567575354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.59847654475,0.01523578847868208,2.0,1845.0,0.5877032154,1846.0,0.6092498741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.5833653078500001,0.010146020432672508,2.0,1847.0,0.5905396277,1848.0,0.576190988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.12899876795,0.33052115220535855,2.0,1849.0,0.36271251600000004,1850.0,-0.10471498010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.91166929755,0.8512607947839771,2.0,1851.0,2.309737017,1852.0,3.5136015781000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.8068674509,0.5150881518754826,2.0,1853.0,3.171089776,1854.0,2.4426451258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,5.7439905731500005,0.06060528775878636,2.0,1855.0,5.7011361632,1856.0,5.7868449831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,4.77789364155,0.7565896799239719,2.0,1857.0,5.3128833348,1858.0,4.2429039483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,4.3575992367000005,0.11695122349305165,2.0,1859.0,4.2749022335,1860.0,4.4402962399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,4.0668133192500004,0.3504375512199012,2.0,1861.0,3.8190165503999998,1862.0,4.3146100881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,4.8636298757,0.16617067142649994,2.0,1863.0,4.7461294671,1864.0,4.9811302843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,4.4825333956,0.17553127179988853,2.0,1865.0,4.358414043,1866.0,4.6066527482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,4.8198977867,0.2304559938267784,2.0,1867.0,4.9828547827000005,1868.0,4.6569407907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,6.0210288504000005,0.18284758418388095,2.0,1869.0,5.8917360837,1870.0,6.1503216171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,3.410217997,0.006390429168869536,2.0,1871.0,3.4056992812,1872.0,3.4147367128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,5.54244092675,0.10396755370757128,2.0,1873.0,5.4689247645,1874.0,5.615957089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.838854108,0.15796408346214447,2.0,1875.0,1.7271566334,1876.0,1.9505515826000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.42544118945,0.14582403152317772,2.0,1877.0,3.3223280279000003,1878.0,3.528554351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.79073271295,0.04717874122776794,2.0,1879.0,2.7573723051,1880.0,2.8240931208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.4722029132500003,0.06745891033594208,2.0,1881.0,2.4245022603,1882.0,2.5199035662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.0546920127,0.03464049652995465,2.0,1883.0,-0.0791865427,1884.0,-0.0301974827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.95691783435,0.10177511298822345,2.0,1885.0,-2.0288837069,1886.0,-1.8849519618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.23169182655,0.03234020300530408,2.0,1887.0,1.2088238497,1888.0,1.2545598034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.6232382430000001,0.10721187735293387,2.0,1889.0,-0.5474279975,1890.0,-0.6990484885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.2498331369,0.1445305949810121,2.0,1891.0,2.1476345731,1892.0,2.3520317007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.0440216823,0.09113859846155019,2.0,1893.0,2.1084664033,1894.0,1.9795769613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,3.1794603751499997,0.11107266757957981,2.0,1895.0,3.2580006116,1896.0,3.1009201387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.71890450825,0.04931611572368775,2.0,1897.0,3.6840327484,1898.0,3.7537762681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.4295552679,0.1240270649827965,2.0,1899.0,-0.5172556466,1900.0,-0.3418548892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,5.6516701837,0.12107366691681298,2.0,1901.0,5.5660581728,1902.0,5.7372821946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.24361827135,0.035848793314446466,2.0,1903.0,-2.2689671962,1904.0,-2.2182693465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.0435767678999999,0.012117335072960615,2.0,1905.0,1.0350085181,1906.0,1.0521450177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.0005955121000003,0.12975461053568174,2.0,1907.0,1.9088451471,1908.0,2.0923458771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.4790391829000002,0.12168532531340519,2.0,1909.0,2.3929946642,1910.0,2.5650837016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.09619240355,0.02314550091364822,2.0,1911.0,2.0798260629,1912.0,2.1125587442000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.19266033315,0.025121894489813397,2.0,1913.0,2.1748964712,1914.0,2.2104241951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.6597252040500001,0.008116947825572977,2.0,1915.0,1.6539856552,1916.0,1.6654647529000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,5.106855110950001,0.04798278923738523,2.0,1917.0,5.0729261553,1918.0,5.1407840666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,3.0734406330999997,0.024555153283729172,2.0,1919.0,3.0908037485,1920.0,3.0560775177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.12993390545,0.7670592229929514,2.0,1921.0,1.5875411273000002,1922.0,2.6723266836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.87208360315,0.6486758926004292,2.0,1923.0,2.3307667256,1924.0,1.4134004807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.9518760683,1.16964520338583,3.0,1925.0,1.1093779804,1926.0,1.4589491824,1927.0,3.2873010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.848848830525,0.21819120994866628,4.0,1928.0,2.5269132942,1929.0,2.910978674,1930.0,3.0067704767,1931.0,2.9507328772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,5.162317090949999,0.26078223226846947,2.0,1932.0,4.9779162061,1933.0,5.3467179758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,6.58143118075,1.0230832551712534,2.0,1934.0,7.3048602882,1935.0,5.8580020733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.3675387827,0.06266190074895768,4.0,1936.0,1.3126018705,1937.0,1.4256121965,1938.0,1.3140858671,1939.0,1.4178551967000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.65754236105,0.07903008291933923,2.0,1940.0,1.7134250685999999,1941.0,1.6016596535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.659270321,0.16848029515441804,2.0,1942.0,1.5401367618,1943.0,1.7784038802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.581363582150001,0.4166814452770312,2.0,1944.0,4.8760018577,1945.0,4.2867253066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.4524038691,0.21749455455925956,2.0,1946.0,3.2986119947,1947.0,3.6061957435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.51468629095,0.2158347289413657,2.0,1948.0,4.6673044914,1949.0,4.3620680905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-22.1053248298,0.13397427718205895,2.0,1950.0,-22.2000589497,1951.0,-22.0105907099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-21.6014789613,0.07590612200032071,2.0,1952.0,-21.6551526949,1953.0,-21.5478052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-21.468932348350002,0.31781028499387937,2.0,1954.0,-21.2442065407,1955.0,-21.693658156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,5.2780234289,0.7915125303434839,2.0,1956.0,5.8377073065000005,1957.0,4.7183395513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,5.101209798899999,0.4243633473525353,2.0,1958.0,5.4012799995,1959.0,4.8011395983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.33527634555,0.2150745263605077,2.0,1960.0,3.4873570016,1961.0,3.1831956895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.4295252546999997,0.015818494883093337,2.0,1962.0,2.4183398897,1963.0,2.4407106197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.993992061,0.8394698686157828,2.0,1964.0,3.5875868977,1965.0,2.4003972243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.51585565635,1.0126493777197885,2.0,1966.0,-0.7998044144,1967.0,-2.2319068983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,7.79616506415,0.18483041165393724,2.0,1968.0,7.6654702267,1969.0,7.9268599016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.3701528362750002,0.23086806256363634,4.0,1970.0,1.5290661043,1971.0,1.5272839176000002,1972.0,1.3853567683,1973.0,1.0389045549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.53518025485,0.024013363896053963,2.0,1974.0,0.5521602673,1975.0,0.5182002424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.4986706348999999,0.09170836912521713,2.0,1976.0,1.4338230252,1977.0,1.5635182446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,6.26865105565,0.4115988228278881,2.0,1978.0,5.9776067369,1979.0,6.5596953744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,6.9658930619,0.79961427928512,4.0,1980.0,7.8924155399,1981.0,6.2494032702,1982.0,6.34887545,1983.0,7.3728779875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,6.829614411150001,0.06587133130280602,2.0,1984.0,6.7830363461,1985.0,6.8761924762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,8.3194340789,0.22600221855012864,2.0,1986.0,8.1596263776,1987.0,8.4792417802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,3.4421920413250002,0.758612200110978,4.0,1988.0,3.9528195168,1989.0,3.8132079568,1990.0,2.31601035,1991.0,3.6867303417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.9482989702000002,0.09119573028530703,2.0,1992.0,2.0127840895,1993.0,1.8838138509000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,4.6462929226,0.13612756893446598,2.0,1994.0,4.5500361955,1995.0,4.7425496497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,7.5237442637,0.41138873100872764,2.0,1996.0,7.2328485023,1997.0,7.8146400251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,7.146588716950001,1.6818174900747576,2.0,1998.0,5.957364165,1999.0,8.3358132689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,7.276418992025,0.5595392866866022,4.0,2000.0,7.8411985396,2001.0,6.8158969673000005,2002.0,7.6730448138,2003.0,6.7755356474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.03149350835,0.04358189762837236,2.0,2004.0,2.0623105637,2005.0,2.000676453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.8729752093,0.5853454066802468,2.0,2006.0,0.45907350290000004,2007.0,1.2868769157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.19911200545,0.20413509245065367,2.0,2008.0,1.0547666973,2009.0,1.3434573136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,4.037321267599999,1.4873118998169321,2.0,2010.0,2.9856329375,2011.0,5.0890095977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,5.5560485935,1.0768932012251602,2.0,2012.0,4.7945701083,2013.0,6.3175270787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,7.05876464665,1.42945622704096,2.0,2014.0,6.0479864551,2015.0,8.0695428382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,6.0887529670500005,0.9180230372854323,2.0,2016.0,6.737893282,2017.0,5.4396126521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.990785009350001,0.10121613630957198,2.0,2018.0,5.0623556257,2019.0,4.919214393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,5.1433165616,0.717886802963752,2.0,2020.0,5.6509391881,2021.0,4.6356939351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.0304006471,0.04922280640781689,2.0,2022.0,0.9955948669,2023.0,1.0652064273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.29866842295,0.08984636569796858,2.0,2024.0,-0.3621993974,2025.0,-0.2351374485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.27364598745,0.04550841047797917,2.0,2026.0,-0.2414666818,2027.0,-0.3058252931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.23336052655,0.13142598405584066,2.0,2028.0,-0.3262927311,2029.0,-0.14042832200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.0361878576999999,0.0506422370040217,2.0,2030.0,-1.0003783885,2031.0,-1.0719973269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.03768997915,0.27675195593743374,2.0,2032.0,-0.1580032056,2033.0,0.2333831639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.5521477928,0.10861513486141793,2.0,2034.0,-0.4753452944,2035.0,-0.6289502912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.44891626554999997,0.2616353605597689,2.0,2036.0,-0.6339204032,2037.0,-0.2639121279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.62610572205,0.05593506950057869,2.0,2038.0,-0.665657789,2039.0,-0.5865536551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.04415564825,0.24715206981432467,2.0,2040.0,-0.1306072563,2041.0,0.2189185528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.11540495115,0.032030709155403715,2.0,2042.0,0.0927558195,2043.0,0.1380540828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.38447316365,0.1650374142278417,2.0,2044.0,1.2677740889,2045.0,1.5011722384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.40475570225,0.03390840024156761,2.0,2046.0,-0.42873256200000004,2047.0,-0.3807788425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.92961059805,0.0037868105938776873,2.0,2048.0,0.9269329186,2049.0,0.9322882775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.19417617610000001,0.08640057149145369,2.0,2050.0,0.1330817461,2051.0,0.2552706061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.37550809505000005,0.030471078659215563,2.0,2052.0,0.39705440140000003,2053.0,0.3539617887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.1480369848,0.18432905477343156,2.0,2054.0,-0.017696660200000002,2055.0,-0.2783773094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.1438511055,0.01725907829581472,2.0,2056.0,4.1560551168,2057.0,4.1316470942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.01555512955,0.016747674135055086,2.0,2058.0,0.0273975235,2059.0,0.0037127356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.90766169885,0.028367448147422123,2.0,2060.0,0.9277205138,2061.0,0.8876028839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.10837065155,0.09604266916524376,2.0,2062.0,-0.040458228900000004,2063.0,-0.1762830742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.29716869935,0.22109188358746037,2.0,2064.0,-0.4535042695,2065.0,-0.14083312920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.0667034317,0.13488371252776568,2.0,2066.0,-0.0286737561,2067.0,0.1620806195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.18002166425,0.01765085596981043,2.0,2068.0,0.1925027042,2069.0,0.1675406243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.6197713571500001,0.28481168800567497,2.0,2070.0,-0.4183790812,2071.0,-0.8211636331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.27680620875,0.21869064158953921,2.0,2072.0,-0.12216857310000001,2073.0,-0.4314438444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.90220329545,0.04103930413636384,2.0,2074.0,-0.8731841252,2075.0,-0.9312224657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.37176581685,0.2410697417778392,2.0,2076.0,-1.2013037677,2077.0,-1.5422278660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.0930421193,0.1858315773460721,2.0,2078.0,-0.22444488780000002,2079.0,0.0383606492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.2035870771,0.10956798359364107,2.0,2080.0,0.2810633413,2081.0,0.1261108129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.21503174985,0.1295397820910371,2.0,2082.0,-0.1234332915,2083.0,-0.30663020820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.27559804675,0.0033787471900509096,2.0,2084.0,0.2732089117,2085.0,0.2779871818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.2400104099,0.20879241456609693,2.0,2086.0,-0.09237187770000001,2087.0,-0.3876489421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.39533924015,0.11920138767239921,2.0,2088.0,0.47962734970000004,2089.0,0.3110511306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.04329871325,0.08550926671716992,2.0,2090.0,-0.1037628956,2091.0,0.0171654691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.5664340181,0.15285777491573052,2.0,2092.0,0.4583472489,2093.0,0.6745207873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,4.4382902569,0.42354108314086386,2.0,2094.0,4.1388014849,2095.0,4.7377790289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,4.26577066125,0.10772860489638485,2.0,2096.0,4.1895950342,2097.0,4.3419462883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.5179109189,0.007676639574706505,2.0,2098.0,3.5233391228,2099.0,3.512482715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.2004648736,0.029934316235069376,2.0,2100.0,3.1792981156,2101.0,3.2216316316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
