,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-7.56360388195,0.2980973808457801,2.0,1799.0,-7.7743905614,1800.0,-7.3528172025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-4.24652589795,0.1914893311061007,2.0,1801.0,-4.3819293025,1802.0,-4.1111224934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-6.96049420875,0.7274958619217191,2.0,1803.0,-7.474911466,1804.0,-6.4460769515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-7.3123994450000005,0.08230835758969432,2.0,1805.0,-7.2541986472,1806.0,-7.3706002428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-7.77275367115,0.41477791014512233,2.0,1807.0,-8.0660459441,1808.0,-7.4794613982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-6.5898523632499995,0.39658262275385914,2.0,1809.0,-6.8702786251,1810.0,-6.3094261014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-6.2285226935,0.16716465722709015,2.0,1811.0,-6.1103194308,1812.0,-6.3467259562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-6.392690480100001,0.6148625191663928,2.0,1813.0,-6.8274639369,1814.0,-5.9579170233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-7.66276209945,0.3109707271948633,2.0,1815.0,-7.4428725895,1816.0,-7.8826516094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-7.479165604049999,0.054612108492581635,2.0,1817.0,-7.5177821963,1818.0,-7.4405490118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-6.64663006995,0.43266382771301365,2.0,1819.0,-6.3406905434,1820.0,-6.9525695965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-6.1585464575,0.20057794363392278,2.0,1821.0,-6.0167164334,1822.0,-6.3003764816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-5.622689573400001,0.07610021277083974,2.0,1823.0,-5.5688785969,1824.0,-5.6765005499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-4.18161387505,0.022002864438512203,2.0,1825.0,-4.1660555004,1826.0,-4.1971722497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-7.56321848945,0.021450903956185347,2.0,1827.0,-7.5783865691,1828.0,-7.5480504098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-6.95007649,0.2093897988809403,2.0,1829.0,-7.0981374367,1830.0,-6.8020155433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-8.1147883903,0.3762695716954353,2.0,1831.0,-7.8487256246,1832.0,-8.380851156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-7.4425275084999996,0.1392188348622684,2.0,1833.0,-7.5409700907,1834.0,-7.3440849263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-6.66895468055,0.4495491524159742,2.0,1835.0,-6.9868339347,1836.0,-6.3510754264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-6.28552580765,0.09419258183076083,2.0,1837.0,-6.352130021,1838.0,-6.2189215943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-6.8971947689,0.01566490577478672,2.0,1839.0,-6.8861180078,1840.0,-6.90827153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-7.3768313103,0.012685132908707623,2.0,1841.0,-7.3858010538,1842.0,-7.3678615668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-6.0524851041000005,0.026453282018610632,2.0,1843.0,-6.033779809,1844.0,-6.0711903992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-7.4136035826,0.27424805794478657,2.0,1845.0,-7.6075262441,1846.0,-7.2196809211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-7.7679002897,0.04993651530359774,2.0,1847.0,-7.8032107383,1848.0,-7.7325898411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-7.60036548515,0.5086188144688694,2.0,1849.0,-7.2407176724,1850.0,-7.9600132979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.66124380875,0.4669581712905256,2.0,1851.0,-3.3310545193,1852.0,-3.9914330982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.5544425177000001,0.5734339341500776,2.0,1853.0,-0.9599215411,1854.0,-0.1489634943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-5.2070683303,0.43417701126388375,2.0,1855.0,-5.5140778392000005,1856.0,-4.9000588214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.42157057635,1.3800360375734506,2.0,1857.0,-2.3974034168,1858.0,-0.44573773590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-3.04722558135,0.36037404481173113,2.0,1859.0,-3.3020485122,1860.0,-2.7924026505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.4428732641,0.24621129570820774,2.0,1861.0,-2.6169709409,1862.0,-2.2687755873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.9988542319000002,0.12175143852465395,2.0,1863.0,-2.9127629641,1864.0,-3.0849454997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-5.8383270786,0.31644000503647984,2.0,1865.0,-6.062083952,1866.0,-5.6145702052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.1805270927,0.03928708384522052,2.0,1867.0,1.1527469293000001,1868.0,1.2083072561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,14.668283025000001,0.1487301935126749,2.0,1869.0,14.7734511534,1870.0,14.5631148966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-8.8772946796,0.0030469197260194585,2.0,1871.0,-8.8794491772,1872.0,-8.875140182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,15.3529365983,0.16842580267743296,2.0,1873.0,15.4720316255,1874.0,15.2338415711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-6.0730154198,0.03660539269127944,2.0,1875.0,-6.0471314984,1876.0,-6.0988993412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.98665126815,0.2288113432860939,2.0,1877.0,0.8248572157,1878.0,1.1484453206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-3.74220113985,0.4937557489749078,2.0,1879.0,-4.0913391782,1880.0,-3.3930631015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-6.88595132375,0.2859977054818371,2.0,1881.0,-6.6837204068,1882.0,-7.0881822407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.317526751,0.16159066627570032,2.0,1883.0,1.2032648951,1884.0,1.4317886069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.11203132265,0.025206303806182596,2.0,1885.0,1.129854871,1886.0,1.0942077743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.90372644835,0.2160083444450863,2.0,1887.0,-0.7509854832,1888.0,-1.0564674135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-4.7310029629,0.011014636978775135,2.0,1889.0,-4.7387914874,1890.0,-4.7232144384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-5.29158569865,0.20862882760430032,2.0,1891.0,-5.1440628399,1892.0,-5.4391085574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-2.33212789195,0.03651822389069632,2.0,1893.0,-2.3579501757,1894.0,-2.3063056082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-6.6734719002,0.0810520743470007,2.0,1895.0,-6.6161594288,1896.0,-6.7307843716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-4.15944187995,0.11832038905016162,2.0,1897.0,-4.0757767305,1898.0,-4.2431070294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,4.04747154485,0.00846619041038559,2.0,1899.0,4.0534580455,1900.0,4.0414850442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,14.2265802049,0.0942735925798081,2.0,1901.0,14.2932417015,1902.0,14.1599187083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.6779640724,0.016364486252815568,2.0,1903.0,1.6895355116,1904.0,1.6663926332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-5.7001749208,0.4591411863639709,2.0,1905.0,-6.0248367672,1906.0,-5.3755130744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-4.92309026075,0.12065852601050228,2.0,1907.0,-4.8377717988,1908.0,-5.0084087227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.1459462954,0.503149378093913,2.0,1909.0,-2.5017266326,1910.0,-1.7901659582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.9977515215500001,0.6134582538186136,2.0,1911.0,-1.5639710303,1912.0,-2.4315320128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-2.0812808804,0.09226316963121955,2.0,1913.0,-2.0160409675,1914.0,-2.1465207933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-4.8007823651,0.23684845932175624,2.0,1915.0,-4.9682595168,1916.0,-4.6333052134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,15.04067032775,0.036462262187242175,2.0,1917.0,15.0664530406,1918.0,15.0148876149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-5.692501447750001,0.18675268200427791,2.0,1919.0,-5.8245555356,1920.0,-5.5604473599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-3.0960159987,0.08833656834005273,2.0,1921.0,-3.0335526122,1922.0,-3.1584793852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-5.1814577071,0.525561985102725,2.0,1923.0,-5.5530861507000004,1924.0,-4.8098292635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-4.932680076866667,0.3528459157749533,3.0,1925.0,-4.5544289619,1926.0,-5.2529346197,1927.0,-4.990676649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.07450038707500001,0.2780966598446475,4.0,1928.0,0.1997523293,1929.0,-0.0765342302,1930.0,0.0340767209,1931.0,-0.45529636830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.0695206447999999,1.122624282669094,2.0,1932.0,-0.2757054018,1933.0,-1.8633358878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-4.8352179819500005,1.802743877255651,2.0,1934.0,-6.1099504023,1935.0,-3.5604855616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-4.523065933374999,0.20181012492546885,4.0,1936.0,-4.7389406616,1937.0,-4.6509307859,1938.0,-4.342472294,1939.0,-4.359919992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.95965089855,0.635407437326593,2.0,1940.0,-3.4089518063,1941.0,-2.5103499908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.35576130435,0.7727295558290638,2.0,1942.0,-3.9021636133,1943.0,-2.8093589954000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.6529848236000002,0.3910265810717138,2.0,1944.0,-1.3764872765,1945.0,-1.9294823707000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.56833914585,0.6626438914413204,2.0,1946.0,-2.036899135,1947.0,-1.0997791567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.9062758891499998,0.260537431335137,2.0,1948.0,-1.7220481047,1949.0,-2.0905036736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-6.47723456315,0.09066684842481552,2.0,1950.0,-6.4131234198,1951.0,-6.5413457065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-6.5353964886,0.05103212267240289,2.0,1952.0,-6.4993113286,1953.0,-6.5714816486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-5.27394370485,0.6694150611251489,2.0,1954.0,-4.8005957757,1955.0,-5.747291634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-6.915333297549999,0.321584576757169,2.0,1956.0,-7.1427279325,1957.0,-6.6879386626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-7.2521492611,0.4292162028070426,2.0,1958.0,-7.5556509487,1959.0,-6.9486475735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-6.256462976450001,0.05736908544693762,2.0,1960.0,-6.2970290458000004,1961.0,-6.2158969071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-4.850781818,0.17281613166676943,2.0,1962.0,-4.9729812766,1963.0,-4.7285823594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-5.8571421596,0.31244516751666396,2.0,1964.0,-6.0780742563,1965.0,-5.6362100629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.25625626155,1.2861668233811898,2.0,1966.0,-0.346798979,1967.0,-2.1657135441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-3.5422596567999998,0.2942614184110139,2.0,1968.0,-3.3341854124,1969.0,-3.7503339012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-5.749323452825001,0.9431529320098267,4.0,1970.0,-6.2491041499,1971.0,-6.8298041325,1972.0,-4.9219093517,1973.0,-4.9964761772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-4.4464612897,0.26145471040423585,2.0,1974.0,-4.261584891,1975.0,-4.6313376884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-4.59580669515,0.29832671735380767,2.0,1976.0,-4.3848578503,1977.0,-4.80675554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-7.0341850078,0.03939695720815156,2.0,1978.0,-7.0063271522,1979.0,-7.0620428634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-5.653425347600001,0.2179801343573451,4.0,1980.0,-5.7024755625,1981.0,-5.7575303223,1982.0,-5.8193080501,1983.0,-5.3343874555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-6.6073592771000005,0.657140029996986,2.0,1984.0,-7.0720274485,1985.0,-6.1426911057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.8282331043,0.78861004340006,2.0,1986.0,-0.2706015949,1987.0,-1.3858646137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-4.401251571825,0.6399640140395135,4.0,1988.0,-5.0001749667,1989.0,-4.875556769,1990.0,-4.0504831251,1991.0,-3.6787914265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.9697418066,0.019588715125538832,2.0,1992.0,-2.9835931199,1993.0,-2.9558904933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.942242056,0.13690980552831047,2.0,1994.0,2.8454322041,1995.0,3.0390519079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-7.4040467026000005,0.06955229805245695,2.0,1996.0,-7.354865801,1997.0,-7.4532276042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-7.60446323945,0.31186094521673524,2.0,1998.0,-7.8249822286,1999.0,-7.3839442503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-6.415390251225,1.4132735232962383,4.0,2000.0,-7.6552410474,2001.0,-5.1167490253,2002.0,-7.6209229936,2003.0,-5.2686479386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.94523410695,0.48374247490034894,2.0,2004.0,-3.6031765226,2005.0,-4.2872916913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-4.1491069091,0.506552945651222,2.0,2006.0,-4.507293932,2007.0,-3.7909198862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.74927407215,0.2575966923190148,2.0,2008.0,-3.9314224401,2009.0,-3.5671257042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-5.8009968043499995,0.3731341878906302,2.0,2010.0,-5.5371510898,2011.0,-6.0648425189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-3.06574767785,1.3739698237934015,2.0,2012.0,-2.0942042983,2013.0,-4.0372910574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-3.3543945861499997,0.6505347432506722,2.0,2014.0,-3.8143921145,2015.0,-2.8943970578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-6.70776557055,0.046253230375076365,2.0,2016.0,-6.6750595977,2017.0,-6.7404715434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-6.56368336765,0.2925162923807849,2.0,2018.0,-6.7705236216,2019.0,-6.3568431137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-6.06033817835,0.14999790777288316,2.0,2020.0,-6.1664027161,2021.0,-5.9542736406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-5.6771179719500005,0.07661378237540582,2.0,2022.0,-5.6229438469,2023.0,-5.731292097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.2948021168,0.046681771803418336,2.0,2024.0,2.2617931194,2025.0,2.3278111142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.31198244995,0.0168746518453372,2.0,2026.0,-1.3239146307,2027.0,-1.3000502692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.27305127595,0.3537709411161832,2.0,2028.0,-1.5232051074,2029.0,-1.0228974445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.76524478845,0.007732643916700569,2.0,2030.0,-2.7597769835,2031.0,-2.7707125934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.4964989761999998,0.2437601463965131,2.0,2032.0,-1.6688634287,2033.0,-1.3241345237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.6084676392999999,0.11250041650924761,2.0,2034.0,0.5289178319,2035.0,0.6880174467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.07238510455,0.4971575568262815,2.0,2036.0,-0.27915837520000003,2037.0,0.4239285843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.10289767764999999,0.3574733141801313,2.0,2038.0,0.14987412690000002,2039.0,-0.3556694822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.6476375428,0.05137008563126366,2.0,2040.0,2.6839616787000002,2041.0,2.6113134069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.706656656,0.07175929795900719,2.0,2042.0,-1.7573981422,2043.0,-1.6559151698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.9104184743,0.4296585747490493,2.0,2044.0,2.6066039825000002,2045.0,3.2142329661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.27419656955,0.6100536328136217,2.0,2046.0,0.8428235089,2047.0,1.7055696302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.5328982428,0.1510731764172089,2.0,2048.0,0.6397231103000001,2049.0,0.4260733753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.6722622128000002,0.07312146223974547,2.0,2050.0,-1.7239668946000002,2051.0,-1.620557531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.9305078978,0.16711740453359447,2.0,2052.0,-1.8123380478,2053.0,-2.0486777478000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.9899570246,0.52768022783473,2.0,2054.0,-0.6168307572,2055.0,-1.363083292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,5.731985601550001,0.13349379098246397,2.0,2056.0,5.8263799664,2057.0,5.6375912367000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.50722212265,0.024688764433436258,2.0,2058.0,-1.5246797154,2059.0,-1.4897645299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.91685686795,0.21204461849227219,2.0,2060.0,-1.0667950556,2061.0,-0.7669186803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-3.4479445047,0.39900603064018186,2.0,2062.0,-3.1658046347,2063.0,-3.7300843747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.47551011515,0.36583742389786805,2.0,2064.0,0.2168239919,2065.0,0.7341962384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.79031785895,0.13452405150234978,2.0,2066.0,-2.6951949899,2067.0,-2.885440728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.7141369878,0.1101010820025793,2.0,2068.0,-0.6362837661,2069.0,-0.7919902095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.6235352728,0.0014651433525521046,2.0,2070.0,-0.62249926,2071.0,-0.6245712856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.0766953599,0.6400469588773479,2.0,2072.0,2.5292769048,2073.0,1.624113815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.0550518657999999,0.10593061627030109,2.0,2074.0,1.1299561229,2075.0,0.9801476087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.8675983924,0.5921077025982358,2.0,2076.0,-2.2862817641,2077.0,-1.4489150207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-3.53731694955,0.16969367844082953,2.0,2078.0,-3.4173253988,2079.0,-3.6573085003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.37613606635,0.27073866188746726,2.0,2080.0,-1.1846949226,2081.0,-1.5675772101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.4628497832500003,0.11652499232398476,2.0,2082.0,2.3804541710000002,2083.0,2.5452453955000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.6084800371999997,0.5663839369889202,2.0,2084.0,-4.0089739598,2085.0,-3.2079861146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.54309248675,0.26265238969756516,2.0,2086.0,0.3573692009,2087.0,0.7288157726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.2573833945499997,0.33688287411170403,2.0,2088.0,-2.4955955593,2089.0,-2.0191712298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-4.4253868445,0.03091548317966504,2.0,2090.0,-4.4472473922999995,2091.0,-4.4035262967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-3.06361533215,0.18305477332970377,2.0,2092.0,-2.9341760606,2093.0,-3.1930546037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,5.391878326700001,0.11603873486026288,2.0,2094.0,5.473930103,2095.0,5.3098265504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,5.746860051500001,0.5167931414641512,2.0,2096.0,5.3814321167,2097.0,6.1122879863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
