,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-1.4583230017500002,0.1022365749748453,2.0,1797.0,-1.5306151772,1798.0,-1.3860308263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.0939808062,0.052612890853022655,2.0,1799.0,-0.0567778743,1800.0,-0.1311837381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,4.2328320471,0.23018168801447286,2.0,1801.0,4.0700690146,1802.0,4.3955950796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.27419538465,0.009197190471129588,2.0,1803.0,-1.2806987804,1804.0,-1.2676919889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.7705330959,0.4829588981270216,2.0,1805.0,-1.1120366078,1806.0,-0.429029584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.4468926045,0.0793223802858746,2.0,1807.0,1.5029819975,1808.0,1.3908032115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.0777199019500001,0.06150048734793178,2.0,1809.0,1.0342324903,1810.0,1.1212073136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.9384878574000001,0.010673460643858344,2.0,1811.0,0.9460351338,1812.0,0.9309405810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.8749953724,0.31895057040967706,2.0,1813.0,1.6494632612,1814.0,2.1005274836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.3230589004,0.07591821904171173,2.0,1815.0,-1.2693766129,1816.0,-1.3767411879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.5699041151500001,0.1297078849902916,2.0,1817.0,-0.6616214402,1818.0,-0.47818679010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.48163723605,0.03617364085672909,2.0,1819.0,1.5072158627999999,1820.0,1.4560586093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.26696623615,0.5082765736554041,2.0,1821.0,-1.6263720481,1822.0,-0.9075604242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.2299049262,0.1804326787616264,2.0,1823.0,-0.1023197555,1824.0,-0.3574900969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.18748374955,0.35076686428292825,2.0,1825.0,2.4355133779,1826.0,1.9394541212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.3957409170500001,0.030788312217099933,2.0,1827.0,-1.3739702927000002,1828.0,-1.4175115414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.4739664343,0.47987292857043173,2.0,1829.0,-0.1346450324,1830.0,-0.8132878362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.5009796488,0.10438884078602341,2.0,1831.0,-0.4271655916,1832.0,-0.574793706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.954525252,0.07595303019139213,2.0,1833.0,0.9008183493,1834.0,1.0082321547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,3.44541735115,0.20918662256609988,2.0,1835.0,3.2975000718,1836.0,3.5933346305000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,4.45906155065,0.08015199013492165,2.0,1837.0,4.4023855349,1838.0,4.5157375664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.01892085945,0.10798068917098459,2.0,1839.0,1.095274737,1840.0,0.9425669819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.73762668795,0.06680605377695775,2.0,1841.0,0.6903876743,1842.0,0.7848657016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.4620176800499998,0.06658963285713142,2.0,1843.0,3.4149316991,1844.0,3.509103661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.1252069783,0.0298930001272659,2.0,1845.0,-1.1040694352,1846.0,-1.1463445214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.33191197865,0.13005971417170964,2.0,1847.0,-0.42387808450000003,1848.0,-0.23994587280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.4009540563,0.38189804805274224,2.0,1849.0,2.1309113568,1850.0,2.6709967558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.8881270557000001,0.17886671782126895,2.0,1851.0,-1.0146049248,1852.0,-0.7616491866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.39403802825,0.35504069332884547,2.0,1853.0,-0.6450897101,1854.0,-0.1429863464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.62198425705,0.07250371317889341,2.0,1855.0,-0.5707163898000001,1856.0,-0.6732521243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.17730135845,0.2327216963948,2.0,1857.0,0.012742268800000001,1858.0,0.3418604481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.57685265565,0.0744344365665395,2.0,1859.0,-1.6294857505,1860.0,-1.5242195608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.5180626017,0.37073342736171644,2.0,1861.0,-1.2559144812,1862.0,-1.7802107222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.9004093202000001,0.3440258254797062,2.0,1863.0,-1.1436723143,1864.0,-0.6571463261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.2795895667,0.5391834935598173,2.0,1865.0,-0.6608498713000001,1866.0,0.1016707379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.0569917138,0.20889802662072135,2.0,1867.0,-0.204704925,1868.0,0.0907214974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.4900294825,0.20358742940979005,2.0,1869.0,1.3460714306,1870.0,1.6339875344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.6142459629,0.10616293889026583,2.0,1871.0,-1.5391774289,1872.0,-1.6893144969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.6109952761500002,0.20187196551908243,2.0,1873.0,1.7537403119000001,1874.0,1.4682502404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.6994696879000002,0.14810324775031633,2.0,1875.0,-1.5947448771000001,1876.0,-1.8041944987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.14819604260000002,0.5163588927648461,2.0,1877.0,-0.5133169172000001,1878.0,0.216924832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.3397575626,0.02763832595015678,2.0,1879.0,0.3593008103,1880.0,0.3202143149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.4895665523000001,0.07124279845749326,2.0,1881.0,-1.4391902864000001,1882.0,-1.5399428182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.6229118219,0.005125330001670418,2.0,1883.0,0.6265359775,1884.0,0.6192876663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.56973882965,0.08750051307127402,2.0,1885.0,-1.6316110358,1886.0,-1.5078666235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.6589733329,0.10712358149485254,2.0,1887.0,-0.583225522,1888.0,-0.7347211438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,15.201446898650001,0.03904778172777207,2.0,1889.0,15.1738359474,1890.0,15.2290578499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.7265538632,0.23289464714743568,2.0,1891.0,0.8912352475,1892.0,0.5618724789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.6417347471,0.12315911912747586,2.0,1893.0,0.5546480988,1894.0,0.7288213954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.3539792324,0.24768598387093516,2.0,1895.0,-1.1788387936,1896.0,-1.5291196712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.2931499158,0.08590890529725247,2.0,1897.0,2.2324031463,1898.0,2.3538966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,20.083205650300002,0.08253571094604568,2.0,1899.0,20.1415672112,1900.0,20.0248440894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.6516301527500001,0.14585222429480799,2.0,1901.0,1.7547632496,1902.0,1.5484970559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.5630107442000001,0.022306462785623853,2.0,1903.0,-0.5472376931,1904.0,-0.5787837953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.4862213204999999,0.08081274231893495,2.0,1905.0,-1.5433645586,1906.0,-1.4290780824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.93372931345,0.06828013099942606,2.0,1907.0,0.9820106571,1908.0,0.8854479698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.23859785405,0.1484563543201346,2.0,1909.0,0.3435723489,1910.0,0.1336233592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.48339895805,0.049614265883761256,2.0,1911.0,-1.5184815419,1912.0,-1.4483163742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.1806848575000002,0.3577483594139977,2.0,1913.0,-1.4336511484,1914.0,-0.9277185666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,13.98302129175,0.31126486508963863,2.0,1915.0,14.2031187886,1916.0,13.7629237949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.1839271030999998,0.25645184125615045,2.0,1917.0,1.3652659391,1918.0,1.0025882671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.9463622408,0.046582448897926954,2.0,1919.0,1.9793010063,1920.0,1.9134234753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.89694827335,0.6230883382431661,2.0,1921.0,-2.3375382626,1922.0,-1.4563582841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.2908091341499999,0.3386770029954227,2.0,1923.0,-1.5302899396,1924.0,-1.0513283287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.9383058314,0.10606498271899395,3.0,1925.0,-1.891575972,1926.0,-2.0597116747,1927.0,-1.8636298475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.55824999365,0.26030305757938926,4.0,1928.0,0.6647733014,1929.0,0.8724685143,1930.0,0.3962562872,1931.0,0.29950187170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.09711395205000002,0.3873416587667293,2.0,1932.0,-0.1767779615,1933.0,0.37100586560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.39335828875,0.47919428672627523,2.0,1934.0,-0.7321998184,1935.0,-0.0545167591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.159282475,0.06043806730205026,4.0,1936.0,-2.2203245895,1937.0,-2.1912929617,1938.0,-2.0821124504,1939.0,-2.1433998984000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.34483108865,0.15914463054811517,2.0,1940.0,-0.4573633361,1941.0,-0.2322988412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.49060193350000003,0.6098211974101254,2.0,1942.0,-0.059393229500000005,1943.0,-0.9218106375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.95815670685,0.4259766457684913,2.0,1944.0,2.2593676817,1945.0,1.656945732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.5190402471,0.4155190627743193,2.0,1946.0,1.8128565940999999,1947.0,1.2252239001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.5091787047,0.029050409565483597,2.0,1948.0,1.4886369631,1949.0,1.5297204463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.0473035657,0.4389903059324608,2.0,1950.0,-2.3577165879,1951.0,-1.7368905435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.2557550098,0.10364828219723267,2.0,1952.0,-2.1824646066,1953.0,-2.3290454130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.5188674626000003,0.2697132253207536,2.0,1954.0,-2.328151412,1955.0,-2.7095835132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.1347791392,0.4356913897545027,2.0,1956.0,-1.8266988030000002,1957.0,-2.4428594754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.50245859555,0.29744075710470824,2.0,1958.0,-1.2921362192,1959.0,-1.7127809719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.69338240705,0.5640517395134097,2.0,1960.0,-2.092227217,1961.0,-1.2945375971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.29451506525,0.4574441277556705,2.0,1962.0,-0.61797691,1963.0,0.028946779500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.04431764475,0.08692961556224066,2.0,1964.0,0.0171508759,1965.0,-0.1057861654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.2896350560499998,0.07401265232130923,2.0,1966.0,1.3419699044,1967.0,1.2373002077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.6644640955500001,0.01177881837877991,2.0,1968.0,-0.6727929779,1969.0,-0.6561352132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.110886692275,0.5978101619360122,4.0,1970.0,-1.6519044021,1971.0,-1.5447318636,1972.0,-0.38259185100000004,1973.0,-0.8643186524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.43670090565,0.2882649856757984,2.0,1974.0,-0.6405350318,1975.0,-0.2328667795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.61774309185,0.3999112570741952,2.0,1976.0,-1.9005230536000002,1977.0,-1.3349631301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-2.17182176325,0.19262874147725853,2.0,1978.0,-2.3080308526,1979.0,-2.0356126739000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.616159391675,0.2996260577207759,4.0,1980.0,-0.6010174268,1981.0,-0.9965634269,1982.0,-0.6033556574,1983.0,-0.2637010556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.30209751515,0.03945026209929768,2.0,1984.0,-1.2742019673,1985.0,-1.329993063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.24614311525000002,0.24152853189077741,2.0,1986.0,-0.0753566525,1987.0,-0.416929578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.0049897209250003,1.5076987313952885,4.0,1988.0,-2.3115682413,1989.0,-2.2643721385,1990.0,-0.0642059226,1991.0,0.6201874187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.3348463608,0.12665484334589183,2.0,1992.0,0.4244048594,1993.0,0.2452878622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.9938786740000001,0.20504047458957997,2.0,1994.0,-1.138864184,1995.0,-0.848893164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.93666557035,0.15718885337726207,2.0,1996.0,-1.0478148745,1997.0,-0.8255162662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.275316532,0.17430485929321587,2.0,1998.0,-1.152064384,1999.0,-1.39856868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.9592518576,0.11567110505380473,4.0,2000.0,-1.0035221154,2001.0,-1.0970433322,2002.0,-0.8320282419,2003.0,-0.9044137409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.29093083175,0.42208712642972196,2.0,2004.0,0.0075298376,2005.0,-0.5893915011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.9785823414,0.6805945455542687,2.0,2006.0,-1.4598353598,2007.0,-0.49732932300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.74487419015,0.22768902015030337,2.0,2008.0,-0.9058746403,2009.0,-0.58387374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.73403605935,0.01267758404884401,2.0,2010.0,-0.7250716537,2011.0,-0.743000465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.2090033452500002,0.09973838580879632,2.0,2012.0,-1.2795290342,2013.0,-1.1384776563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.7304406371500001,0.011613406303670429,2.0,2014.0,-0.7386525555,2015.0,-0.7222287188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.5047780941,0.24753844872804623,2.0,2016.0,-1.3297419784,2017.0,-1.6798142098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.06138763045,0.15550924863919546,2.0,2018.0,-1.1713492747,2019.0,-0.9514259862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.05100281895,0.043345082759026855,2.0,2020.0,-1.020353217,2021.0,-1.0816524209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.0694997381,0.29445641102552217,2.0,2022.0,-0.2777118631,2023.0,0.1387123869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.6712436463,0.07398157052350336,2.0,2024.0,0.6189307761,2025.0,0.7235565165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.7741735771,0.14073962073027463,2.0,2026.0,0.6746556369000001,2027.0,0.8736915173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.38315236805,0.08524033208797446,2.0,2028.0,0.3228783512,2029.0,0.4434263849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.127336922,0.06447811421564036,2.0,2030.0,1.0817440102,2031.0,1.1729298338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.4387334399,0.015036836702595454,2.0,2032.0,0.4281007907,2033.0,0.44936608910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.4242650441,0.03841534139217045,2.0,2034.0,0.4514287925,2035.0,0.3971012957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.51780304685,0.11778871814839355,2.0,2036.0,0.4345138455,2037.0,0.6010922482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.23247925815,0.06955643526352269,2.0,2038.0,0.2816630852,2039.0,0.18329543110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.8157962304499999,0.3870959040877706,2.0,2040.0,0.5420780917,2041.0,1.0895143692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.48638158904999995,0.1765631382299848,2.0,2042.0,0.6112305814,2043.0,0.3615325967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.30823912485,0.289326039988898,2.0,2044.0,0.10365472,2045.0,0.5128235297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.66242273825,0.23517967777221446,2.0,2046.0,0.8287198832,2047.0,0.4961255933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.4142424267,0.026527356262266426,2.0,2048.0,1.3954847532,2049.0,1.4330001002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.52341211115,0.044309255099243945,2.0,2050.0,0.4920807364,2051.0,0.5547434859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.58239585925,0.15613798621013766,2.0,2052.0,0.4719896304,2053.0,0.6928020881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.0278115277,0.0361498016708404,2.0,2054.0,1.0022497578,2055.0,1.0533732976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.5318137756999999,0.038719241461746066,2.0,2056.0,1.5591924139,2057.0,1.5044351375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.2962384353,0.08301017818200594,2.0,2058.0,0.3549354952,2059.0,0.2375413754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.91977262535,0.07401737466323663,2.0,2060.0,0.9721108129,2061.0,0.8674344378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.7276171093,0.02478767191369355,2.0,2062.0,0.7100895784,2063.0,0.7451446402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.6884500653000001,0.012041616664617531,2.0,2064.0,0.6969647741,2065.0,0.6799353565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.86568748455,0.04503724217799346,2.0,2066.0,0.8975336239,2067.0,0.8338413452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.3692862275,0.02731392261235388,2.0,2068.0,0.3886000874,2069.0,0.3499723676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.6661116652500001,0.22074890497877983,2.0,2070.0,0.8222047129000001,2071.0,0.5100186176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.07644712165,0.006571222159972693,2.0,2072.0,0.0718005659,2073.0,0.08109367740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.57066048015,0.1435890826554156,2.0,2074.0,0.4691276661,2075.0,0.6721932942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.45596766025,0.026005638383417948,2.0,2076.0,0.437578897,2077.0,0.4743564235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.4953754853000001,0.10590902434047363,2.0,2078.0,0.5702644746000001,2079.0,0.42048649600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.8254790172500001,0.2078790286855143,2.0,2080.0,0.6784863464,2081.0,0.9724716881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.613680431,0.05726946506162343,2.0,2082.0,0.6541760581,2083.0,0.5731848039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.46302508435,0.07350091136558991,2.0,2084.0,0.4110520915,2085.0,0.5149980772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.6429464587,0.08474188749745797,2.0,2086.0,0.5830248954,2087.0,0.7028680220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.821852077,0.00845377623160281,2.0,2088.0,0.8158743545,2089.0,0.8278297995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.6681526383,0.0223794517617915,2.0,2090.0,0.6839773004,2091.0,0.6523279762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.40584918875,0.034398866051297126,2.0,2092.0,1.4301728602,2093.0,1.3815255173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.5333437317,0.1038028065249679,2.0,2094.0,1.4599440633,2095.0,1.6067434001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
