,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.7935260015,0.7742651505636781,2.0,1797.0,-1.3410141399,1798.0,-0.2460378631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.56836065155,0.258791280353629,2.0,1799.0,-1.3853675823,1800.0,-1.7513537208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.9591629214,0.012589271290910623,2.0,1801.0,0.9680648805000001,1802.0,0.9502609623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.58855516955,0.0171718666445608,2.0,1803.0,-0.5764128262,1804.0,-0.6006975129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.19165987475,0.14799623512929033,2.0,1805.0,-1.0870107333,1806.0,-1.2963090162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.1783784295,0.4335823780186832,2.0,1807.0,-0.4849674692,1808.0,0.1282106102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.65085689105,0.8190438897759763,2.0,1809.0,-0.0717054025,1810.0,-1.2300083796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.79851559385,0.2292294522731183,2.0,1811.0,-0.6364258937,1812.0,-0.960605294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.1820090962999998,0.22145678130427626,2.0,1813.0,-1.3386026881,1814.0,-1.0254155045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.41442796285,0.03399772296011652,2.0,1815.0,-1.4384679833,1816.0,-1.3903879424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.3473053249,0.3049262293004609,2.0,1817.0,-1.5629207294,1818.0,-1.1316899204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.7065695201500001,0.698043728447545,2.0,1819.0,-0.2129780662,1820.0,-1.2001609741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.61552368605,1.0417192799564876,2.0,1821.0,0.1210830809,1822.0,-1.352130453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.18759478345,0.4133772840638131,2.0,1823.0,-1.4798966642,1824.0,-0.8952929027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.08829311235000001,0.020308914059489723,2.0,1825.0,0.1026536832,1826.0,0.0739325415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.70204676495,0.5818827440172027,2.0,1827.0,-1.2905935308,1828.0,-2.1134999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.41594187955,0.18486698505513766,2.0,1829.0,-0.28522118080000003,1830.0,-0.5466625783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.34785053785,0.30367330347147464,2.0,1831.0,-1.5625799900000001,1832.0,-1.1331210857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.12617701605,0.22367623385621838,2.0,1833.0,-1.2843399978,1834.0,-0.9680140343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.6253834482,0.37125321929382493,2.0,1835.0,-0.8878991171,1836.0,-0.3628677793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.25716231805,0.059072000384310104,2.0,1837.0,0.215392106,1838.0,0.29893253010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.28586217445,0.14608044428122813,2.0,1839.0,-1.3891566472,1840.0,-1.1825677017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.2392940115500002,0.0721030191005188,2.0,1841.0,-1.2902785453,1842.0,-1.1883094778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.89617499315,0.048512838460461664,2.0,1843.0,0.8618712361,1844.0,0.9304787502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.45934112575,0.49927234972572276,2.0,1845.0,-1.8123799899000002,1846.0,-1.1063022616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.17965413785,0.09851902541947416,2.0,1847.0,-1.2493176088,1848.0,-1.1099906669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.24118107565,0.21731659155091615,2.0,1849.0,-0.3948471112,1850.0,-0.0875150401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.5805679256,0.02550400318568348,2.0,1851.0,-1.5986019792000001,1852.0,-1.562533872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.1103155642,0.4972061250919433,2.0,1853.0,-1.4618933869,1854.0,-0.7587377415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-2.10517293035,0.04432382814573996,2.0,1855.0,-2.1365146098,1856.0,-2.0738312509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.6503902554,0.7347314427224221,2.0,1857.0,-2.1699238409,1858.0,-1.1308566699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.39544832995,0.07979932939592858,2.0,1859.0,-1.4518749769000001,1860.0,-1.339021683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.46954085055,0.4172242805463463,2.0,1861.0,-1.1745187325,1862.0,-1.7645629686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.76434567245,0.2603830016182892,2.0,1863.0,-1.9484642586,1864.0,-1.5802270862999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.0972703773,0.30056410892194574,2.0,1865.0,-0.8847394577000001,1866.0,-1.3098012969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.26520767225,0.3968465926449222,2.0,1867.0,-0.9845947555000001,1868.0,-1.545820589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.42762652300000004,0.2201056010788558,2.0,1869.0,-0.27198835990000003,1870.0,-0.5832646861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.70483104365,0.33282261464822904,2.0,1871.0,-2.4694899159,1872.0,-2.9401721714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.32379595120000004,0.44269615909314286,2.0,1873.0,-0.0107624951,1874.0,-0.6368294073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.5263242244500002,0.04256334693820433,2.0,1875.0,-1.4962273932,1876.0,-1.5564210557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.1041048283,0.5202047730086145,2.0,1877.0,-0.7362645057,1878.0,-1.4719451508999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.2045807928499999,0.10139130334699163,2.0,1879.0,-1.1328863147,1880.0,-1.276275271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.0776724784500002,0.021747661257321273,2.0,1881.0,-2.0622945597,1882.0,-2.0930503972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.29213978655,0.31974779929362857,2.0,1883.0,-1.0660439494,1884.0,-1.5182356236999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.53200948485,0.15145172426475012,2.0,1885.0,-1.4249169436,1886.0,-1.6391020261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.4125324035,0.03494909560693398,2.0,1887.0,-1.437245146,1888.0,-1.387819661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.0084116764,0.2022339848870346,2.0,1889.0,0.8654106543000001,1890.0,1.1514126985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.6559260331000001,0.021211450517885845,2.0,1891.0,-0.6709247936,1892.0,-0.6409272726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.60988465535,0.15802729859625037,2.0,1893.0,-1.7216268298,1894.0,-1.4981424809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.2866949210999996,0.34656697378687534,2.0,1895.0,-2.5317547784,1896.0,-2.0416350638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-2.1195327563,0.08149560749976341,2.0,1897.0,-2.0619066596,1898.0,-2.177158853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.7245995742,0.8699106616794278,2.0,1899.0,-1.1094798463,1900.0,-2.3397193021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.5964332961000001,0.11524186667148074,2.0,1901.0,-0.6779216015,1902.0,-0.5149449907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.3585508411,0.14354675757694607,2.0,1903.0,-1.2570479554,1904.0,-1.4600537268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.9375805186,0.12299695267249193,2.0,1905.0,-2.0245524979,1906.0,-1.8506085393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.7512028938,0.6109608479147463,2.0,1907.0,-1.1832174524,1908.0,-0.3191883352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.7779677404999998,0.482884078309976,2.0,1909.0,-2.1194183468,1910.0,-1.4365171342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.30000113435,0.24662838837065562,2.0,1911.0,-1.4743937402,1912.0,-1.1256085285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.9401465948,0.21627197329854903,2.0,1913.0,-0.7872192159,1914.0,-1.0930739737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.6897448684,0.3726207928000177,2.0,1915.0,-0.426262179,1916.0,-0.9532275578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.01677187085,0.07655899743905596,2.0,1917.0,-0.0709072571,1918.0,0.0373635154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.5723600291,0.13325851131265123,2.0,1919.0,-1.6665880261,1920.0,-1.4781320321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.6456834696000002,0.6916674164534298,2.0,1921.0,-2.1347661901,1922.0,-1.1566007491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.1660399861000004,0.17610499674609686,2.0,1923.0,-2.2905650235,1924.0,-2.0415149487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.0966556739333333,0.706950241134487,3.0,1925.0,-1.4885538695,1926.0,-1.9290734666,1927.0,-2.8723396857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.714595162575,0.5775946388197697,4.0,1928.0,0.6736657009,1929.0,1.408741369,1930.0,-0.0018763049000000002,1931.0,0.7778498853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.38434946395,0.20537460142344166,2.0,1932.0,-1.2391276906,1933.0,-1.5295712372999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.9584769236499999,0.34984865784328634,2.0,1934.0,-0.7110965653,1935.0,-1.205857282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.90613204815,0.20720954227914373,4.0,1936.0,-1.8603827959,1937.0,-1.632111129,1938.0,-2.0501987306,1939.0,-2.0818355371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.80508606385,0.23093406553955795,2.0,1940.0,-1.9683811076,1941.0,-1.6417910200999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.0799574063500001,0.3238568467208425,2.0,1942.0,-0.8509560339000001,1943.0,-1.3089587788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.76572848895,0.1851571710715349,2.0,1944.0,-0.6348025977,1945.0,-0.8966543802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.2295042042,0.32124816526129724,2.0,1946.0,-1.4566609603,1947.0,-1.0023474481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.35492999315,0.23414851837818842,2.0,1948.0,-0.189361988,1949.0,-0.5204979983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.15817012755,0.19510141427084454,2.0,1950.0,1.0202125945,1951.0,1.2961276606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.2714255261,0.8640000010674808,2.0,1952.0,1.8823657858,1953.0,0.6604852664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.01155068385,0.2307791629096945,2.0,1954.0,1.1747361949,1955.0,0.8483651728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.1197555218,0.35966361300232763,2.0,1956.0,-2.3740761015,1957.0,-1.8654349421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.97637165415,0.3723591527550875,2.0,1958.0,-2.2396693361,1959.0,-1.7130739722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.0230227561999996,0.2804003926638796,2.0,1960.0,-1.8247497370999999,1961.0,-2.2212957752999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.7121619394,0.30446167541872793,2.0,1962.0,-1.9274488547000002,1963.0,-1.4968750241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.8197086732,0.1056560007452257,2.0,1964.0,-1.8944187478,1965.0,-1.7449985986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.5057345204,0.0031667417985195164,2.0,1966.0,0.5034952958,1967.0,0.507973745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.09582492320000001,0.21753124152180925,2.0,1968.0,0.0579928928,1969.0,-0.24964273920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.684615217125,0.4013030955304929,4.0,1970.0,-0.8271625456,1971.0,-1.1673065554,1972.0,-0.5030686867,1973.0,-0.24092308080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.1123617941,0.10487328247024144,2.0,1974.0,0.0382051849,1975.0,0.1865184033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.9401450185,0.17899032828905895,2.0,1976.0,-1.8135797436,1977.0,-2.0667102934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.74701973045,0.18856574211642796,2.0,1978.0,-0.8803558454,1979.0,-0.6136836155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.2520212119,0.6342951199661232,4.0,1980.0,-0.9858907045,1981.0,-1.4392215447,1982.0,-2.0324338344,1983.0,-0.550538764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.9344189381,0.15394823992117992,2.0,1984.0,-2.0432767825,1985.0,-1.8255610937000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.94679861925,0.42214741774799847,2.0,1986.0,-0.6482953175,1987.0,-1.245301921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.753005434425,1.1965734957198326,4.0,1988.0,-1.6197395384000002,1989.0,-1.819244671,1990.0,-0.30568988610000003,1991.0,0.7326523578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.1195347965,0.31555931245005725,2.0,1992.0,0.3426689262,1993.0,-0.1035993332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.354252892,0.17741162486024056,2.0,1994.0,-1.479701855,1995.0,-1.2288039290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.3736074323,0.09967022135148602,2.0,1996.0,-1.3031299429,1997.0,-1.4440849217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.3763052591,0.3686488646913845,2.0,1998.0,-1.6369793712,1999.0,-1.115631147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.9010111339,0.27556125188428954,4.0,2000.0,-1.5712553161,2001.0,-2.0027290848,2002.0,-1.8116634829,2003.0,-2.2183966518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.9967699984,0.07245019431723511,2.0,2004.0,-0.9455399747000001,2005.0,-1.0480000221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.1782970637,0.041020346957113624,2.0,2006.0,-1.2073028292,2007.0,-1.1492912982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.6579447546,0.26108724072792455,2.0,2008.0,-1.4733281962,2009.0,-1.842561313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.9823385861,0.4353175815730053,2.0,2010.0,-2.2901546,2011.0,-1.6745225722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.23917918585,0.9690578335285753,2.0,2012.0,0.9244065513,2013.0,-0.44604817960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.8731503605,0.8546657008237123,2.0,2014.0,-0.2688104478,2015.0,-1.4774902732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.554293445,0.35306455070487675,2.0,2016.0,-0.304639107,2017.0,-0.803947783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.5352211593,0.09051806163221349,2.0,2018.0,-0.5992270945,2019.0,-0.4712152241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.8343652733,0.4286358562300919,2.0,2020.0,-0.5312739527,2021.0,-1.1374565939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.23901376815000003,0.0967574435295228,2.0,2022.0,-0.3074316126,2023.0,-0.1705959237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.49218010705,0.5578048722544252,2.0,2024.0,1.0977524993,2025.0,1.8866077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.45207184040000004,0.15750711853322963,2.0,2026.0,0.3406974888,2027.0,0.563446192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.31861401215,0.2854186284444017,2.0,2028.0,0.1167925645,2029.0,0.5204354598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.08838294955000002,0.4000558110548944,2.0,2030.0,-0.1944992273,2031.0,0.37126512640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.07802970245000002,0.19293646614599244,2.0,2032.0,-0.0583969811,2033.0,0.21445638600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.18879128025000003,0.020417702154932573,2.0,2034.0,0.20322877590000002,2035.0,0.1743537846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.003172335799999995,0.11224506695695366,2.0,2036.0,-0.07619691220000001,2037.0,0.0825415838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.06242607010000001,0.44061058172458,2.0,2038.0,0.24913266010000001,2039.0,-0.37398480030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.15746129945,0.04931212962134067,2.0,2040.0,0.1225923582,2041.0,0.19233024070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.2886538251,0.30331181966619825,2.0,2042.0,0.5031276696,2043.0,0.0741799806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.23578353980000002,0.04424905436134611,2.0,2044.0,0.20449473340000002,2045.0,0.26707234620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.0833512894,0.15325941976988317,2.0,2046.0,0.1917220644,2047.0,-0.025019485600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.29635332585,0.16385191520237147,2.0,2048.0,0.41221412620000003,2049.0,0.1804925255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.0472008166,0.09773180831901593,2.0,2050.0,0.116307641,2051.0,-0.021906007800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.0711410811,0.07211618945929314,2.0,2052.0,0.1221349277,2053.0,0.0201472345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.19740806385,0.1823389872370424,2.0,2054.0,0.3263411982,2055.0,0.0684749295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.23563616935000004,0.14334011035775976,2.0,2056.0,0.3369929334,2057.0,0.13427940530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.1706603997,0.35518584064284475,2.0,2058.0,-0.4218147162,2059.0,0.08049391680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.42665512780000003,0.21182851838679215,2.0,2060.0,0.5764405096,2061.0,0.276869746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.053333578400000005,0.24439869054856095,2.0,2062.0,-0.119482393,2063.0,0.22614954980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.25650731155,0.2054251264656992,2.0,2064.0,0.40176481150000004,2065.0,0.1112498116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.2165718903,0.279552707397739,2.0,2066.0,0.4142455054,2067.0,0.018898275200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.0985852128,0.17375036722719153,2.0,2068.0,0.2214452757,2069.0,-0.024274850100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.0398281516,0.03541797754785336,2.0,2070.0,0.014783859500000001,2071.0,0.0648724437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.75706564985,0.4032466186670261,2.0,2072.0,1.0422040684,2073.0,0.4719272313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.2170400593,0.28760661672447985,2.0,2074.0,0.4204086483,2075.0,0.0136714703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.41091290210000003,0.16653879277242092,2.0,2076.0,0.5286736118,2077.0,0.2931521924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.26125037525,0.029562727732468395,2.0,2078.0,0.24034637,2079.0,0.2821543805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.0768420206,0.003209649603687295,2.0,2080.0,0.0745724556,2081.0,0.0791115856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.9416219832500001,0.4384729530237725,2.0,2082.0,1.2516691817,2083.0,0.6315747848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.69992785635,0.0037372161041442993,2.0,2084.0,0.7025704672,2085.0,0.6972852455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.4288612408,0.15506707801048877,2.0,2086.0,0.5385102232,2087.0,0.3192122584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.58202847365,0.24470933309342718,2.0,2088.0,0.7550641025,2089.0,0.40899284480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.037171219500000005,0.2414337751273257,2.0,2090.0,-0.1335482401,2091.0,0.2078906791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.1638800902,0.09761152676853034,2.0,2092.0,0.23290186270000002,2093.0,0.0948583177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
