,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,1.75158306065,0.03557438850719156,2.0,2108.0,1.7264281693,2109.0,1.776737952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.7250620083000001,0.3562483006842255,2.0,2110.0,1.9769675975,2111.0,1.4731564191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.13363312705,0.008673276672172025,2.0,2112.0,2.1397660598,2113.0,2.1275001943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.54281410525,0.10002294495227149,2.0,2114.0,1.6135410078999999,2115.0,1.4720872026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.39564290095,0.34660098159254166,2.0,2116.0,2.1505589965,2117.0,2.6407268054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.90838436845,0.34740159617447236,2.0,2118.0,3.662734344,2119.0,4.1540343929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,5.8558127075,0.40892205971323636,2.0,2120.0,6.1449642689,2121.0,5.5666611461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,8.750459764750001,0.015530372133572879,2.0,2122.0,8.7614413962,2123.0,8.7394781333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,8.129516513599999,0.1544337583876049,2.0,2124.0,8.0203153558,2125.0,8.2387176714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.3098573232,0.38455303984457556,2.0,2126.0,2.5817773854,2127.0,2.037937261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.89834283225,0.2012831609550796,2.0,2128.0,2.0406715203,2129.0,1.7560141442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.0997909135,,1.0,2130.0,3.0997909135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,4.51048229795,2.1698478793759723,2.0,2131.0,2.9761681483,2132.0,6.0447964476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,10.708941836266668,2.003944499229503,3.0,2133.0,9.305780987,2134.0,9.8170517468,2135.0,13.003992775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.5249277817500002,0.5758423028651143,2.0,2136.0,1.1177457845,2137.0,1.9321097790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,8.21231054445,1.6709923152869333,2.0,2138.0,7.030740547,2139.0,9.3938805419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,4.38703381485,0.04870814814165046,2.0,2140.0,4.352591953,2141.0,4.4214756767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,9.92562008425,0.5541306855981465,2.0,2142.0,9.5337905188,2143.0,10.3174496497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.8718369102499999,0.07630586254520082,2.0,2144.0,-1.9257933031,2145.0,-1.8178805174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,14.047917840250001,0.03588359810016586,2.0,2146.0,14.0225443047,2147.0,14.0732913758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,12.1270620597,,1.0,2148.0,12.1270620597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,11.703281991866668,0.16338479135385398,3.0,2149.0,11.8913595074,2150.0,11.622077803,2151.0,11.5964086652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,29.924994823650003,1.912534774706426,2.0,2152.0,28.5726285152,2153.0,31.2773611321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,30.66738108255,0.14058108816775042,2.0,2154.0,30.7667869233,2155.0,30.5679752418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,25.2637823087,0.11159036046520818,2.0,2156.0,25.1848760081,2157.0,25.3426886093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,29.20951782265,0.09654320332701113,2.0,2158.0,29.1412514689,2159.0,29.2777841764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.16497768325,0.13664084254413347,2.0,2160.0,-2.2615973496,2161.0,-2.0683580169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.97847712105,3.25994867491147,2.0,2162.0,-0.3266546933,2163.0,4.2836089354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,10.743654975550001,1.0311942831695655,2.0,2164.0,10.0144905052,2165.0,11.4728194459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,9.20862287285,0.15193796850557492,2.0,2166.0,9.3160592407,2167.0,9.101186505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,11.8237242065,1.5806276980182687,2.0,2168.0,12.9413967703,2169.0,10.7060516427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.62911360035,0.5068833658313371,2.0,2170.0,-0.9875342656,2171.0,-0.27069293510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,8.884765991350001,0.8830992672735525,2.0,2172.0,9.5092114717,2173.0,8.260320511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.2082412052500002,0.1364808075918308,2.0,2174.0,2.3047477098,2175.0,2.1117347007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,11.21352193325,0.05202097084725187,2.0,2176.0,11.176737552,2177.0,11.2503063145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,7.5893796783,0.41839159299753614,2.0,2178.0,7.2935321457,2179.0,7.8852272109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.9614850162500002,0.1357750133422515,2.0,2180.0,-2.0574924489,2181.0,-1.8654775836000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.89130342245,0.12442914661680791,2.0,2182.0,-0.9792881158000001,2183.0,-0.8033187291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-3.30816956975,0.198026310700956,2.0,2184.0,-3.1681438226,2185.0,-3.4481953169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.2001393839499999,0.03577368711915455,2.0,2186.0,1.2254352007,2187.0,1.1748435672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-3.53425666735,0.24970225593610687,2.0,2188.0,-3.3576905089,2189.0,-3.7108228258000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.0385235424500001,0.05523000045971405,2.0,2190.0,1.0775770503,2191.0,0.9994700346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-4.1223489427,0.12238813444099685,2.0,2192.0,-4.2088904225,2193.0,-4.0358074629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.0210602931000001,0.9355206514777872,2.0,2194.0,-1.6825732897,2195.0,-0.3595472965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-3.957018488,0.1455826394809269,2.0,2196.0,-4.0599609596,2197.0,-3.8540760164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.0558967854,0.5641052446571966,2.0,2198.0,-2.4547794292000003,2199.0,-1.6570141416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.1615035623,0.715151426283084,2.0,2200.0,3.6671919854,2201.0,2.6558151392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,3.8323477407,0.9660991216258419,2.0,2202.0,4.5154829809,2203.0,3.1492125005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.06976531995,0.2723846651941347,2.0,2204.0,-0.2623703638,2205.0,0.1228397239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.82782364155,0.2022651059999776,2.0,2206.0,0.6848006135,2207.0,0.9708466696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.5569483200500001,0.15740514616933995,2.0,2208.0,0.44564607380000004,2209.0,0.6682505663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.53524420745,0.0273906441930873,2.0,2210.0,0.5546123177,2211.0,0.5158760972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.5555021475,0.03835469708618878,2.0,2212.0,0.5283812811,2213.0,0.5826230139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.4258804156,0.19287031015478345,2.0,2214.0,-0.2895005114,2215.0,-0.5622603198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.7005406063999999,0.09754630366329775,2.0,2216.0,0.7695162592,2217.0,0.6315649536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,7.1468402598,0.4600027838146098,2.0,2218.0,6.821569172,2219.0,7.4721113476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.09918944895000001,0.4185248135414575,2.0,2220.0,-0.1967522848,2221.0,0.3951311827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.47759293140000003,0.22141747564247316,2.0,2222.0,0.3210271329,2223.0,0.6341587299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.2385091606,0.40129868734088503,2.0,2224.0,1.9547481375,2225.0,2.5222701837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.3676669925,0.33981577930392964,2.0,2226.0,1.1273809506,2227.0,1.6079530344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.61490930655,0.10500350785125889,2.0,2228.0,0.6891579990000001,2229.0,0.5406606141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.0876723776500001,0.09822664129093693,2.0,2230.0,1.0182156535,2231.0,1.1571291018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
