,name,x,y,cog,color,link
b1600,mdtJ,3.964730570564745,0.026195248147900002,Inorganic ion transport and metabolism,#d3d3d3,
b1601,tqsA,2.98890531020054,0.0017064236719399998,Function unknown,#ffc0cb,
b1602,pntB,10.53614829171895,6.18527582131e-05,Energy production and conversion,#87cefa,
b1603,pntA,10.9239494232759,0.0007687165453539999,Energy production and conversion,#87cefa,
b1604,ydgH,8.152959931618176,0.000210947357569,Function unknown,#ffc0cb,
b1605,ydgI,3.6256233777775098,-0.0119885152122,Amino acid transport and metabolism,#ff0000,
b1606,folM,5.57212447675358,0.00106034999256,Function unknown,#ffc0cb,
b1607,ydgC,5.16695308036168,-0.018189930755900002,Function unknown,#ffc0cb,
b1608,rstA,7.517167272260044,0.00490804724174,Signal transduction mechanisms,#00bfbf,
b1609,rstB,6.216885230312465,0.00579837469005,Signal transduction mechanisms,#00bfbf,
b1610,tus,5.689409731296429,0.00507347572216,"Replication, recombination and repair",#008000,
b1611,fumC,6.50604908796244,-0.008532468208359999,Energy production and conversion,#87cefa,
b1612,fumA,9.05178738470545,0.000926758983329,Energy production and conversion,#87cefa,
b1613,manA,7.61554604654438,-0.00907789394423,Carbohydrate transport and metabolism,#bfbf00,
b1614,ydgA,8.667091032407335,-0.00152872566627,Function unknown,#ffc0cb,
b1615,uidC,1.428593821056232,0.00995454036876,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,0.5907501111044119,-0.0013867949468199998,Carbohydrate transport and metabolism,#bfbf00,
b1617,uidA,1.87853109300529,0.0174480345896,Carbohydrate transport and metabolism,#bfbf00,
b1618,uidR,6.49814126750071,-0.0024715928586100003,Transcription,#90ee90,
b1619,hdhA,7.792349463748245,-0.011881440107799998,Function unknown,#ffc0cb,
b1620,malI,4.10570297441004,-0.00211925761861,Transcription,#90ee90,
b1621,malX,3.633277581148475,-0.0037903418959199997,Carbohydrate transport and metabolism,#bfbf00,
b1622,malY,6.1132143883835255,-0.00190814643328,Amino acid transport and metabolism,#ff0000,
b1623,add,5.987853351636424,0.0050232369836,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,7.752416230347336,-0.0058452589039,Function unknown,#ffc0cb,
b1625,cnu,2.8945141152701197,0.00282942686275,Function unknown,#ffc0cb,
b1626,ydgK,5.9926640456250695,0.00654551730484,Function unknown,#ffc0cb,
b1627,rsxA,6.283844354221239,0.00429879180373,Energy production and conversion,#87cefa,
b1628,rsxB,6.5563239604831205,0.0016346705226099995,Energy production and conversion,#87cefa,
b1629,rsxC,6.9267045195595145,0.0175075793575,Energy production and conversion,#87cefa,
b1630,rsxD,6.69260507870475,0.0073970449960900015,Energy production and conversion,#87cefa,
b1631,rsxG,5.991150781181849,0.0037084128461,Energy production and conversion,#87cefa,
b1632,rsxE,5.9504136574350905,0.0027281746629899996,Energy production and conversion,#87cefa,
b1633,nth,6.18574100005445,0.0075519703948699985,"Replication, recombination and repair",#008000,
b1634,dtpA,3.44855224512255,-0.007874465924489999,Amino acid transport and metabolism,#ff0000,
b1635,gstA,7.969415545386735,-0.00190596880764,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,6.569160071546575,0.0024491004708699997,Coenzyme transport and metabolism,#da70d6,
b1637,tyrS,8.730493529642345,0.005406161866500001,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,7.263836860148455,-0.00114903288472,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,3.9372862118244503,-0.0128523167105,Function unknown,#ffc0cb,
b1640,anmK,5.47621423501561,-0.00546725124336,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1641,slyB,10.1756714909213,-0.00774929410958,Cell wall/membrane/envelope biogenesis,#0000ff,
b1642,slyA,7.415785161186335,0.00196209436035,Transcription,#90ee90,
b1643,ydhI,2.635826759870055,0.0006189142393650001,No COG Annotation,#00ff00,
b1644,ydhJ,4.263096067810055,-0.00211925520912,Defense mechanisms,#ff00ff,
b1645,ydhK,3.147886813893915,-0.00798111816978,Function unknown,#ffc0cb,
b1646,sodC,6.476663467054105,0.0005722969780319999,Inorganic ion transport and metabolism,#d3d3d3,
b1647,ydhF,6.721176338582925,-0.00427050984886,Energy production and conversion,#87cefa,
b1648,ydhL,4.349127015206561,-0.0026105292427699997,Function unknown,#ffc0cb,
b1649,nemR,4.88732963013113,0.0017135948577599999,Transcription,#90ee90,
b1650,nemA,6.013965035933615,-0.00320219553163,Energy production and conversion,#87cefa,
b1651,gloA,8.467206484118275,-0.0016668702218299999,Amino acid transport and metabolism,#ff0000,
b1652,rnt,6.8099417441966,0.00219812428331,"Replication, recombination and repair",#008000,
b1653,lhr,4.7056857158565695,0.00055372819184,"Replication, recombination and repair",#008000,
b1654,grxD,9.191232391805112,-0.00912995339556,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1655,mepH,6.85020249342378,0.00501970625561,Cell wall/membrane/envelope biogenesis,#0000ff,
b1656,sodB,9.607810382564345,-0.013845599273299999,Inorganic ion transport and metabolism,#d3d3d3,
b1657,ydhP,4.61996549841176,-0.000571188150586,Carbohydrate transport and metabolism,#bfbf00,
b1658,purR,8.796870133805161,-0.0032061160179600004,Transcription,#90ee90,
b1659,ydhB,4.748533089769371,0.006215622713819999,Transcription,#90ee90,
b1660,ydhC,4.6415396930560355,0.0206794512557,Inorganic ion transport and metabolism,#d3d3d3,
b1661,cfa,9.359449610387815,-0.0047837897937,Cell wall/membrane/envelope biogenesis,#0000ff,
b1662,ribC,8.072472742430385,-0.00747556093045,Coenzyme transport and metabolism,#da70d6,
b1663,mdtK,5.615594924002085,-0.0015517853715299999,Defense mechanisms,#ff00ff,
b1664,ydhQ,7.6338900124393145,-0.00999566910313,Cell wall/membrane/envelope biogenesis,#0000ff,
b1667,ydhR,8.830148146526259,-0.0033735385583899997,Function unknown,#ffc0cb,
b1668,ydhS,6.6047871204344455,0.00176082238902,Function unknown,#ffc0cb,
b1669,ydhT,2.16456849847699,-0.017350320731500002,Function unknown,#ffc0cb,
b1670,ydhU,2.8119922870639247,-0.008955909750280001,Energy production and conversion,#87cefa,
b1671,ydhX,2.33545544080297,-0.018197090723999998,Energy production and conversion,#87cefa,
b1672,ydhW,2.910506655855205,-0.0138244706344,Function unknown,#ffc0cb,
b1673,ydhV,1.951548267140915,-0.013437184678799998,Energy production and conversion,#87cefa,
b1674,ydhY,0.4089586949414415,0.0027130728475599996,Energy production and conversion,#87cefa,
b1675,ydhZ,6.489008029648774,0.0111276302721,Function unknown,#ffc0cb,
b1676,pykF,10.3854581846101,-0.014300938835700001,Carbohydrate transport and metabolism,#bfbf00,
b1677,lpp,13.94258081446605,-0.013078155178100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1678,ldtE,7.4638980545897295,-0.00136227588189,Function unknown,#ffc0cb,
b1679,sufE,6.536055918335711,-0.0019690926758800004,Function unknown,#ffc0cb,
b1680,sufS,7.175548103399761,-0.009221604904,Amino acid transport and metabolism,#ff0000,
b1681,sufD,7.75893972344504,-0.007258813687569999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1682,sufC,7.002823462575165,-0.0117034991885,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1683,sufB,7.21906010902764,-0.00469828049831,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1684,sufA,5.646828599946245,-0.00110011128335,Function unknown,#ffc0cb,
b1685,ydiH,6.783186666979756,0.009736605247329999,Function unknown,#ffc0cb,
b1686,menI,7.20834859588917,-0.006732891583670001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1687,ydiJ,8.230278215532923,-0.00174544943696,Energy production and conversion,#87cefa,
b1688,ydiK,6.275444974820596,-0.00815933088875,Function unknown,#ffc0cb,
b1689,ydiL,1.2119358970800949,-0.00552540153845,Function unknown,#ffc0cb,
b1690,ydiM,0.41238277628891856,-0.007277106672609998,Carbohydrate transport and metabolism,#bfbf00,
b1692,ydiB,1.44748050982979,-0.00816065535902,Amino acid transport and metabolism,#ff0000,
b1693,aroD,6.783142406548035,0.00577525730707,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1.72895031766858,0.00314694629788,Lipid transport and metabolism,#8b4513,
b1695,ydiO,2.597810135325405,0.009534755141620001,Lipid transport and metabolism,#8b4513,
b1696,ydiP,4.1492083962086355,-0.0074863407079399985,Transcription,#90ee90,
b1698,ydiR,2.8034075227456547,0.00381030070117,Energy production and conversion,#87cefa,
b1699,ydiS,2.10018549014069,0.012317775082,Energy production and conversion,#87cefa,
b1701,fadK,2.13626861659719,0.00467627522793,Lipid transport and metabolism,#8b4513,
b1702,ppsA,9.193834383808081,0.0052348844654300005,Carbohydrate transport and metabolism,#bfbf00,
b1703,ppsR,7.002980842317404,-0.0140936882918,Function unknown,#ffc0cb,
b1704,aroH,8.535878039049209,0.0083909397102,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,2.61102790609253,0.039408252239,Inorganic ion transport and metabolism,#d3d3d3,
b1706,ydiU,7.42508836378693,0.006164733191850001,Function unknown,#ffc0cb,
b1707,ydiV,5.097804463079205,-0.00256235925107,Signal transduction mechanisms,#00bfbf,
b1708,nlpC,7.05349565203539,0.0018013877608300001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1709,btuD,7.218982055430225,-0.00704004452114,Coenzyme transport and metabolism,#da70d6,
b1710,btuE,7.830028083314245,-0.00897626552134,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1711,btuC,5.191879940429706,-0.00803989981206,Coenzyme transport and metabolism,#da70d6,
b1712,ihfA,9.325273018473094,-0.00184925468641,"Replication, recombination and repair",#008000,
b1713,pheT,9.20589529396898,0.00430437254049,"Translation, ribosomal structure and biogenesis",#708090,
b1714,pheS,9.420135484473565,0.00883005908498,"Translation, ribosomal structure and biogenesis",#708090,
b1716,rplT,10.533541376179201,0.0015705684904999998,"Translation, ribosomal structure and biogenesis",#708090,
b1717,rpmI,9.269601552274015,0.009391442135709999,"Translation, ribosomal structure and biogenesis",#708090,
b1718,infC,12.440836105492899,-0.00190230460462,"Translation, ribosomal structure and biogenesis",#708090,
b1719,thrS,10.3457243777485,-0.002824901869,"Translation, ribosomal structure and biogenesis",#708090,
b1722,ydiY,6.475148958848895,-0.000857746982325,Cell wall/membrane/envelope biogenesis,#0000ff,
b1723,pfkB,8.72368782323184,-0.0007783154241639997,Carbohydrate transport and metabolism,#bfbf00,
b1724,ydiZ,6.450606982015046,0.00221484035491,Function unknown,#ffc0cb,
b1725,yniA,7.094109090978705,-0.010561362795299999,Carbohydrate transport and metabolism,#bfbf00,
b1726,yniB,6.653086890476565,-0.00801896620747,Function unknown,#ffc0cb,
b1727,yniC,7.600833232436861,-0.003591015017550001,Function unknown,#ffc0cb,
b1728,ydjM,3.12691898482442,0.005597366445140001,Function unknown,#ffc0cb,
b1729,ydjN,10.06269119984125,0.147789329584,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6934
b1731,cedA,4.195886028356766,-0.000345519562992,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1732,katE,8.311408315946576,-0.007293061346359999,Inorganic ion transport and metabolism,#d3d3d3,
b1733,chbG,4.151392557476995,0.0027335055759699998,Function unknown,#ffc0cb,
b1734,chbF,2.278663544121045,0.021269739764,Carbohydrate transport and metabolism,#bfbf00,
b1735,chbR,4.0031788947322156,-0.000353737523345,Transcription,#90ee90,
b1736,chbA,3.25378093657565,0.00038214506755300016,Carbohydrate transport and metabolism,#bfbf00,
b1737,chbC,2.3225090748805,-0.00547301769558,Carbohydrate transport and metabolism,#bfbf00,
b1738,chbB,2.63737460129028,0.0008255474088210001,Carbohydrate transport and metabolism,#bfbf00,
b1739,osmE,9.41477006146123,0.00241587447844,Transcription,#90ee90,
b1740,nadE,9.155629922757125,0.00506730233817,Coenzyme transport and metabolism,#da70d6,
b1741,cho,5.055312588435969,0.00199812505893,"Replication, recombination and repair",#008000,
b1742,ves,2.03218410782974,0.0029854171244699996,Function unknown,#ffc0cb,
b1743,spy,4.420589287006839,-1.65770412335e-05,Cell motility,#f4a460,
b1744,astE,3.2631202861732698,-0.0108742124988,Amino acid transport and metabolism,#ff0000,
b1745,astB,3.78015203963697,-0.016730004598700002,Amino acid transport and metabolism,#ff0000,
b1746,astD,4.151819022875054,-0.014462722391600001,Energy production and conversion,#87cefa,
b1747,astA,4.576396073358335,-0.00896901887497,Amino acid transport and metabolism,#ff0000,
b1748,astC,4.654314048543885,-0.0244203624172,Amino acid transport and metabolism,#ff0000,
b1749,xthA,7.642897175627365,-0.00179410430784,"Replication, recombination and repair",#008000,
b1750,ydjX,2.733486171853805,-0.0276931820119,Function unknown,#ffc0cb,
b1751,ydjY,3.26395766786879,-0.000802070749793,Function unknown,#ffc0cb,
b1752,ydjZ,3.0211162817908,-0.0065651031328,Function unknown,#ffc0cb,
b1753,ynjA,4.918937498238575,0.00726650741299,Function unknown,#ffc0cb,
b1754,ynjB,5.20404583284321,0.00592253453835,Function unknown,#ffc0cb,
b1755,ynjC,3.775537091425375,-0.00243167231343,Function unknown,#ffc0cb,
b1756,ynjD,4.272467967524895,-0.00400334550332,Function unknown,#ffc0cb,
b1757,ynjE,4.872113367967385,0.021357021470499997,Inorganic ion transport and metabolism,#d3d3d3,
b1758,ynjF,4.379364227873269,-0.004653888750399999,Lipid transport and metabolism,#8b4513,
b1759,nudG,4.50384058754036,0.00276529550502,"Replication, recombination and repair",#008000,
b1760,ynjH,1.5838750733382452,0.0162977727384,Function unknown,#ffc0cb,
b1761,gdhA,10.93937953510855,-0.0041016295153000005,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,3.42743502708511,-0.0169340085629,Function unknown,#ffc0cb,
b1763,topB,7.15523187945234,-0.0023419053993499997,"Replication, recombination and repair",#008000,
b1764,selD,8.341770178817795,0.0006763053135619999,Amino acid transport and metabolism,#ff0000,
b1765,ydjA,7.39435102725732,0.0101804312619,Energy production and conversion,#87cefa,
b1766,sppA,6.978542779218965,0.00316695187212,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1767,ansA,7.509095917088235,-0.008334974136310002,Amino acid transport and metabolism,#ff0000,
b1768,pncA,6.49449608985036,-0.0141868176184,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1769,ydjE,1.2030214133056154,-0.0025735482894499997,Carbohydrate transport and metabolism,#bfbf00,
b1770,ydjF,5.183383544945855,-0.0065828047175100005,Transcription,#90ee90,
b1771,ydjG,3.05656014228433,0.00639265262752,Energy production and conversion,#87cefa,
b1772,ydjH,1.7907114459417748,-0.0048957981582100005,Carbohydrate transport and metabolism,#bfbf00,
b1773,ydjI,1.8216225105941248,0.0035325913294699997,Carbohydrate transport and metabolism,#bfbf00,
b1774,ydjJ,1.4116546447054714,0.0163947256852,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,0.897171339730871,0.0005839789356980001,Carbohydrate transport and metabolism,#bfbf00,
b1776,ydjL,1.47674475613329,-0.00254283469465,Amino acid transport and metabolism,#ff0000,
b1777,yeaC,7.212185183577825,-0.011612341845200002,Function unknown,#ffc0cb,
b1778,msrB,7.93747485229451,0.00583424710997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1779,gapA,13.410820792515551,-0.0035084645199000004,Carbohydrate transport and metabolism,#bfbf00,
b1780,yeaD,7.50622572871905,-0.00218612051829,Carbohydrate transport and metabolism,#bfbf00,
b1781,yeaE,5.913943234094695,0.00014067660445200004,Function unknown,#ffc0cb,
b1782,mipA,9.588513748732371,-0.0017435141808499995,Cell wall/membrane/envelope biogenesis,#0000ff,
b1783,yeaG,8.527114935214286,-0.00971879640206,Signal transduction mechanisms,#00bfbf,
b1784,yeaH,6.758976042336931,-0.005122845899310001,Function unknown,#ffc0cb,
b1785,yeaI,0.932662861304822,-0.007459622141689998,Signal transduction mechanisms,#00bfbf,
b1786,yeaJ,4.068464593785205,-0.0236535913868,Signal transduction mechanisms,#00bfbf,
b1787,yeaK,7.411412744745765,0.00043182227852699997,Function unknown,#ffc0cb,
b1789,yeaL,3.50719880146693,-0.0175625733123,Function unknown,#ffc0cb,
b1790,yeaM,4.57437561728309,-0.0057144711584,Transcription,#90ee90,
b1791,yeaN,3.1953404888987147,-0.0207404272584,Carbohydrate transport and metabolism,#bfbf00,
b1792,yeaO,4.99834604463012,0.0107295105189,Function unknown,#ffc0cb,
b1793,yoaF,4.992456992279865,-8.72674727297e-05,Function unknown,#ffc0cb,
b1794,yeaP,7.430196023688135,-0.006145979455350001,Signal transduction mechanisms,#00bfbf,
b1795,yeaQ,8.672382453195414,-0.021477839718999997,Function unknown,#ffc0cb,
b1796,yoaG,0.0,-0.0352933591994,Function unknown,#ffc0cb,
b1797,yeaR,0.449959702971352,-0.049204477400599994,Inorganic ion transport and metabolism,#d3d3d3,
b1798,leuE,3.734137715798695,0.008876572477530001,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,5.507584560171205,0.00219598793107,Transcription,#90ee90,
b1800,dmlA,4.028117740998295,0.023659185753599998,Amino acid transport and metabolism,#ff0000,
b1801,yeaV,0.6555650511432425,0.00111124819332,Inorganic ion transport and metabolism,#d3d3d3,
b1802,yeaW,1.9796569413391951,0.011068081379899999,Inorganic ion transport and metabolism,#d3d3d3,
b1803,yeaX,2.58985413756801,-0.00461527079265,Energy production and conversion,#87cefa,
b1804,rnd,6.154256165250556,-0.010013447225,"Translation, ribosomal structure and biogenesis",#708090,
b1805,fadD,5.8269362964887605,-0.0163079857735,Lipid transport and metabolism,#8b4513,
b1806,yeaY,6.44214160692291,-0.00200290284284,Cell wall/membrane/envelope biogenesis,#0000ff,
b1807,tsaB,6.48223326206261,-0.00630352697924,"Posttranslational modification, protein turnover, chaperones",#c71585,
