,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,3.8876383263000003,0.5093964956686979,2.0,1803.0,3.5274406099,1804.0,4.2478360427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,2.66607314665,0.5689128203168381,2.0,1805.0,3.0683552598,1806.0,2.2637910335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.9435399923,1.2501657126192722,2.0,1807.0,2.0595393393,1808.0,3.8275406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,3.53602757825,0.5400648363309251,2.0,1809.0,3.9179110863,1810.0,3.1541440702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.6381049348000003,0.5151355469802836,2.0,1811.0,3.0023607733,1812.0,2.2738490963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,4.3051828472,0.978548246898306,2.0,1813.0,4.9971209483,1814.0,3.6132447461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.0210840311,0.19814520808991729,2.0,1815.0,2.1611938514,1816.0,1.8809742108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.8713272574,0.45810405672596977,2.0,1817.0,1.1952557424,1818.0,0.5473987724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.3406091261,0.63783921891284,2.0,1819.0,1.8895886891,1820.0,2.7916295631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.0333506754500004,1.2128887446261651,2.0,1821.0,2.8909925316000002,1822.0,1.1757088193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.2414767262000002,0.3339169481641679,2.0,1823.0,1.0053617878,1824.0,1.4775916646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.93913251465,0.2716885178609497,2.0,1825.0,3.131245308,1826.0,2.7470197213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.7956823065,0.3837629389505317,2.0,1827.0,3.067043683,1828.0,2.52432093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.222583559,0.27790135058563126,2.0,1829.0,1.4190894885,1830.0,1.0260776295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.8322380935,0.4833337516951846,2.0,1831.0,1.4904695201,1832.0,2.1740066669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.4903247043499999,0.016974439319983634,2.0,1833.0,1.5023274455,1834.0,1.4783219632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,3.61226408565,0.4259629430290212,2.0,1835.0,3.3110628001,1836.0,3.9134653712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.1128617263000002,0.09494046399519569,2.0,1837.0,2.0457286804,1838.0,2.1799947722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,3.5012718258,0.23731241032424766,2.0,1839.0,3.3334666112,1840.0,3.6690770404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.83894084245,0.14210629854430742,2.0,1841.0,2.9394251698,1842.0,2.7384565151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,6.8983530716,0.009691857555799759,2.0,1843.0,6.9052062498,1844.0,6.8914998934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,3.1575969799,0.09775507326348774,2.0,1845.0,3.0884737047,1846.0,3.2267202551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.4937008456500003,0.21392173130651024,2.0,1847.0,2.6449663525,1848.0,2.3424353388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.4046625491,0.5475821233820837,2.0,1849.0,2.0174635164,1850.0,2.7918615818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.6953232057999998,0.0016718801621677236,2.0,1851.0,1.694141008,1852.0,1.6965054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.4999095074,0.5809017631124009,2.0,1853.0,1.9106690833000002,1854.0,1.0891499315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.92396962835,0.17940785101385126,2.0,1855.0,2.0508301364,1856.0,1.7971091203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.63338736725,0.6019624202100607,2.0,1857.0,2.0590390766,1858.0,1.2077356579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,7.0571639497,0.4680718550663742,2.0,1859.0,7.3881407325,1860.0,6.7261871669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,7.0439442431,0.23118778146305544,2.0,1861.0,7.2074186911,1862.0,6.8804697951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,7.5371881476,0.14803089785725784,2.0,1863.0,7.6418617993,1864.0,7.4325144959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,6.260812593,0.3177584339142732,2.0,1865.0,6.4855017364,1866.0,6.0361234496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,6.883242157050001,0.1089949205700904,2.0,1867.0,6.8061711096,1868.0,6.9603132045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,8.249446211950001,0.1078196098219665,2.0,1869.0,8.1732062347,1870.0,8.3256861892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,5.34924564535,0.02895488516691066,2.0,1871.0,5.369719841,1872.0,5.3287714497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,7.8862216621,0.1726241251641984,2.0,1873.0,7.7641579726,1874.0,8.0082853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,6.79553644705,0.23743723425798485,2.0,1875.0,6.9634299255,1876.0,6.6276429686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,7.10997568215,0.04172659707843509,2.0,1877.0,7.0804705224,1878.0,7.1394808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,6.13854555695,0.05089551268283705,2.0,1879.0,6.1745341191,1880.0,6.1025569948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,4.7710223138500005,0.4780649915176224,2.0,1881.0,4.4329793165,1882.0,5.1090653112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.27955904695,0.2102672918798881,2.0,1883.0,1.130877619,1884.0,1.4282404749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.40466459935,0.6263931795516863,2.0,1885.0,0.9617377344,1886.0,1.8475914643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,6.1722283183,0.17360188767248566,2.0,1887.0,6.2949833903,1888.0,6.0494732463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,19.26532265875,0.022693740856328266,2.0,1889.0,19.2492757607,1890.0,19.2813695568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,7.137518153,0.02616778779712838,2.0,1891.0,7.1560215732,1892.0,7.1190147328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,6.06778895545,0.12876828121660827,2.0,1893.0,6.1588418803,1894.0,5.9767360306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,3.4374968682,0.13059037369864898,2.0,1895.0,3.529838207,1896.0,3.3451555294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,6.281866175099999,0.1064948816834124,2.0,1897.0,6.2065629221,1898.0,6.3571694281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,3.7575637981499996,0.12385366295461311,2.0,1899.0,3.8451415631,1900.0,3.6699860332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,8.031352327650001,0.05397657336273101,2.0,1901.0,8.0695195287,1902.0,7.9931851266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.15793770595,0.12973327790191083,2.0,1903.0,1.0662024254,1904.0,1.2496729865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.763887625800001,0.17993212777071918,2.0,1905.0,4.6366563981,1906.0,4.8911188535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,7.014259181150001,0.04782378581245519,2.0,1907.0,6.9804426579,1908.0,7.0480757044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,7.93748122725,0.13647882090461758,2.0,1909.0,8.033986327,1910.0,7.8409761275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,6.04769834105,0.316742099791732,2.0,1911.0,5.8237278544,1912.0,6.2716688277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,7.61372042065,0.07630724564606481,2.0,1913.0,7.5597630498,1914.0,7.6676777915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,19.220074076350002,0.07659209640037631,2.0,1915.0,19.2742328671,1916.0,19.1659152856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,7.5808144122000005,0.0957148642902704,2.0,1917.0,7.5131337826,1918.0,7.6484950418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,5.771608266099999,0.12550086374661448,2.0,1919.0,5.8603507779,1920.0,5.6828657543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,5.966087432049999,0.26533530442908076,2.0,1921.0,5.778467039,1922.0,6.1537078251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,8.82272752575,0.7204705450499671,2.0,1923.0,9.3321771338,1924.0,8.3132779177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,9.0751968127,0.4515590626729839,3.0,1925.0,8.5801486442,1926.0,9.1809426538,1927.0,9.4644991401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.87027918475,0.26041717650048535,4.0,1928.0,4.2028562136,1929.0,3.5683879781,1930.0,3.8797830726,1931.0,3.8300894747000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,11.2406338907,0.18520356243826075,2.0,1932.0,11.1096751958,1933.0,11.3715925856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,11.32363326365,0.17656065543665467,2.0,1934.0,11.1987860269,1935.0,11.4484805004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,9.323850203575,0.2239807575107856,4.0,1936.0,9.4916560684,1937.0,9.1349298854,1938.0,9.5422890483,1939.0,9.1265258122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,10.89507155615,0.010321541730589561,2.0,1940.0,10.9023699883,1941.0,10.887773124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,11.660975176200001,0.35919455866877403,2.0,1942.0,11.9149640844,1943.0,11.406986268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,10.4702376637,0.4048423130939788,2.0,1944.0,10.1839709188,1945.0,10.7565044086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,10.15477190755,0.5119467100040398,2.0,1946.0,10.5167728978,1947.0,9.7927709173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,10.14491065045,0.014947265294590804,2.0,1948.0,10.1343413378,1949.0,10.1554799631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,11.29893817795,0.022355215747576408,2.0,1950.0,11.2831306533,1951.0,11.3147457026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,11.5099366106,0.40757869103784944,2.0,1952.0,11.2217349543,1953.0,11.7981382669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,12.2066650797,0.4518163649398157,2.0,1954.0,11.887182664200001,1955.0,12.5261474952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,11.06186238885,0.35223764723632456,2.0,1956.0,11.3109320178,1957.0,10.8127927599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,11.99041440705,0.10495170167293491,2.0,1958.0,12.064626467,1959.0,11.9162023471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,12.4854569095,0.1243475117753156,2.0,1960.0,12.5733838783,1961.0,12.3975299407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,9.4395817011,0.09414959603171559,2.0,1962.0,9.3730078833,1963.0,9.5061555189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,7.7124438986,0.8013708132584102,2.0,1964.0,8.2790986349,1965.0,7.1457891623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,6.125431563999999,0.743340125826529,2.0,1966.0,5.5998107203,1967.0,6.6510524077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,3.4948684402500003,0.32621953089309225,2.0,1968.0,3.7255404827,1969.0,3.2641963978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,6.59162426435,5.314663435125471,4.0,1970.0,11.2931367461,1971.0,11.0941268051,1972.0,2.0299111278,1973.0,1.9493223784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.6147433099500001,0.06422179048233398,2.0,1974.0,1.5693316464,1975.0,1.6601549735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,9.917594726,0.7455483051871894,2.0,1976.0,9.3904124637,1977.0,10.4447769883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,13.166048986549999,0.19092881251040084,2.0,1978.0,13.0310419285,1979.0,13.3010560446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,12.1799797387,0.17229986012586068,4.0,1980.0,12.3446418681,1981.0,12.152665359,1982.0,12.2721937612,1983.0,11.9504179665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,12.095791062850001,0.2853902290561699,2.0,1984.0,12.2975924291,1985.0,11.8939896966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,4.3214742789,0.24326362534857365,2.0,1986.0,4.493487638,1987.0,4.1494609198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,6.0472034895,6.211970843337952,4.0,1988.0,11.0476358885,1989.0,11.7888785439,1990.0,0.8976812481,1991.0,0.4546182775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.6834401171,0.03555628409871958,2.0,1992.0,0.6582980275,1993.0,0.7085822067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,10.686005866950001,0.10428072578552572,2.0,1994.0,10.7597434753,1995.0,10.6122682586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,14.418291648,0.05833596183419636,2.0,1996.0,14.3770418938,1997.0,14.4595414022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,13.6732939698,0.43343988440572306,2.0,1998.0,13.9797822513,1999.0,13.3668056883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,12.59977826595,0.6180988584855449,4.0,2000.0,12.9340266747,2001.0,13.2933656016,2002.0,11.9737665783,2003.0,12.1979542092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,6.4835011447,1.0580034744464317,2.0,2004.0,5.7353797134,2005.0,7.231622576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,8.6980254539,0.8755989823221045,2.0,2006.0,8.0788834759,2007.0,9.3171674319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,8.239844228,0.8519628207908089,2.0,2008.0,7.6374155401,2009.0,8.8422729159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,8.5192452323,0.8162452470495134,2.0,2010.0,7.942072683,2011.0,9.0964177816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,9.567422982650001,0.8785009231669597,2.0,2012.0,8.9462290226,2013.0,10.1886169427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,11.0511336218,1.0035812601163334,2.0,2014.0,10.3414945073,2015.0,11.7607727363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,9.6306849268,0.6313121443283554,2.0,2016.0,9.1842798285,2017.0,10.0770900251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,9.841106144649999,0.15290335508955682,2.0,2018.0,9.9492251439,2019.0,9.7329871454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,9.77329486525,0.10522289621540327,2.0,2020.0,9.8476986887,2021.0,9.6988910418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.76903092635,0.3422355713290165,2.0,2022.0,1.5270338331,2023.0,2.0110280196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,6.1707017331500005,0.09670354841634639,2.0,2024.0,6.1023219983,2025.0,6.239081468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,3.6378068546,0.10138770282997245,2.0,2026.0,3.7094987868000002,2027.0,3.5661149224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,6.70989186095,0.016482002379390685,2.0,2028.0,6.6982373253,2029.0,6.7215463966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,3.7991113794,0.09983883633747154,2.0,2030.0,3.8697080976000002,2031.0,3.7285146612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,8.4907937973,0.47647598985635264,2.0,2032.0,8.1538743938,2033.0,8.8277132008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,4.9835027626,0.16038436699715478,2.0,2034.0,4.8700938891,2035.0,5.0969116361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,5.1383901195,0.686156712124642,2.0,2036.0,4.6532040554,2037.0,5.6235761836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,4.74226800215,0.05510530585580703,2.0,2038.0,4.7033026667,2039.0,4.7812333376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,5.01680253725,0.34258260081102504,2.0,2040.0,4.7745600571,2041.0,5.2590450174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,4.6892358853000005,0.2903700458867923,2.0,2042.0,4.4839132568,2043.0,4.8945585138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,7.20027656185,0.32066449549460707,2.0,2044.0,6.9735325226,2045.0,7.4270206011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,5.0294951371,0.11166564980115634,2.0,2046.0,5.1084546753,2047.0,4.9505355989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,5.080117024250001,0.07190734144096124,2.0,2048.0,5.0292708555,2049.0,5.130963193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,4.496647289249999,0.8258468535262711,2.0,2050.0,3.9126853789,2051.0,5.0806091996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,4.60464307755,0.1471379346347289,2.0,2052.0,4.7086853089,2053.0,4.5006008462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,4.1627001225499995,0.060219890804251906,2.0,2054.0,4.2052820157,2055.0,4.1201182294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,7.34494842435,0.6470849146464172,2.0,2056.0,7.8025065555,2057.0,6.8873902932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,5.182886649,0.8397525035802845,2.0,2058.0,4.5890919592,2059.0,5.7766813388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,4.5097664244499995,0.02192459860727923,2.0,2060.0,4.4942633921,2061.0,4.5252694568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,5.1598284202,0.744751711072996,2.0,2062.0,4.633209435,2063.0,5.6864474054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,8.13006789085,0.7661046691434366,2.0,2064.0,7.5883500842,2065.0,8.6717856975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,4.76566704265,0.500460660490598,2.0,2066.0,5.1195461694,2067.0,4.4117879159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,9.26408351225,0.16411531870090323,2.0,2068.0,9.1480364575,2069.0,9.380130567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,6.3899864095000005,2.008544373618885,2.0,2070.0,4.9697310626,2071.0,7.8102417564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,6.59316477485,1.5267496905325086,2.0,2072.0,7.6727398342,2073.0,5.5135897155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,4.9000050532,0.039615724025435596,2.0,2074.0,4.8719925061,2075.0,4.9280176003000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,3.136822954,1.7818397960853412,2.0,2076.0,1.8768719512,2077.0,4.3967739568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.1447080742,0.07452627170619258,2.0,2078.0,2.0920100421,2079.0,2.1974061063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,4.8319407094999995,0.0002535809368133941,2.0,2080.0,4.8317614007,2081.0,4.8321200183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,5.59117718015,0.6420727866421392,2.0,2082.0,5.1371631587,2083.0,6.0451912016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.77638985515,0.502727965009032,2.0,2084.0,1.420907502,2085.0,2.1318722083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,4.48947159515,0.15951623439493282,2.0,2086.0,4.3766765841,2087.0,4.6022666062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,6.22165706765,1.0684977746673237,2.0,2088.0,5.4661150455,2089.0,6.9771990898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,2.8225400895000003,0.778786106358552,2.0,2090.0,2.2718551526,2091.0,3.3732250264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,4.1623203071,0.1832104122698587,2.0,2092.0,4.0327709822,2093.0,4.291869632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,7.377480959250001,0.5574064014611925,2.0,2094.0,6.9833351129,2095.0,7.7716268056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,7.75914129715,0.6212843897675776,2.0,2096.0,7.3198268921,2097.0,8.1984557022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,8.608800903999999,0.3208521236627004,2.0,2098.0,8.3819241916,2099.0,8.8356776164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,6.8752598398,0.19898453040415706,2.0,2100.0,7.0159631506,2101.0,6.734556529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,3.9065696734,0.16136799863314738,2.0,2102.0,3.7924652673,2103.0,4.0206740795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,4.3331592618000006,0.06641532573226776,2.0,2104.0,4.2861965346,2105.0,4.380121989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,3.7275595136,0.9953037507560383,2.0,2106.0,3.0237734821,2107.0,4.4313455451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,3.81696806085,0.04464553005279631,2.0,2108.0,3.8485372179,2109.0,3.7853989038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
