,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,3.1793529825,0.327773275644566,2.0,1805.0,2.9475822766,1806.0,3.4111236884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,5.2241880029,0.744587391336442,2.0,1807.0,5.7506907965,1808.0,4.6976852093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.72981865235,0.051686482752536324,2.0,1809.0,2.6932707899,1810.0,2.7663665148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.7980228235,0.31100733743632764,2.0,1811.0,2.5781074262,1812.0,3.0179382208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,3.2186668237000005,1.2893108931442736,2.0,1813.0,4.1303472993,1814.0,2.3069863481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,3.15443466535,0.12608369417755522,2.0,1815.0,3.2435893005,1816.0,3.0652800302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.6141945181,0.1955068027604289,2.0,1817.0,2.7524387041000002,1818.0,2.4759503321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.0783499680000004,0.10997363689471491,2.0,1819.0,2.0005868636,1820.0,2.1561130724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.1233404969,0.1330390788250436,2.0,1821.0,3.2174133317,1822.0,3.0292676621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.8575844572999998,0.1539335458180029,2.0,1823.0,2.7487370032,1824.0,2.9664319114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.2973427596000002,0.3058982812143831,2.0,1825.0,2.0810400106,1826.0,2.5136455086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.6576724639,0.26739992039493293,2.0,1827.0,2.8467527609000003,1828.0,2.4685921669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.84592849825,0.05691566496147423,2.0,1829.0,2.8861739509,1830.0,2.8056830456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.65343491575,0.09953193707448334,2.0,1831.0,2.5830552081,1832.0,2.7238146234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.6877349751999997,0.05717686702446398,2.0,1833.0,2.6473048248,1834.0,2.7281651256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.3354430907000001,0.417441179682489,2.0,1835.0,1.6306185796000001,1836.0,1.0402676018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.5749349905,0.4193044442346817,2.0,1837.0,1.2784419746,1838.0,1.8714280064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,3.21382966725,0.0057518101342136285,2.0,1839.0,3.2097625233000002,1840.0,3.2178968112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,3.2254991438,0.1375781788385015,2.0,1841.0,3.322781607,1842.0,3.1282166806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,4.4310343631,0.5800201013654237,2.0,1843.0,4.8411705099999995,1844.0,4.0208982162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.83348780485,0.09975707308538798,2.0,1845.0,2.762948902,1846.0,2.9040267077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,3.6199941770499997,0.2551900443483301,2.0,1847.0,3.8004407879,1848.0,3.4395475662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.9319053747,0.19016064585657813,2.0,1849.0,2.7974414925,1850.0,3.0663692569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.5555897471,0.40243948024722137,2.0,1851.0,2.2710220616,1852.0,2.8401574326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.9616521228,0.0644752128150958,2.0,1853.0,0.9160612626,1854.0,1.007242983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,3.1364311022,0.10072029429627401,2.0,1855.0,3.0652110991,1856.0,3.2076511053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.8206475937,0.06799828481253817,2.0,1857.0,1.868729642,1858.0,1.7725655454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.3635383648500001,0.38621158475066764,2.0,1859.0,1.6366311954000001,1860.0,1.0904455343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.9369409414000001,0.18326522464195172,2.0,1861.0,1.0665290245,1862.0,0.8073528583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.08178124025,0.031897336937077886,2.0,1863.0,1.1043360635,1864.0,1.059226417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-4.4920009175,0.46461440653802416,2.0,1865.0,-4.16346892,1866.0,-4.820532915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.5480992584000001,0.07497303237714814,2.0,1867.0,-0.4950853188,1868.0,-0.6011131980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.6893447560000001,0.10359391247398442,2.0,1869.0,1.762596714,1870.0,1.616092798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,6.6729501056,0.06832881494775767,2.0,1871.0,6.6246343372,1872.0,6.721265874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.4534654528000002,0.180095819030766,2.0,1873.0,1.3261184779000001,1874.0,1.5808124277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-5.846295698900001,0.18769303792744485,2.0,1875.0,-5.9790147188,1876.0,-5.713576679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.7969333546,0.008382692342525025,2.0,1877.0,-0.8028608132,1878.0,-0.791005896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.09025876635,0.37940458497628665,2.0,1879.0,0.1780207885,1880.0,-0.3585383212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.45422875115,0.31911532155207806,2.0,1881.0,0.2285801433,1882.0,0.679877359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.8110450778,0.29740066393808295,2.0,1883.0,1.021339104,1884.0,0.6007510516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.7621319832,0.14645487747440958,2.0,1885.0,0.6585727462000001,1886.0,0.8656912202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.75181573945,0.14930133631705084,2.0,1887.0,0.6462437521000001,1888.0,0.8573877268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.8183564301000001,0.16181036364550813,2.0,1889.0,1.9327736355,1890.0,1.7039392247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-4.7004647193,0.4119918691928706,2.0,1891.0,-4.9917869638,1892.0,-4.4091424748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.67835129555,0.3046580646398394,2.0,1893.0,1.4629255121,1894.0,1.893777079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,3.576395884,0.3369469735535508,2.0,1895.0,3.8146533739,1896.0,3.3381383941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.739019877,0.22120717840879306,2.0,1897.0,0.8954369729,1898.0,0.5826027811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.0647120581,0.21590361973876152,2.0,1899.0,0.9120451445000001,1900.0,1.2173789717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.56120154525,0.05847463685840633,2.0,1901.0,1.5198537330000002,1902.0,1.6025493575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.7241236216,0.05346488381367431,2.0,1903.0,0.6863182397,1904.0,0.7619290035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.54944948945,0.060795960092282976,2.0,1905.0,-0.5064602538,1906.0,-0.5924387251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-5.3283572564,0.07442346177432084,2.0,1907.0,-5.2757319219,1908.0,-5.3809825909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.46386782730000004,0.19855074118283822,2.0,1909.0,0.6042644028,1910.0,0.3234712518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.4458093117000002,0.43488414929918984,2.0,1911.0,1.1382997807,1912.0,1.7533188427000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.0559808963,0.14306793809874524,2.0,1913.0,0.9548165871000001,1914.0,1.1571452055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.6737538014500002,0.17957415828614554,2.0,1915.0,1.5467756964000001,1916.0,1.8007319065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.69850216245,0.1440417394655552,2.0,1917.0,1.8003550532,1918.0,1.5966492717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.143886813,0.08348548645077418,2.0,1919.0,1.2029199666000001,1920.0,1.0848536594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.08278202775,0.04552721895267331,2.0,1921.0,1.0505894225,1922.0,1.114974633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.14924985155,0.5346960368779913,2.0,1923.0,1.5273370451,1924.0,0.7711626580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.9405209624666666,0.5116101740793324,3.0,1925.0,1.75230899,1926.0,1.5496762705,1927.0,2.5195776269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.712569504325,0.29763274727545985,4.0,1928.0,0.3637968252,1929.0,0.5718699009,1930.0,0.9097375946,1931.0,1.0048736966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.13174427235,2.2682592795371055,2.0,1932.0,0.5278427543,1933.0,3.7356457904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.8982544694000003,2.408208444335022,2.0,1934.0,1.1953939479,1935.0,4.6011149909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.877259324575,0.09506064659486553,4.0,1936.0,0.7915113871,1937.0,0.8252391969,1938.0,1.0076281408,1939.0,0.8846585735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.59877958615,0.25985185114711157,2.0,1940.0,1.7825225921999999,1941.0,1.4150365801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.4949494415,0.5301444721983267,2.0,1942.0,1.1200806902,1943.0,1.8698181928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.0871584456,0.216196299720776,2.0,1944.0,0.2400323152,1945.0,-0.06571542400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.1996563567,0.025822693949222427,2.0,1946.0,0.1813969547,1947.0,0.21791575870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.0124365329,0.02144737273563078,2.0,1948.0,0.0276021156,1949.0,-0.0027290498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.5225573078,0.2107574126922193,2.0,1950.0,-0.3735293121,1951.0,-0.6715853035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.08660990805000002,0.3249947107908912,2.0,1952.0,0.1431960558,1953.0,-0.31641587190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.5705945347000001,0.1182503223341889,2.0,1954.0,-0.6542101395000001,1955.0,-0.4869789299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.5160565394,0.027773003346179433,2.0,1956.0,2.4964180604,1957.0,2.5356950184000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.6308662675,0.637578338371304,2.0,1958.0,2.0817022341,1959.0,1.1800303009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.4979766224,0.22498817863553916,2.0,1960.0,1.3388859556,1961.0,1.6570672892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.91774328575,0.28495715443696457,2.0,1962.0,2.119238422,1963.0,1.7162481495000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.03872372955,0.3333584536616298,2.0,1964.0,0.8030037064000001,1965.0,1.2744437526999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.1550475554,0.4767228268329512,2.0,1966.0,0.49214149900000004,1967.0,-0.18204638820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.1977977537,0.02731212797534327,2.0,1968.0,1.1784851628,1969.0,1.2171103446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.4654867205,0.8575753498799181,4.0,1970.0,-0.1140145441,1971.0,-0.4002159303,1972.0,0.9922105677,1973.0,1.3839667887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.97548222685,0.08702840177368494,2.0,1974.0,1.9139438538,1975.0,2.0370205999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.2002306843,0.5184935238278762,2.0,1976.0,0.566860971,1977.0,-0.1663996024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.059204046600000004,0.11261715092927606,2.0,1978.0,-0.0204283045,1979.0,0.1388363977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.4535711855,0.7444716406696009,4.0,1980.0,1.6495938962999999,1981.0,0.8708094945,1982.0,0.8691571388,1983.0,2.4247242124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.34758795975,0.48333951680748233,2.0,1984.0,0.0058153098000000005,1985.0,0.6893606097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.33656704615,0.427247733705863,2.0,1986.0,0.0344572764,1987.0,0.6386768159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.27456446562500003,0.9015466118617588,4.0,1988.0,-0.3980724021,1989.0,-0.5750913539,1990.0,1.265184119,1991.0,0.8062374995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.0095274944000003,0.08349630320462723,2.0,1992.0,1.9504866922000001,1993.0,2.0685682966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.36704777925,0.028134745811116066,2.0,1994.0,-0.3869420488,1995.0,-0.34715350970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.218917757,0.15237213030145644,2.0,1996.0,1.3266611236,1997.0,1.1111743904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.2692090983,0.04880290080388287,2.0,1998.0,0.3037179604,1999.0,0.2347002362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.0010635248,0.25400740430531443,4.0,2000.0,0.7771502535,2001.0,1.1024109133,2002.0,0.8117076421,2003.0,1.3129852902999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.04281033155,1.0344606635260425,2.0,2004.0,1.3113361815,2005.0,2.7742844816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.5429362826,0.15179819718301144,2.0,2006.0,2.435598748,2007.0,2.6502738172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.8694480472000001,0.8642780681221767,2.0,2008.0,1.2583111644,2009.0,2.48058493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.4377156285,0.16878342490186618,2.0,2010.0,1.3183677242,2011.0,1.5570635328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.04093753745,0.3271123977369663,2.0,2012.0,0.8096341428,2013.0,1.2722409320999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.31135582335,0.20937817906591522,2.0,2014.0,1.4594085535999999,2015.0,1.1633030931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.4724952161,1.1187270200868067,2.0,2016.0,1.2635546783,2017.0,-0.3185642461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.1512031445000002,0.8965176641867855,2.0,2018.0,0.5172694247,2019.0,1.7851368643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.6087700787000001,0.16770802240222682,2.0,2020.0,0.7273575586000001,2021.0,0.49018259880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.5740546694500002,0.07630028347269725,2.0,2022.0,1.6280071173000001,2023.0,1.5201022216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.9409261974500001,0.08857856085738189,2.0,2024.0,-0.8782916964,2025.0,-1.0035606985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.79361930715,0.28230018232187987,2.0,2026.0,0.9932356804,2027.0,0.5940029339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.6300438642,0.23732153483015214,2.0,2028.0,-0.4622321976,2029.0,-0.7978555308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.1194916996000002,0.09165524970817934,2.0,2030.0,1.054681651,2031.0,1.1843017482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.74821695675,0.22092429079503786,2.0,2032.0,-1.5919998926,2033.0,-1.9044340209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.6556178001,0.040023164751030446,2.0,2034.0,0.6273171489,2035.0,0.6839184513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.57355754395,0.5592027022940996,2.0,2036.0,0.9689735668,2037.0,0.1781415211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.9769793466500001,0.01984859885864577,2.0,2038.0,0.9910144255000001,2039.0,0.9629442678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.58876868165,0.26099529414824263,2.0,2040.0,0.773320224,2041.0,0.40421713930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.582952991,0.11721411745043643,2.0,2042.0,0.5000700937,2043.0,0.6658358883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.45415609205000007,0.175230358195803,2.0,2044.0,-0.33024951750000003,2045.0,-0.5780626666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.5400091755,0.10473623343807495,2.0,2046.0,0.4659494746,2047.0,0.6140688764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.22362202135,0.12176703058273261,2.0,2048.0,1.1375197283,2049.0,1.3097243144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.1395902973,0.20336326666065888,2.0,2050.0,0.9957907524,2051.0,1.2833898422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.9053241304,0.11900861827232175,2.0,2052.0,0.9894759314,2053.0,0.8211723294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.49672590855,0.06154106764041863,2.0,2054.0,1.5402420148,2055.0,1.4532098023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.29113628815000003,0.5522163523800028,2.0,2056.0,-0.0993396393,2057.0,0.6816122156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.1903149365,0.07627299388855877,2.0,2058.0,0.2442480877,2059.0,0.1363817853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.89524503285,0.2769856784874038,2.0,2060.0,0.6993865813,2061.0,1.0911034844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.3716767996,0.30220619810973676,2.0,2062.0,1.5853688516000002,2063.0,1.1579847476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.84554402315,0.40382060849543505,2.0,2064.0,-0.5599997325,2065.0,-1.1310883138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.275868436,0.09474577769934495,2.0,2066.0,1.3428638179,2067.0,1.2088730541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.2988480182500002,0.11648355388670822,2.0,2068.0,-1.2164817074,2069.0,-1.3812143291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.28434931225000004,0.8830215276711857,2.0,2070.0,0.9087398224000001,2071.0,-0.34004119790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.9548978951,0.9344240373303471,2.0,2072.0,-1.6156354684,2073.0,-0.2941603218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.7617698332,0.12430609596545651,2.0,2074.0,0.6738721498,2075.0,0.8496675166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.47364131125000003,1.2565798873530931,2.0,2076.0,1.3621774707,2077.0,-0.4148948482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.81788865565,0.010916523155169087,2.0,2078.0,0.8256078032,2079.0,0.8101695081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.97682065985,0.26057479231187064,2.0,2080.0,1.1610748625,2081.0,0.7925664572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.12314718465,0.11279035510898211,2.0,2082.0,-0.0433923597,2083.0,-0.20290200960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.12073195299999999,0.19229458989465964,2.0,2084.0,0.2567047615,2085.0,-0.0152408555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.9239688012,0.18337655987744161,2.0,2086.0,1.0536356102,2087.0,0.7943019922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.20125693160000005,0.6426412381981059,2.0,2088.0,0.6556729090000001,2089.0,-0.2531590458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.5397318545500001,0.4207615754310069,2.0,2090.0,0.8372552178,2091.0,0.2422084913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.64200382725,0.09185905011546468,2.0,2092.0,1.57704967,2093.0,1.7069579845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.1090776735499999,0.07804183161332386,2.0,2094.0,1.0538937652,2095.0,1.1642615819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.32830696389999997,0.9519148174063722,2.0,2096.0,0.3447984586,2097.0,-1.0014123864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.347722543,0.37962959505147365,2.0,2098.0,-1.079283882,2099.0,-1.616161204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.5510821872,0.5464650998701966,2.0,2100.0,0.16467300940000001,2101.0,0.9374913650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.3140488857,0.3733641765632422,2.0,2102.0,0.5780572268,2103.0,0.0500405446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.9004845365,0.028315880334794492,2.0,2104.0,0.9205068875,2105.0,0.8804621855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.001403244050000002,0.6464040480321952,2.0,2106.0,0.4584799298,2107.0,-0.4556734417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
