,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-1.56819576575,0.38692192428263633,2.0,1797.0,-1.2946006493,1798.0,-1.8417908822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.97773545055,0.09648261827657599,2.0,1799.0,-0.9095119369,1800.0,-1.0459589642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.5551131137,0.06634030453121123,2.0,1801.0,-1.6020227929000002,1802.0,-1.5082034345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.98873226045,0.04865017358803186,2.0,1803.0,-0.9543313928,1804.0,-1.0231331281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.6778960941500001,0.04507959645997301,2.0,1805.0,0.7097721825000001,1806.0,0.6460200058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.0737474145,0.501559495306884,2.0,1807.0,-1.4284035348000002,1808.0,-0.7190912942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.95169513465,0.2278491417938973,2.0,1809.0,-1.1128088079,1810.0,-0.7905814614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.034788132799999996,0.20909025755898492,2.0,1811.0,-0.1826372718,1812.0,0.11306100620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.38507983245,0.40430347785701437,2.0,1813.0,-0.6709655633,1814.0,-0.0991941016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.18839731265,0.01642317123661737,2.0,1815.0,-0.1767843769,1816.0,-0.2000102484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.2752980091,0.3055619638344243,2.0,1817.0,0.0592330724,1818.0,0.4913629458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.3656112983,0.4466205098048466,2.0,1819.0,0.6814196894,1820.0,0.0498029072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.1114117486500001,0.6519639644473694,2.0,1821.0,-1.572419889,1822.0,-0.6504036083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.3678854315,0.12131153905221798,2.0,1823.0,-0.2821052196,1824.0,-0.45366564340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.21738395920000003,0.049967244467252175,2.0,1825.0,-0.1820517818,1826.0,-0.25271613660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.03084267235,0.1623130326333568,2.0,1827.0,-0.9160700263,1828.0,-1.1456153184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.6676293084,0.3390350962236832,2.0,1829.0,-0.4278952928,1830.0,-0.9073633240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.3010666876,0.2604532065029272,2.0,1831.0,0.4852349161,1832.0,0.1168984591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.30206262205,0.17358991303127844,2.0,1833.0,0.1793160174,1834.0,0.42480922670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.4992791474,0.25596461031852336,2.0,1835.0,0.3182848357,1836.0,0.6802734591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.5920629491,0.013750034306961282,2.0,1837.0,0.5823402066000001,1838.0,0.6017856916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.64999174045,0.022768749046620438,2.0,1839.0,-0.6338918036,1840.0,-0.6660916773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.48565063585,0.13932920044222924,2.0,1841.0,0.5841712583,1842.0,0.38713001340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.16137775255,0.022330462060487936,2.0,1843.0,-1.1455877314,1844.0,-1.1771677737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.4452562835,0.030039490590596133,2.0,1845.0,-0.46649741100000003,1846.0,-0.424015156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.17929381730000002,0.12869782078357944,2.0,1847.0,0.27029691910000003,1848.0,0.0882907155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.38104147375,0.031199023735822333,2.0,1849.0,-0.40310251500000005,1850.0,-0.3589804325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.70601130595,0.06537304970040274,2.0,1851.0,-0.7522370327,1852.0,-0.6597855792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.20220828875,0.3083920958643306,2.0,1853.0,-0.0158578535,1854.0,0.420274431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.0978234959000002,0.01189783060188265,2.0,1855.0,-1.0894104592,1856.0,-1.1062365326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.324954029,0.6666272440620851,2.0,1857.0,-0.14642261580000002,1858.0,0.7963306738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.8218801036500001,0.06986242426795132,2.0,1859.0,-0.8712802976,1860.0,-0.7724799097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.4034856982,0.04478452002236645,2.0,1861.0,-0.43515313600000005,1862.0,-0.3718182604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.6567499316500001,0.026582938178669552,2.0,1863.0,-0.6755469075,1864.0,-0.6379529558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.33732140075000006,0.011925970269793314,2.0,1865.0,-0.3288884663,1866.0,-0.34575433520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.9926443892000001,0.0635318308284592,2.0,1867.0,-0.9477206008,1868.0,-1.0375681776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.74061291575,0.36973759961867253,2.0,1869.0,0.4791689518,1870.0,1.0020568797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.42663014935,0.009780409315825061,2.0,1871.0,-0.4335459431,1872.0,-0.41971435560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.8412093915500001,0.036448740608528506,2.0,1873.0,0.8154362399,1874.0,0.8669825432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.609587721,0.04322064080437276,2.0,1875.0,0.5790261128,1876.0,0.6401493292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.9364892479,0.08728220170146798,2.0,1877.0,-0.9982070846000001,1878.0,-0.8747714112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.4600621129,0.06562527886118205,2.0,1879.0,0.5064661926,1880.0,0.4136580332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.9901357185000002,0.09910155928983075,2.0,1881.0,1.0602111031,1882.0,0.9200603339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.5219577317,0.12388393525657586,2.0,1883.0,-0.43435856100000003,1884.0,-0.6095569024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.88675968395,0.25382577684918206,2.0,1885.0,-1.066241612,1886.0,-0.7072777559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.31885699625,0.08731798448657649,2.0,1887.0,0.2571138573,1888.0,0.3806001352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.1258132724500003,0.013899241969519723,2.0,1889.0,-2.1356415207,1890.0,-2.1159850242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.7522281371,0.09166718864049435,2.0,1891.0,2.8170466278,1892.0,2.6874096464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.049217481550000025,0.6694973228168023,2.0,1893.0,-0.4241886154,1894.0,0.5226235785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.2287254869,0.01607325357696095,2.0,1895.0,2.2400909935,1896.0,2.2173599803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.46771875025,0.13149619608225718,2.0,1897.0,1.5607006022,1898.0,1.3747368983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.412894039,0.200221941391125,2.0,1899.0,-1.2713157465,1900.0,-1.5544723315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.8627520404,0.24119224894691846,2.0,1901.0,1.0333007152,1902.0,0.6922033656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.34398543755,0.05712380184251642,2.0,1903.0,-1.3035928099,1904.0,-1.3843780652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.9408430031499999,0.0908766651087272,2.0,1905.0,0.876583497,1906.0,1.0051025093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.0528928608,0.21718374393511136,2.0,1907.0,2.8993207627,1908.0,3.2064649589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.74221098485,0.17134426422370308,2.0,1909.0,0.6210522937,1910.0,0.863369676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.18387310695,0.02747044416319273,2.0,1911.0,-0.2032976443,1912.0,-0.1644485696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.49415651595,0.18076247117234082,2.0,1913.0,-0.6219748851,1914.0,-0.3663381468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.7503221195999998,0.1202544408601376,2.0,1915.0,-1.665289389,1916.0,-1.8353548501999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.608544518,0.26480890762466125,2.0,1917.0,0.7957926923,1918.0,0.4212963437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.43121235515,0.06175456340091272,2.0,1919.0,1.4748794257,1920.0,1.3875452846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.60639857465,0.6804450194108159,2.0,1921.0,1.1252512872,1922.0,2.0875458621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,7.3804335750500005,0.5173283205347936,2.0,1923.0,7.0146272115,1924.0,7.7462399386000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,7.881792961033334,0.2715279691310334,3.0,1925.0,7.7215339286999995,1926.0,8.1953003252,1927.0,7.7285446292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.1675634136,0.35181219693525717,4.0,1928.0,-2.4819092732,1929.0,-2.4618566711,1930.0,-1.8449021342,1931.0,-1.8815855759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.8503822164,0.6485635167158892,2.0,1932.0,-0.39177855570000003,1933.0,-1.3089858771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.1158408008,1.1403221217125843,2.0,1934.0,-0.30951129580000003,1935.0,-1.9221703058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.198349446625,0.3856571278093989,4.0,1936.0,-2.4526714941,1937.0,-2.5421212848,1938.0,-1.6937820278,1939.0,-2.1048229798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,6.0406336969000005,0.22138155376946103,2.0,1940.0,5.884093299,1941.0,6.1971740948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,6.9214734134,0.17167940476584653,2.0,1942.0,7.0428690847,1943.0,6.8000777421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.11911304305,0.3804535109938753,2.0,1944.0,-1.8500917855,1945.0,-2.3881343006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.74573989275,0.42864189060865177,2.0,1946.0,1.0488354803,1947.0,0.44264430520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.65083470975,0.31135307934759837,2.0,1948.0,0.430674836,1949.0,0.8709945835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.1050798358500002,0.20540235338470436,2.0,1950.0,-1.9598384389,1951.0,-2.2503212328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.71864126455,0.3145194630672438,2.0,1952.0,1.4962424194000001,1953.0,1.9410401097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.1551808403,0.32407387836879586,2.0,1954.0,0.9260260033000001,1955.0,1.3843356773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.2018599221000001,0.03855881378233727,2.0,1956.0,-1.2291251208,1957.0,-1.1745947234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.1912925075,0.25498958091936635,2.0,1958.0,2.0109876457,1959.0,2.3715973693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.8692871428,0.0904959721820545,2.0,1960.0,2.8052968272000003,1961.0,2.9332774584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.54278214425,0.4206130005583072,2.0,1962.0,-1.2453638393,1963.0,-1.8402004492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,6.982149033800001,0.6482602446985565,2.0,1964.0,6.5237598188,1965.0,7.4405382488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.3040068267,0.43464260996659676,2.0,1966.0,4.6113455636000005,1967.0,3.9966680898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.652401136,0.20677834153230365,2.0,1968.0,2.7986155034999998,1969.0,2.5061867685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.67335979465,0.6601816881220447,4.0,1970.0,-2.0157967772,1971.0,-2.4350991961,1972.0,-1.1355341018,1973.0,-1.1070091035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,4.2324380996999995,0.32300074554050295,2.0,1974.0,4.4608341172,1975.0,4.0040420822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.596405869950001,0.437336010455281,2.0,1976.0,4.9056491286,1977.0,4.2871626113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.2438928206000002,0.05255461691039288,2.0,1978.0,-1.2067310946,1979.0,-1.2810545466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.4003622232500001,0.5017938060204254,4.0,1980.0,1.0214375391,1981.0,1.7924911608,1982.0,1.8722759663000001,1983.0,0.9152442268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.44496643095,0.3586642487354284,2.0,1984.0,1.6985803534000001,1985.0,1.1913525085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,3.4768145390500003,0.5451340876736787,2.0,1986.0,3.8622825491,1987.0,3.091346529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.64814788255,0.27365733492644106,4.0,1988.0,0.501972269,1989.0,0.5489901570000001,1990.0,0.4850076044,1991.0,1.0566214998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,7.39401755315,0.11977516282318922,2.0,1992.0,7.478711383,1993.0,7.3093237233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.96607456825,0.296008749765872,2.0,1994.0,4.1753843625,1995.0,3.756764774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.5550824704,0.46396844822995387,2.0,1996.0,-0.2270072344,1997.0,-0.8831577064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.68459368705,0.6606771857937425,2.0,1998.0,3.1517630053,1999.0,2.2174243688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.507439635975,0.9031912680607949,4.0,2000.0,1.6167500312,2001.0,2.4796625862,2002.0,2.1820159153,2003.0,3.7513300112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.3949273768500001,0.31160988341854123,2.0,2004.0,-1.6152688385,2005.0,-1.1745859152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.8441466046,0.4615877393401662,2.0,2006.0,3.1705384252,2007.0,2.517754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,5.046221904799999,0.6678413992969695,2.0,2008.0,5.518457087,2009.0,4.5739867226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.12416739874999999,0.33329352768266685,2.0,2010.0,-0.3598415123,2011.0,0.1115067148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,3.08383402115,0.34260372039352305,2.0,2012.0,3.3260914351,2013.0,2.8415766072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.74223692615,1.507355097714452,2.0,2014.0,3.8080979374,2015.0,1.6763759149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.23526921775,0.3654943687802337,2.0,2016.0,0.9768256711000001,2017.0,1.4937127644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,7.32239347505,0.05391459870605069,2.0,2018.0,7.2842700967,2019.0,7.3605168534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,8.26176914755,0.19473313566437503,2.0,2020.0,8.1240720268,2021.0,8.3994662683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.1131572233,0.040839159612558656,2.0,2022.0,0.14203487,2023.0,0.0842795766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,4.28749666635,0.32488828216935567,2.0,2024.0,4.0577659589,2025.0,4.5172273738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.77264594475,0.16454345969467485,2.0,2026.0,-0.6562961486000001,2027.0,-0.8889957409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.0691548729,0.10922904313036642,2.0,2028.0,-1.14639147,2029.0,-0.9919182758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.58773153905,0.019525591773892972,2.0,2030.0,-0.5739248607,2031.0,-0.6015382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.04525421465,0.2354436113179892,2.0,2032.0,-0.8787704405000001,2033.0,-1.2117379888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.9245937521,0.2635894834543073,2.0,2034.0,-1.1109796633,2035.0,-0.7382078409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.6520989974,0.35692816603524546,2.0,2036.0,-0.904485324,2037.0,-0.3997126708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.0785768180000002,0.08265060420143497,2.0,2038.0,-1.1370196207,2039.0,-1.0201340153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.42915376655000004,0.008967201869228301,2.0,2040.0,-0.4228129973,2041.0,-0.4354945358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.7458041996,0.2768747425551131,2.0,2042.0,-0.9415842076000001,2043.0,-0.5500241916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.0669531708,0.25669601852130164,2.0,2044.0,0.11455832460000001,2045.0,-0.24846466620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.92954223005,0.16340127520219308,2.0,2046.0,-0.8140000803,2047.0,-1.0450843798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.51602790615,0.1844692975947967,2.0,2048.0,-0.6464673974,2049.0,-0.3855884149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.34645048030000003,0.012301677810815908,2.0,2050.0,-0.3551490801,2051.0,-0.3377518805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.73064960975,0.0668878668800692,2.0,2052.0,-0.6833527455,2053.0,-0.777946474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.02223111955,0.1912096152198127,2.0,2054.0,-0.887025504,2055.0,-1.1574367351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.11508186235000001,0.03435285235030375,2.0,2056.0,-0.13937299720000002,2057.0,-0.0907907275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.84318814665,0.13062051857996965,2.0,2058.0,-0.7508254922,2059.0,-0.9355508011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.08973285735000001,0.1263762088380041,2.0,2060.0,0.0003713831,2061.0,0.17909433160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.07223132815,0.2064317853168638,2.0,2062.0,-1.2182006434,2063.0,-0.9262620129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.8510671414000001,0.10957951791945582,2.0,2064.0,-0.9285515616000001,2065.0,-0.7735827212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.2326933759,0.10897370163908988,2.0,2066.0,-1.3097494193,2067.0,-1.1556373325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.77634414235,0.1240793490945935,2.0,2068.0,-1.6886067932,2069.0,-1.8640814915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.05412546165,0.0334516391008272,2.0,2070.0,-1.0777793425,2071.0,-1.0304715808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.6514048218499999,0.006620064853776374,2.0,2072.0,-0.6560859146,2073.0,-0.6467237291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.8437632894,0.01807696650646009,2.0,2074.0,-0.856545635,2075.0,-0.8309809438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.94731431435,0.1969429955350135,2.0,2076.0,-0.8080545867000001,2077.0,-1.086574042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.1647672986,0.18562361639319702,2.0,2078.0,-0.2960230165,2079.0,-0.0335115807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.9446464010500001,0.06190456846778825,2.0,2080.0,-0.9884195412000001,2081.0,-0.9008732609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.24757101725,0.09037349089308344,2.0,2082.0,-0.3114747255,2083.0,-0.183667309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.43782384645000005,0.12728953072542304,2.0,2084.0,-0.3478165561,2085.0,-0.5278311368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.9556362096,0.10839283661144743,2.0,2086.0,-0.8789908998,2087.0,-1.0322815194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.67517291795,0.29387763274070183,2.0,2088.0,-0.8829757849000001,2089.0,-0.467370051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.13274203125,0.2824182616590062,2.0,2090.0,-1.3324418992,2091.0,-0.9330421633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.26711218265000003,0.07446035924255916,2.0,2092.0,-0.3197636076,2093.0,-0.2144607577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.26502758915,0.04625431875383384,2.0,2094.0,0.2977343316,2095.0,0.2323208467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
