,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,1.0931385109,0.11316381857592403,2.0,1799.0,1.1731574144,1800.0,1.0131196074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.69199454645,0.326408212013893,2.0,1801.0,2.4611890863,1802.0,2.9228000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.7279353452,0.7549609863791759,2.0,1803.0,1.2617733782,1804.0,0.1940973122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.1742574813000002,0.4959844943241682,2.0,1805.0,0.823543482,1806.0,1.5249714806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.34767089765,0.28097256049024566,2.0,1807.0,1.1489932948,1808.0,1.5463485005000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.6883738973,0.002253817587954326,2.0,1809.0,0.689967587,1810.0,0.6867802076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.28919313855,0.40683358059057595,2.0,1811.0,0.5768679222,1812.0,0.0015183549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.29942082635,0.7222430162429277,2.0,1813.0,1.8101237608,1814.0,0.7887178919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.6202690093500001,0.012747468826242274,2.0,1815.0,0.6112551877,1816.0,0.629282831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.0845492990999999,0.25944546987960654,2.0,1817.0,1.2680049502,1818.0,0.901093648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.1992254008,0.24445044383529735,2.0,1819.0,1.0263728343,1820.0,1.3720779673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.1793757305500001,0.5861210736156985,2.0,1821.0,0.7649255448000001,1822.0,1.5938259163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.3131141936500001,0.354950137840334,2.0,1823.0,1.5641018431,1824.0,1.0621265442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.57076055745,0.004259469192115307,2.0,1825.0,1.573772457,1826.0,1.5677486579000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.3208045289,1.1196757684482272,2.0,1827.0,-0.47092579970000004,1828.0,1.1125348575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.050921350500000004,0.27703325977342047,2.0,1829.0,0.2468134471,1830.0,-0.1449707461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.8837548714000001,0.07185944690664033,2.0,1831.0,0.8329425692,1832.0,0.9345671736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.94345349795,0.3632171326642146,2.0,1833.0,1.2002867955,1834.0,0.6866202004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.61983471475,0.12099671170799935,2.0,1835.0,1.5342771194,1836.0,1.7053923101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.4355656249000002,0.19615143510186267,2.0,1837.0,1.296865615,1838.0,1.5742656348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.7162834571000001,0.2568358928693231,2.0,1839.0,0.8978938586,1840.0,0.5346730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.6087615693999999,0.03938894483979229,2.0,1841.0,0.6366137594,1842.0,0.5809093794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.70940979995,0.6264097463564628,2.0,1843.0,1.2664712205,1844.0,2.1523483794000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.9689769502500001,0.18311546755742436,2.0,1845.0,1.0984591391,1846.0,0.8394947614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.00084644575,0.0508748131217672,2.0,1847.0,1.0368203711,1848.0,0.9648725204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.7440095739,0.23235916168742554,2.0,1849.0,1.9083123128000001,1850.0,1.579706835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.17191171105,0.058906297405471056,2.0,1851.0,2.1302586687,1852.0,2.2135647534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.0354103801,0.10972100206677546,2.0,1853.0,1.9578259155,1854.0,2.1129948447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.56705019905,0.06718507588101727,2.0,1855.0,2.5195431763,1856.0,2.6145572218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.23348271645,0.22216669197598227,2.0,1857.0,2.3905782909,1858.0,2.076387142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.6898593047499999,0.571524759205192,2.0,1859.0,0.2857302719,1860.0,1.0939883376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.92117960055,0.4164484600980125,2.0,1861.0,0.6267060704,1862.0,1.2156531307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.70422227325,0.3989241364319227,2.0,1863.0,0.9863042353,1864.0,0.4221403112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.06387817445,0.2838717050813354,2.0,1865.0,1.8631505668,1866.0,2.2646057821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.5293748895999997,0.22617527487380654,2.0,1867.0,2.369444819,1868.0,2.6893049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.4110549311,0.3395931772808863,2.0,1869.0,1.1709262926,1870.0,1.6511835696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.88738386875,0.2650872635324772,2.0,1871.0,0.6999388671,1872.0,1.0748288704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.37331143735,0.2443579154481558,2.0,1873.0,1.5460985764,1874.0,1.2005242983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.51544787595,0.34836575168554806,2.0,1875.0,1.7617796613,1876.0,1.2691160906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.4745882670500001,0.05600657793656793,2.0,1877.0,1.434985636,1878.0,1.5141908981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.6914843289,0.4308431080080779,2.0,1879.0,0.3868322456,1880.0,0.9961364122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.016033599349999983,0.636636051480939,2.0,1881.0,0.4662032685,1882.0,-0.4341360698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.1599037033,0.0576989205669015,2.0,1883.0,0.11910440530000001,1884.0,0.20070300130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.9643797345,1.0040516597912483,2.0,1885.0,0.2544079972,1886.0,1.6743514718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.13511161,0.5968486984268638,2.0,1887.0,1.5571473720000002,1888.0,0.713075848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.8345934355,0.11637223173269345,2.0,1889.0,3.7523058413,1890.0,3.9168810297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.72178730745,0.11272778054290887,2.0,1891.0,2.8014978855,1892.0,2.6420767294000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.06581498845,0.5617376638411976,2.0,1893.0,2.4630234998000002,1894.0,1.6686064771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.9727778974499999,0.9124687692392264,2.0,1895.0,1.3275650431,1896.0,2.6179907518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.1695228202,0.3361281509720045,2.0,1897.0,1.4072013151,1898.0,0.9318443253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.9769858033,0.33935748939832844,2.0,1899.0,0.7370238213,1900.0,1.2169477853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.76251375295,0.2732540370009903,2.0,1901.0,1.5692939704,1902.0,1.9557335355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.0699998642500002,0.41309932887341017,2.0,1903.0,1.362105201,1904.0,0.7778945275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.2961317759,0.4702162730529411,2.0,1905.0,0.9636386606,1906.0,1.6286248911999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.45753741745,0.20651830548839617,2.0,1907.0,1.6035679117,1908.0,1.3115069232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.8794245212,0.11594802168693973,2.0,1909.0,1.7974368888,1910.0,1.9614121536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.5417515228500001,0.7038179021772166,2.0,1911.0,1.0394259342,1912.0,0.0440771115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.48166662990000003,0.15153003259310066,2.0,1913.0,0.3745187163,1914.0,0.5888145435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.2645358887,0.1082761321727467,2.0,1915.0,2.1879731014,1916.0,2.341098676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.84409847255,0.11958641014318258,2.0,1917.0,1.9286588341000002,1918.0,1.759538111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.5160414075000002,0.05810738914291395,2.0,1919.0,1.4749532786000001,1920.0,1.5571295364000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.2253565230999999,0.13543934798545543,2.0,1921.0,1.3211266045,1922.0,1.1295864416999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.6537260012,0.3734822431724464,2.0,1923.0,1.3896341744,1924.0,1.917817828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.947023599166667,0.41305781278151565,3.0,1925.0,2.3367668194,1926.0,1.9902526472000002,1927.0,1.5140513309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.2989099495,0.326606611896522,4.0,1928.0,2.1334902845,1929.0,2.175184131,1930.0,2.7866600053,1931.0,2.1003053772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.9265654077,0.35388643406883596,2.0,1932.0,1.6763299104,1933.0,2.176800905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.5642879205,0.3592749072123212,2.0,1934.0,2.8183336437,1935.0,2.3102421973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.268646447125,0.2975462876704466,4.0,1936.0,2.1879046215,1937.0,2.6203680156,1938.0,1.9110540484,1939.0,2.355259103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.3428864032,0.008714587052410573,2.0,1940.0,0.3490485468,1941.0,0.3367242596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.0506299156,0.6955932078244895,2.0,1942.0,0.5587712414,1943.0,1.5424885898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.5134044545,0.35365716374600276,2.0,1944.0,4.7634778332,1945.0,4.2633310758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.02204298835,0.5935120789617792,2.0,1946.0,4.4417194041,1947.0,3.6023665726000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.59587503125,0.22158437398532588,2.0,1948.0,4.7525588447,1949.0,4.4391912178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.84460761205,0.1803582043662436,2.0,1950.0,1.7170751027,1951.0,1.9721401214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.9185524128,0.2096997608355294,2.0,1952.0,1.7702722899,1953.0,2.0668325357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.9408515363999999,0.18160945378647286,2.0,1954.0,2.0692688127,1955.0,1.8124342601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.15150869195,0.052904560591578796,2.0,1956.0,2.1140995184,1957.0,2.1889178655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.07081417655,0.5685353933042556,2.0,1958.0,1.6687989446,1959.0,2.4728294085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.25437116875,1.6676226325694212,2.0,1960.0,2.4335584407,1961.0,0.0751838968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.069449382,0.10610190298854871,2.0,1962.0,0.9944240069,1963.0,1.1444747571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.4308169884000002,0.789106593863642,2.0,1964.0,0.8728343648,1965.0,1.9887996120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.2640547630499999,0.10548687176332096,2.0,1966.0,1.3386452454,1967.0,1.1894642807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.58211465625,0.3205998669247564,2.0,1968.0,1.3554163163,1969.0,1.8088129962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.8746278399,0.4422575865492623,4.0,1970.0,1.8852369607,1971.0,2.3148770886,1972.0,2.0307787447,1973.0,1.2676185656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.67302828975,0.26665628087118565,2.0,1974.0,1.8615827542,1975.0,1.4844738253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.2857372483500003,0.019212090184178493,2.0,1976.0,2.2721522491,1977.0,2.2993222476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.47877020605,0.1528832029705568,2.0,1978.0,2.5868749556,1979.0,2.3706654565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.9128241953750001,0.2858467974866078,4.0,1980.0,1.2488558944,1981.0,0.8176665434,1982.0,1.0093465461,1983.0,0.5754277976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.18484115665,0.5594078131823824,2.0,1984.0,1.5804022147999999,1985.0,0.7892800985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.8447665662000001,0.4583248926791168,2.0,1986.0,1.5206819266,1987.0,2.1688512058000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.5837776192,0.49135407016809596,4.0,1988.0,1.7340957761,1989.0,2.1860652815,1990.0,1.0405424916,1991.0,1.3744069276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.7196685631,0.10133751366343609,2.0,1992.0,1.7913250062000001,1993.0,1.64801212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.09319293235,0.7191372206849856,2.0,1994.0,0.584686127,1995.0,1.6016997377000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.0361248806,0.21719667903945952,2.0,1996.0,1.882543636,1997.0,2.1897061252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.8899333104,0.7189888616919858,2.0,1998.0,0.3815314107,1999.0,1.3983352101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.9316054271,0.48554644522614887,4.0,2000.0,1.9276985017000001,2001.0,2.5221898376,2002.0,1.333008101,2003.0,1.9435252681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.9230851243,0.7911903309160959,2.0,2004.0,2.4825411725,2005.0,1.3636290761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.10837882435,0.045702716916066775,2.0,2006.0,1.0760621233,2007.0,1.1406955254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.32009028055,0.3191103792999416,2.0,2008.0,0.5457353937,2009.0,0.0944451674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.50825794255,0.09504548809053144,2.0,2010.0,0.4410506334,2011.0,0.5754652517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.54380078185,0.0385418058136401,2.0,2012.0,1.5165476096,2013.0,1.5710539541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.42271923505,0.42632107946150616,2.0,2014.0,0.7241737613,2015.0,0.12126470880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.0391729533,0.20794425143719333,2.0,2016.0,1.8921341630000001,2017.0,2.1862117436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.7608862749,0.8139017908077008,2.0,2018.0,1.3364017504,2019.0,0.1853707994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.80540508865,0.05732163278364432,2.0,2020.0,1.7648725734,2021.0,1.8459376039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.327086719,0.017972550735088074,2.0,2022.0,1.3143782065,2023.0,1.3397952315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.2338011915,0.43620511824596275,2.0,2024.0,1.5422447886000001,2025.0,0.9253575944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.4706668479,0.31204598961664975,2.0,2026.0,1.2500170126,2027.0,1.6913166832000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.47104586445,0.31728163414517135,2.0,2028.0,1.2466938694,2029.0,1.6953978594999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.5258956089,0.2347504706735486,2.0,2030.0,1.3599019592000001,2031.0,1.6918892586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.2092426131,0.1214409930504479,2.0,2032.0,1.1233708634,2033.0,1.2951143628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.2025007806499999,0.36590347813641116,2.0,2034.0,0.94376795,2035.0,1.4612336113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.2332057060000001,0.20160967295601462,2.0,2036.0,1.0906461391,2037.0,1.3757652729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.73419231205,0.16199323878323912,2.0,2038.0,0.6196457944,2039.0,0.8487388297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.2149108745000001,0.06954523716698244,2.0,2040.0,1.2640867833,2041.0,1.1657349657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.09133950885,0.15156737440724025,2.0,2042.0,1.1985138271,2043.0,0.9841651906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.5398561129000001,0.31009818210490614,2.0,2044.0,1.3205835855,2045.0,1.7591286403000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.1632362941999999,0.3484163091840068,2.0,2046.0,1.4096038291,2047.0,0.9168687593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.12936985565,0.04437766315484046,2.0,2048.0,1.1607496022000001,2049.0,1.0979901091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.16848726385,0.21445878597788937,2.0,2050.0,1.016842002,2051.0,1.3201325257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.1755667712500002,0.24900974723299663,2.0,2052.0,1.3516432521000001,2053.0,0.9994902904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.46003625445,0.2906255479620193,2.0,2054.0,1.2545329587,2055.0,1.6655395502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.6441865558500002,0.23716854202499402,2.0,2056.0,1.8118900402,2057.0,1.4764830715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.3484867965,0.014615857993410135,2.0,2058.0,1.3588217688,2059.0,1.3381518242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.2223431231,0.28474894847158994,2.0,2060.0,1.0209952107,2061.0,1.4236910355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.1397164203,0.3180116765712019,2.0,2062.0,1.3645846333,2063.0,0.9148482073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.2416620499,0.483441744012656,2.0,2064.0,0.8998171144,2065.0,1.5835069854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.30169704195,0.002993585984917105,2.0,2066.0,1.2995802570000001,2067.0,1.3038138269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.4284280735000001,0.3482911686785635,2.0,2068.0,1.1821490263,2069.0,1.6747071207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.25077181845,0.32834030803722264,2.0,2070.0,1.4829434768,2071.0,1.0186001601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.3995801819499998,0.5010585032934775,2.0,2072.0,1.0452783165,2073.0,1.7538820473999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.2399058697499998,0.12361689065309575,2.0,2074.0,1.1524955281,2075.0,1.3273162114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.40945644625,0.28263910807733356,2.0,2076.0,2.6093124762,2077.0,2.2096004163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.3355818228,0.3661096127031813,2.0,2078.0,1.5944604126000002,2079.0,1.076703233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.8003981015000001,0.13072263943628343,2.0,2080.0,0.7079632367,2081.0,0.8928329663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.2491146041,0.6623045417753515,2.0,2082.0,1.7174346368000002,2083.0,0.7807945714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.1733896075,0.5336762660750726,2.0,2084.0,1.5507557142000001,2085.0,0.7960235008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.0421534751500001,0.013210223828324033,2.0,2086.0,1.051494514,2087.0,1.0328124363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.5934079076,0.03534805317247534,2.0,2088.0,1.6184027557,2089.0,1.5684130595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.5563221297999998,0.05176395740199185,2.0,2090.0,1.5197194845,2091.0,1.5929247751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.57363253515,0.134216146521387,2.0,2092.0,1.6685376825,2093.0,1.4787273878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.93450256485,0.41739184392312667,2.0,2094.0,1.6393619616000001,2095.0,2.2296431681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.6889109749500002,0.2986797419699501,2.0,2096.0,1.477712504,2097.0,1.9001094459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.5866057729,0.0020038378045566653,2.0,2098.0,1.5880227002,2099.0,1.5851888456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.9771561374000002,0.14115819188229126,2.0,2100.0,1.8773422227,2101.0,2.0769700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
