,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-2.3007053497,0.39997064251797426,2.0,1791.0,-2.0178833961,1792.0,-2.5835273033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.84318595155,1.1065756644802576,2.0,1793.0,0.0607187953,1794.0,1.6256531078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.59215677425,0.32970571341260296,2.0,1795.0,0.82529392,1796.0,0.3590196285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.7739258634499999,1.4248002451049993,2.0,1797.0,0.23356005170000002,1798.0,-1.7814117785999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.6398935892000001,0.41595575042633415,2.0,1799.0,0.934018721,1800.0,0.3457684574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.2794506155,0.17295587392724432,2.0,1801.0,1.4017488868,1802.0,1.1571523442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.5233317335000001,0.4297509310971111,2.0,1803.0,-0.2194519359,1804.0,-0.8272115311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.56225992425,0.17790931652345654,2.0,1805.0,0.43645904010000003,1806.0,0.6880608084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.9907843039,0.6466112026712078,2.0,1807.0,1.4480074701,1808.0,0.5335611377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.48091806560000006,0.5595834434454549,2.0,1809.0,-0.0852328181,1810.0,-0.8766033131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.634607104,0.3164491663119367,2.0,1811.0,-0.8583704554,1812.0,-0.4108437526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.4171530138,0.3244331730421884,2.0,1813.0,0.6465619105,1814.0,0.1877441171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.72143688795,0.1866663980064106,2.0,1815.0,-0.8534299638,1816.0,-0.5894438121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.11555413135000002,0.19212782321508953,2.0,1817.0,0.0203007553,1818.0,-0.25140901800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.29375106884999996,0.5084129032771315,2.0,1819.0,-0.0657511427,1820.0,0.6532532804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.8643780571500002,0.44906897515133193,2.0,1821.0,-2.1819177747,1822.0,-1.5468383396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.0632798112,1.2395504919769182,2.0,1823.0,-2.9397743697000003,1824.0,-1.1867852527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.6666633826,0.46644789369228995,2.0,1825.0,-1.9964918513,1826.0,-1.3368349139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.76765037135,0.7349787241156319,2.0,1827.0,1.2873588112,1828.0,0.24794193150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.133589766,0.21192589194030903,2.0,1829.0,-0.2834440013,1830.0,0.0162644693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.5541417847,0.1079218822819738,2.0,1831.0,0.4778294899,1832.0,0.6304540795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.7717514077500001,0.6356687684365703,2.0,1833.0,1.2212371045000001,1834.0,0.322265711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.2456829445,0.038935110696862,2.0,1835.0,1.2181516637,1836.0,1.2732142253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.37081960295,0.292448809786544,2.0,1837.0,0.5776121395,1838.0,0.1640270664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.06481603385000001,0.2967311615904947,2.0,1839.0,-0.1450045827,1840.0,0.2746366504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.022084662550000002,0.1599656236646369,2.0,1841.0,0.1351974398,1842.0,-0.09102811470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.1700071692,0.1868348009310724,2.0,1843.0,0.037895014500000004,1844.0,0.3021193239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.14564667905,0.33774206541938834,2.0,1845.0,0.38446638380000003,1846.0,-0.09317302570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.1239717795500002,0.3066401289295472,2.0,1847.0,0.907144465,1848.0,1.3407990941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.2917359553,0.6856287285018946,2.0,1849.0,0.806923232,1850.0,1.7765486786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.8135084730500001,0.09584140861480582,2.0,1851.0,0.8812785830000001,1852.0,0.7457383631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,4.1050816439,0.2145230224570302,2.0,1853.0,4.2567723278,1854.0,3.95339096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.1772465969500001,0.4761560615852364,2.0,1855.0,0.8405534169000001,1856.0,1.513939777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.62590562995,0.5981113503682038,2.0,1857.0,1.0488342217,1858.0,0.20297703820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.7624600971000001,1.1069979638527783,2.0,1859.0,0.0203056699,1860.0,-1.5452258641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.19920508280000002,0.04652922426340031,2.0,1861.0,-0.23210621280000002,1862.0,-0.16630395280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.306233951,0.16857261741993276,2.0,1863.0,-0.1870351101,1864.0,-0.4254327919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.91169853025,0.6609471008972009,2.0,1865.0,-2.3790587073,1866.0,-1.4443383532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-3.71447861545,0.05015770318378985,2.0,1867.0,-3.6790117634,1868.0,-3.7499454675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.5339582273,0.8461151281791475,2.0,1869.0,-0.9356644825,1870.0,-2.1322519721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.3922672806,0.1527592480710537,2.0,1871.0,-1.2842501804,1872.0,-1.5002843808000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.8516603017500002,0.4721950910861272,2.0,1873.0,-2.1855526527,1874.0,-1.5177679508000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.200713509,0.004471646269173326,2.0,1875.0,-2.2038754404,1876.0,-2.1975515776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.0835920219000004,0.6591430854585999,2.0,1877.0,-1.6175074764000001,1878.0,-2.5496765674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-3.2579413001999997,0.5125333388711886,2.0,1879.0,-3.6203570997,1880.0,-2.8955255007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.41699963065,0.29145847293978794,2.0,1881.0,-2.6230918933,1882.0,-2.210907368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.3172178509,0.4753070845057172,2.0,1883.0,0.6533107135,1884.0,-0.0188750117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.49886677395,0.6770242769368985,2.0,1885.0,-0.9775952312,1886.0,-0.020138316700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.7885807704000001,0.7159735623670067,2.0,1887.0,-0.2823110093,1888.0,-1.2948505315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.3553056938,0.025921601783033058,2.0,1889.0,0.3736350342,1890.0,0.33697635340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.29528626445,0.8855544636401982,2.0,1891.0,-1.6691046981,1892.0,-2.9214678308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-2.3667705333500004,0.06395436015210469,2.0,1893.0,-2.3215479716000003,1894.0,-2.4119930951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.35015734055000003,0.19891703741544595,2.0,1895.0,0.2095017545,1896.0,0.49081292660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.6881648123499999,0.052428994087414235,2.0,1897.0,-0.7252377096,1898.0,-0.6510919151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.7305153186,0.13880607612799298,2.0,1899.0,-0.8286660363,1900.0,-0.6323646009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.4999116776,0.33664388891951524,2.0,1901.0,-1.7379548543,1902.0,-1.2618685009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.38743482795,0.546341360355419,2.0,1903.0,-0.0011131472,1904.0,-0.7737565087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-3.44569535415,0.667466931596977,2.0,1905.0,-2.9737249606000002,1906.0,-3.9176657477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.10295362515,0.06880741288940369,2.0,1907.0,-2.1516078134,1908.0,-2.0542994369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.0220757868,1.4052909446470807,2.0,1909.0,-3.0157665433,1910.0,-1.0283850303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.1741059072,0.33888705351954673,2.0,1911.0,-0.9344765736,1912.0,-1.4137352408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.24712860240000004,0.741300443647863,2.0,1913.0,0.2770499682,1914.0,-0.7713071730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.19394404695,0.3180053135294101,2.0,1915.0,-0.0309196667,1916.0,0.4188077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.6050198396500002,0.31973703924973934,2.0,1917.0,-1.8311080683,1918.0,-1.378931611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.7029026716,0.5299775952808096,2.0,1919.0,-1.3281519201,1920.0,-2.0776534231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.15351571435,0.0248265629987908,2.0,1921.0,1.1710707454,1922.0,1.1359606833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.9989338137,0.7517334007291411,2.0,1923.0,0.46737802840000003,1924.0,1.530489599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.2380862331666667,0.7861972786513847,3.0,1925.0,0.3341667333,1926.0,1.6172221252,1927.0,1.762869841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,4.562025030725,0.25243570680281296,4.0,1928.0,4.2291289212,1929.0,4.588542036,1930.0,4.5873194908,1931.0,4.8431096749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.86653582735,0.0722910495416595,2.0,1932.0,2.815418336,1933.0,2.9176533187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,3.75966876675,0.21658943772679745,2.0,1934.0,3.6065169066,1935.0,3.9128206269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.151096986475,0.12238763833746796,4.0,1936.0,3.1797833907,1937.0,3.3005037607,1938.0,3.0075879424,1939.0,3.1165128521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.7132334356000003,0.2863987579926391,2.0,1940.0,2.9157479395,1941.0,2.5107189317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.79231141015,0.14859730870305357,2.0,1942.0,2.8973855748,1943.0,2.6872372455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.63015186365,0.3521648095810081,2.0,1944.0,2.8791699886,1945.0,2.3811337387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.7488117763500002,0.42110456634334553,2.0,1946.0,2.0465776708,1947.0,1.4510458819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.3096964997000002,0.2945964013390556,2.0,1948.0,2.1013853866,1949.0,2.5180076128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.33512992355,0.09222621333169677,2.0,1950.0,1.4003437044,1951.0,1.2699161427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.38888014055,0.2016849916368943,2.0,1952.0,1.5314929658,1953.0,1.2462673153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.15353868475,0.12350236749739339,2.0,1954.0,1.0662093232,1955.0,1.2408680463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.0389463311,0.06887230400800254,2.0,1956.0,3.0876464043,1957.0,2.9902462579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.5222113434,0.27746847607764463,2.0,1958.0,2.3260115024,1959.0,2.7184111844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.06977219085,0.6749661203207816,2.0,1960.0,2.5470453116,1961.0,1.5924990701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.2697731367,0.32082225250241436,2.0,1962.0,2.0429175464,1963.0,2.496628727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.0138216888500002,0.7474623311674377,2.0,1964.0,1.4852860058,1965.0,2.5423573719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,5.15669127825,0.058704781448063376,2.0,1966.0,5.1151807292,1967.0,5.1982018273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.06297603805,0.18451783821258344,2.0,1968.0,0.1934498527,1969.0,-0.0674977766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.39395125702500006,1.0842303813717138,4.0,1970.0,-0.4372769858,1971.0,-0.6468440588000001,1972.0,1.3408068476000001,1973.0,1.3191192251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.2444278071000001,0.3546672319832239,2.0,1974.0,1.4952154119,1975.0,0.9936402023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.73426628775,0.5840072030663428,2.0,1976.0,-0.3213108342,1977.0,-1.1472217413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.0891729146,0.2764329307830978,2.0,1978.0,1.2846405145,1979.0,0.8937053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.116716165225,0.8110525502489487,4.0,1980.0,0.6799357141,1981.0,-0.4020191207,1982.0,0.37815179790000003,1983.0,-1.1229330522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.67889980895,0.6205441179812967,2.0,1984.0,1.1176907628,1985.0,0.24010885510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.05955770404999999,0.4525271190484909,2.0,1986.0,-0.2604272905,1987.0,0.3795426986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.143544048875,0.8630112985576998,4.0,1988.0,0.016398299300000002,1989.0,0.4998962188,1990.0,1.0450473297,1991.0,-0.9871656523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.06515229010000001,0.079061210679086,2.0,1992.0,-0.009247571900000001,1993.0,-0.1210570083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.068776022,0.3203693936011567,2.0,1994.0,-0.1577593487,1995.0,0.2953113927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.643428227,0.34558022875972505,2.0,1996.0,1.3990661038,1997.0,1.8877903502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.8631366101,0.2585700025294543,2.0,1998.0,2.0459732123,1999.0,1.6803000079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.22501382005000004,0.9065291717425424,4.0,2000.0,1.5438652883000001,2001.0,0.09730302460000001,2002.0,-0.3827656089,2003.0,-0.3583474238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.40684355,0.5349351083372077,2.0,2004.0,2.0285873074,2005.0,2.7850997926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.6847281326,0.05471829549573022,2.0,2006.0,3.7234198104000003,2007.0,3.6460364548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.9670437603,0.5859001822960905,2.0,2008.0,2.5527497683,2009.0,3.3813377523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.2848347398,0.2006332581932522,2.0,2010.0,1.4267038772,2011.0,1.1429656024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.2583503611000002,0.38102934417895207,2.0,2012.0,0.9889219280000001,2013.0,1.5277787942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.3889972364999998,0.26058535132530203,2.0,2014.0,1.2047355675,2015.0,1.5732589055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.3965289354,0.3110464246021354,2.0,2016.0,3.1765858993,2017.0,3.6164719715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.1138320665000006,0.5558631658721217,2.0,2018.0,3.7207774525,2019.0,4.5068866805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.4276530369,0.5182173672342819,2.0,2020.0,3.0612180224,2021.0,3.7940880514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.19463204174999998,0.04597448379076367,2.0,2022.0,0.1621231725,2023.0,0.227140911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.1824983916,0.14527303178683515,2.0,2024.0,0.0797748457,2025.0,0.2852219375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.006443637999999995,0.11988242632570122,2.0,2026.0,-0.0912133146,2027.0,0.07832603860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.9398572252,0.5924590918178145,2.0,2028.0,-1.5209253837999999,2029.0,-2.3587890666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.7134184258,0.3261618780023484,2.0,2030.0,0.9440497015,2031.0,0.4827871501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.443355834,0.2828928044846837,2.0,2032.0,-0.2433204136,2033.0,-0.6433912544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.41305808585000003,0.3114447944912308,2.0,2034.0,0.1928333597,2035.0,0.633282812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.1318046226,0.1302966729372851,2.0,2036.0,-0.2239382836,2037.0,-0.0396709616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.0867333395,0.20998053214939916,2.0,2038.0,0.2352119977,2039.0,-0.0617453187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.08613316770000001,0.2518167126062736,2.0,2040.0,0.0919281374,2041.0,-0.2641944728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.4840970362,0.3032836106311123,2.0,2042.0,0.6985509339,2043.0,0.2696431385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.96865282345,0.5588281331242841,2.0,2044.0,-0.573501661,2045.0,-1.3638039859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.15473880995,0.16722502625640154,2.0,2046.0,0.0364928599,2047.0,0.27298476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.3950899148,0.3897867799224036,2.0,2048.0,-0.1194690395,2049.0,-0.6707107901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.003111133050000006,0.19178267322290526,2.0,2050.0,-0.13872196180000002,2051.0,0.1324996957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.20436435845,0.2882636509410382,2.0,2052.0,-0.40819754080000004,2053.0,-0.0005311761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.10542870745,0.30731062766130085,2.0,2054.0,-0.3227301362,2055.0,0.1118727213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.68205881275,0.6606026100699581,2.0,2056.0,-1.1491753980000001,2057.0,-0.2149422275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.50444038905,0.4984017672106363,2.0,2058.0,-0.1520171197,2059.0,-0.8568636584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.43960182035,0.07998522946575867,2.0,2060.0,-0.4961599185,2061.0,-0.3830437222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.6703979800500001,0.10039036201983816,2.0,2062.0,0.7413846858,2063.0,0.5994112743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.47804761615,0.07724677135515945,2.0,2064.0,-0.4234259003,2065.0,-0.532669332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.01357909425,0.0939562838564727,2.0,2066.0,0.0800162197,2067.0,-0.0528580312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.8683220592999998,1.4309542816179823,2.0,2068.0,-2.8801595354,2069.0,-0.8564845832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.41136708305,0.4954253745978143,2.0,2070.0,-0.0610484411,2071.0,-0.7616857250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.9360774038500002,0.9945348539437526,2.0,2072.0,-1.6393197432000002,2073.0,-0.23283506450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.25072549330000005,0.10128308482606097,2.0,2074.0,0.1791075372,2075.0,0.32234344940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.9764907233,0.5828197922362682,2.0,2076.0,1.3886065506,2077.0,0.564374896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.0653510531,0.4520560676332562,2.0,2078.0,0.385002964,2079.0,-0.2543008578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.4112655224,0.2140207086489176,2.0,2080.0,-0.5626010168000001,2081.0,-0.25993002800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.12408606925000001,0.3022235720769038,2.0,2082.0,-0.089618268,2083.0,0.33779040650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.9358365223,0.008475539422692848,2.0,2084.0,-0.9418296337000001,2085.0,-0.9298434109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.036694964050000015,0.33275792950983574,2.0,2086.0,-0.27199035250000003,2087.0,0.1986004244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.70498201675,0.3239274451104042,2.0,2088.0,-0.9340333098,2089.0,-0.4759307237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
