,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,1.60705379795,0.19543296603394109,2.0,1801.0,1.4688618224,1802.0,1.7452457735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.17113454005,0.41838283031817186,2.0,1803.0,0.4669758765,1804.0,-0.1247067964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.03726198590000001,0.21038338502477674,2.0,1805.0,0.1115015323,1806.0,-0.18602550410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.045854360400000016,1.3026887787079313,2.0,1807.0,-0.9669944296,1808.0,0.8752857088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.024418492899999998,0.09945091529457087,2.0,1809.0,0.0947409095,1810.0,-0.0459039237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.30267156900000003,0.027058719289742246,2.0,1811.0,-0.3218049729,1812.0,-0.2835381651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.1044459931,0.4566790903321964,2.0,1813.0,-0.21847488850000002,1814.0,0.4273668747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.80609185245,0.5543965655260471,2.0,1815.0,-1.1981094234,1816.0,-0.41407428150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.6719998090000001,0.06385860254971494,2.0,1817.0,-0.7171546599,1818.0,-0.6268449581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.1710536605,0.012154805085559696,2.0,1819.0,0.16245891540000001,1820.0,0.1796484056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.6546300928000001,0.05914195608451844,2.0,1821.0,0.6128104146000001,1822.0,0.696449771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.29122472365,0.1318851132971912,2.0,1823.0,0.3844815816,1824.0,0.1979678657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.8200474754,0.7309776127909002,2.0,1825.0,0.3031682485,1826.0,1.3369267023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.36610585455,0.04774092477709394,2.0,1827.0,-0.3998637862,1828.0,-0.33234792290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.0533958858,0.15267957071326405,2.0,1829.0,-0.054564874000000006,1830.0,0.16135664560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.37627377310000004,0.3221461351533899,2.0,1831.0,-0.1484820564,1832.0,-0.6040654898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.19765853100000003,0.00781564319143761,2.0,1833.0,-0.20318502530000002,1834.0,-0.1921320367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.37385224325,0.1649216312906979,2.0,1835.0,0.4904694471,1836.0,0.25723503940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.5772040649,0.448508885981581,2.0,1837.0,0.2600603902,1838.0,0.8943477396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.2735910181,0.20746256775226482,2.0,1839.0,-0.1268928296,1840.0,-0.4202892066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.1917199307,0.28656150484086884,2.0,1841.0,-0.394349514,1842.0,0.0109096526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.4555404234,0.8891929114934104,2.0,1843.0,2.0842947609,1844.0,0.8267860859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.09858938760000001,0.16918663953307309,2.0,1845.0,-0.2182224077,1846.0,0.0210436325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.48968220435000004,0.01729636679410293,2.0,1847.0,-0.47745182610000003,1848.0,-0.5019125826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.48925852984999996,0.7389135217643422,2.0,1849.0,1.0117492918,1850.0,-0.0332322321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.6894157513,0.6179187290027258,2.0,1851.0,-0.2524812278,1852.0,-1.1263502748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.0503082861,0.13700472231002706,2.0,1853.0,-0.1471852543,1854.0,0.0465686821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.8197036455,0.10010320079411879,2.0,1855.0,-0.8904872976,1856.0,-0.7489199934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.6772915335,0.08043124180560746,2.0,1857.0,-0.6204180570000001,1858.0,-0.73416501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.33573531,0.09347544608338634,2.0,1859.0,-0.2696381882,1860.0,-0.4018324318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.7317235445,0.12432968052219343,2.0,1861.0,-0.6438091843,1862.0,-0.8196379047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.93200271655,0.13648934039078073,2.0,1863.0,-0.8354901784000001,1864.0,-1.0285152547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.7783858874000003,0.6042556651528953,2.0,1865.0,1.351112609,1866.0,2.2056591658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.6476361134499999,0.5178197395244637,2.0,1867.0,0.2814822642,1868.0,1.0137899627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.0195824662,0.12212522704858327,2.0,1869.0,2.1059380424,1870.0,1.93322689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.40505496195,0.18109342599589276,2.0,1871.0,-0.5331073515,1872.0,-0.27700257240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.5103943727,0.0011159549321190154,2.0,1873.0,1.5096052734,1874.0,1.511183472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.52730638405,0.36823954935500147,2.0,1875.0,1.2669217016,1876.0,1.7876910664999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.1332273211,0.6299332380217798,2.0,1877.0,-0.3122027432,1878.0,0.5786573854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.85659347705,0.31252257739513833,2.0,1879.0,0.6356066433,1880.0,1.0775803108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,4.9547484649,0.2733279424582573,2.0,1881.0,4.7614764232999995,1882.0,5.1480205065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.44633736760000003,0.08561864743880611,2.0,1883.0,0.3857958414,1884.0,0.5068788938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.7979730985,0.008682988995943762,2.0,1885.0,0.7918332981,1886.0,0.8041128989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.47698430155000004,0.057393360139892956,2.0,1887.0,-0.4364010674,1888.0,-0.5175675357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.22758691475,0.019397689875047888,2.0,1889.0,-0.2413031528,1890.0,-0.2138706767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.7626194789,0.1818112019577474,2.0,1891.0,1.6340595451,1892.0,1.8911794127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.002042710699999978,0.7071043032015436,2.0,1893.0,0.5020409585,1894.0,-0.4979555371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,7.82980178335,0.0028965658433698863,2.0,1895.0,7.827753602,1896.0,7.8318499647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.9876519903499998,0.041715010002454,2.0,1897.0,2.0171489568,1898.0,1.9581550239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.04986824699999999,0.29565338752542186,2.0,1899.0,0.1591902682,1900.0,-0.2589267622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.09734901515,0.06026920598680709,2.0,1901.0,2.0547322509,1902.0,2.1399657794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.5143573745500001,0.2995920784333588,2.0,1903.0,0.30251378430000003,1904.0,0.7262009648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.6595600703,0.3963503890172166,2.0,1905.0,4.9398221181,1906.0,4.3792980225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.51338373225,0.2877921627459448,2.0,1907.0,1.7168835221,1908.0,1.3098839424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.30097410135,0.2595403534980149,2.0,1909.0,0.1174513574,1910.0,0.48449684530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.48949739625000005,0.4560445108571602,2.0,1911.0,-0.1670252301,1912.0,-0.8119695624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.3976854635,0.006322623709672109,2.0,1913.0,-0.4021562336,1914.0,-0.39321469340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.8722105710500001,0.03228068908022265,2.0,1915.0,-0.8493846769000001,1916.0,-0.8950364652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.16821565835,0.18633532311612716,2.0,1917.0,2.2999746289,1918.0,2.0364566878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,3.84744654655,0.04757523891023854,2.0,1919.0,3.8138057725000003,1920.0,3.8810873206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.2175640864,0.08863225677857821,2.0,1921.0,0.1548916166,1922.0,0.2802365562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.662578524,0.9072862543100799,2.0,1923.0,1.3041267869,1924.0,0.0210302611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.0864318454333333,0.10751507323936901,3.0,1925.0,1.0451725467,1926.0,1.208465359,1927.0,1.0056576306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,6.12145966425,0.20545491674945082,4.0,1928.0,6.1822446798,1929.0,6.1742154746,1930.0,5.8262449022,1931.0,6.3031336004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.6937378802,0.8405573400139634,2.0,1932.0,2.2881016753,1933.0,1.0993740851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.12550459105,0.0008290645282968747,2.0,1934.0,1.1260908282,1935.0,1.1249183539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.872798549075,0.20664533367253576,4.0,1936.0,2.0413931009,1937.0,2.06050484,1938.0,1.7167157732,1939.0,1.6725804821999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,3.45374549955,0.11143286791533753,2.0,1940.0,3.374950563,1941.0,3.5325404361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.3205619561999997,1.3609386401091803,2.0,1942.0,2.358233015,1943.0,4.2828908974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.7957857818,0.13408018028183463,2.0,1944.0,4.7009767771,1945.0,4.8905947865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,5.307206332550001,0.29579361054779707,2.0,1946.0,5.0980486647,1947.0,5.5163640004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.8929542389,0.12174063704430754,2.0,1948.0,4.8068706089,1949.0,4.9790378689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.4035433830500001,0.10369673067900557,2.0,1950.0,1.3302187216,1951.0,1.4768680445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.1070352863,0.22739223039296594,2.0,1952.0,0.9462446982,1953.0,1.2678258744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.2338485308,0.37453035191601747,2.0,1954.0,1.4986814824,1955.0,0.9690155792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.34059736380000005,0.5794342079600393,2.0,1956.0,0.0691244939,1957.0,-0.7503192215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.3141801054,0.051528428759881284,2.0,1958.0,-0.3506162068,1959.0,-0.27774400400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.22298756165,0.10431216502580934,2.0,1960.0,0.1492277224,1961.0,0.2967474009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.65884419755,0.6457102786991155,2.0,1962.0,2.2022580808,1963.0,3.1154303143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.082732409,0.11311298509368857,2.0,1964.0,3.1627153678,1965.0,3.0027494502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,6.68334227485,0.17898433633690622,2.0,1966.0,6.5567812369,1967.0,6.8099033128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.8337652814000001,0.3578561705707115,2.0,1968.0,0.5807227565,1969.0,1.0868078063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.617829437625,0.306869597146026,4.0,1970.0,0.3468228993,1971.0,0.3750560578,1972.0,0.7794868155,1973.0,0.9699519779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.48297531385000003,0.3550661511528671,2.0,1974.0,0.2319056306,1975.0,0.7340449971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.4652788483,0.5023836701210783,2.0,1976.0,0.8205177482,1977.0,0.1100399484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.15146596485,0.03132626378272026,2.0,1978.0,3.1293149513,1979.0,3.1736169784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,4.063329381025,0.5845010559464148,4.0,1980.0,4.0357717178,1981.0,3.5343884943,1982.0,3.7986508299,1983.0,4.8845064821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.35784205475,0.14224639534812253,2.0,1984.0,3.4584254455,1985.0,3.257258664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.2724064291000001,0.044148784639874844,2.0,1986.0,1.2411885241,1987.0,1.3036243341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.6736727553,0.5774671235444179,4.0,1988.0,0.4561088091,1989.0,0.191055268,1990.0,0.5364113885,1991.0,1.5111155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.4944142544,0.010994916902018648,2.0,1992.0,0.48663967410000003,1993.0,0.5021888347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.9212762485000001,0.09217746871360367,2.0,1994.0,0.8560969353000001,1995.0,0.9864555617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.16279348970000002,0.09879915630673222,2.0,1996.0,-0.0929319363,1997.0,-0.23265504310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.3934205033,0.15058080651033884,2.0,1998.0,-0.2869437939,1999.0,-0.49989721270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.61144528965,0.2966297262414764,4.0,2000.0,-0.9688292721,2001.0,-0.2592819433,2002.0,-0.6869746623,2003.0,-0.5306952809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,3.02935875075,0.03332014467526951,2.0,2004.0,3.052919651,2005.0,3.0057978505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.7880636198,0.15938260811314092,2.0,2006.0,2.6753630968,2007.0,2.9007641428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.99978390565,0.24259025371267842,2.0,2008.0,3.1713211191,2009.0,2.8282466922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.7433268448500001,0.1569231860056598,2.0,2010.0,-0.6323653959000001,2011.0,-0.8542882938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.12706413225000002,1.0277910398914252,2.0,2012.0,0.5996938817,2013.0,-0.8538221462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.38376846225,1.210230849453888,2.0,2014.0,-0.5280060218,2015.0,-2.2395309027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.15577764929999993,1.2408677313596845,2.0,2016.0,-1.0332036367,2017.0,0.7216483381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.6814710061,0.1414071832718301,2.0,2018.0,0.7814609843,2019.0,0.5814810279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.9155802753500001,0.0038289837150999057,2.0,2020.0,0.9128727750000001,2021.0,0.9182877757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.7988938609,0.5013290783396946,2.0,2022.0,0.44440067,2023.0,1.1533870518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.43531247155,0.1323832161430003,2.0,2024.0,1.3417034017,2025.0,1.5289215414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.16393361885,0.05434386852508825,2.0,2026.0,1.1255067009,2027.0,1.2023605368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.52655927345,0.11531255040883108,2.0,2028.0,1.6080975598,2029.0,1.4450209871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.22375164255,0.16457862156931893,2.0,2030.0,1.3401263019,2031.0,1.1073769832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.76325409715,0.13667068443019836,2.0,2032.0,0.8598948649,2033.0,0.6666133294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.1349162472,0.2858329665016725,2.0,2034.0,0.9328018183000001,2035.0,1.3370306761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.03472287615,0.08259240457572782,2.0,2036.0,0.9763212268,2037.0,1.0931245255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.62618418605,0.04693019715397881,2.0,2038.0,0.6593688467000001,2039.0,0.5929995254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.91162359475,0.16269650272191263,2.0,2040.0,0.7965797944,2041.0,1.0266673951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.01954036385,0.04787710887624575,2.0,2042.0,0.9856861355000001,2043.0,1.0533945922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.9128985844999999,0.12780929458539222,2.0,2044.0,1.0032734034,2045.0,0.8225237656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.42082569025000005,0.31191128457275213,2.0,2046.0,0.6413802747,2047.0,0.20027110580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.1091239815499998,0.08955479714639275,2.0,2048.0,1.1724487859,2049.0,1.0457991772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.9289048249,0.06434608960141823,2.0,2050.0,0.9744043812000001,2051.0,0.8834052686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.9054201633500001,0.22339552179789676,2.0,2052.0,1.0633846517,2053.0,0.7474556750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.5333293882499999,0.03324668038192371,2.0,2054.0,1.5568383414,2055.0,1.5098204351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.1132422393999999,0.08448327507163299,2.0,2056.0,1.0535035427,2057.0,1.1729809361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.52910806805,0.26642554938290014,2.0,2058.0,1.3407167554,2059.0,1.7174993807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.15188301095,0.2104973156957073,2.0,2060.0,1.0030389316,2061.0,1.3007270903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.3065326086,0.3955199489540983,2.0,2062.0,1.5862074466,2063.0,1.0268577706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.9329358435000001,0.42043529790668044,2.0,2064.0,1.2302284937,2065.0,0.6356431933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.6956093188499999,0.01160940082659783,2.0,2066.0,1.7038184049,2067.0,1.6874002328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.8428082751000001,0.3465352490168734,2.0,2068.0,1.0878456996,2069.0,0.5977708506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.8495595074,0.05031855873351209,2.0,2070.0,0.8851401015,2071.0,0.8139789133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.414100176,0.6423234099634185,2.0,2072.0,0.9599089371,2073.0,1.8682914149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.8784023451,0.04236543602329961,2.0,2074.0,1.848445458,2075.0,1.9083592322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.1467194496,0.5768160398852071,2.0,2076.0,1.5545899829,2077.0,0.7388489163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.9135289035,0.12228208454585379,2.0,2078.0,1.9999953947,2079.0,1.8270624123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.2217652830999999,0.2752692202631403,2.0,2080.0,1.4164100153999999,2081.0,1.0271205508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.2250217772499998,0.2675646265653426,2.0,2082.0,1.4142185391,2083.0,1.0358250154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.9545705708,0.12846364427105583,2.0,2084.0,2.0454080848,2085.0,1.8637330568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.4996886150500002,0.1694787022815782,2.0,2086.0,1.3798490754000001,2087.0,1.6195281547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.4842274122,0.10300431354622352,2.0,2088.0,1.5570624608,2089.0,1.4113923636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.86478046115,0.21455613775251722,2.0,2090.0,2.0164945611,2091.0,1.7130663612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.7485128586,0.32621929719430115,2.0,2092.0,1.9791847358,2093.0,1.5178409814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.5325150479,0.15162862576439368,2.0,2094.0,1.4252974184,2095.0,1.6397326774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.23843465795,0.013098616639565883,2.0,2096.0,1.2476967786,2097.0,1.2291725373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.40316759785,0.0516979298213743,2.0,2098.0,1.4397235546,2099.0,1.3666116411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.5479383429,0.08309621200549436,2.0,2100.0,1.6066962379,2101.0,1.4891804479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
