,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-1.7617157689499998,0.3544559032928819,2.0,1801.0,-1.5110775961,1802.0,-2.0123539418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.7832716314,1.5331858714193098,2.0,1803.0,-1.8673977579,1804.0,0.3008544951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.4104221413000002,0.25327657740670423,2.0,1805.0,1.2313285559,1806.0,1.5895157267000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-3.4960970497500004,0.6948255156393163,2.0,1807.0,-3.9874128836000002,1808.0,-3.0047812159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.49789057185,0.2719245495388243,2.0,1809.0,1.3056108789,1810.0,1.6901702647999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.1269980481,0.08806987382513974,2.0,1811.0,2.1892728531,1812.0,2.0647232431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.7728064283,0.8486396683865041,2.0,1813.0,-1.3728852926,1814.0,-0.172727564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.9337781576,0.21230076926725977,2.0,1815.0,-1.0838974712,1816.0,-0.7836588440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.74651369295,0.1356325246790386,2.0,1817.0,-0.6506070150000001,1818.0,-0.8424203709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.6028864583000004,0.04364261794833306,2.0,1819.0,-2.6337464494000002,1820.0,-2.5720264672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.7925414055,0.212590652359112,2.0,1821.0,0.9428656974,1822.0,0.6422171136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.3154233942,0.0289180312564495,2.0,1823.0,0.29497525820000003,1824.0,0.3358715302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.69930476635,0.31316859071611586,2.0,1825.0,-0.47786113220000004,1826.0,-0.9207484005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.8946163144,0.09155524798017822,2.0,1827.0,-0.8298769777,1828.0,-0.9593556511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.7304670505500002,0.030550954006903865,2.0,1829.0,1.7088642638,1830.0,1.7520698373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.25627936855,0.08950180034167099,2.0,1831.0,-0.1929920386,1832.0,-0.3195666985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.02766968145,0.3967805809742073,2.0,1833.0,1.3082359209,1834.0,0.747103442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.47388689925000005,0.12084522949505788,2.0,1835.0,-0.5593373805,1836.0,-0.388436418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.9379754071499999,0.17877864265121401,2.0,1837.0,1.0643909977,1838.0,0.8115598166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.42901399145,0.15106586047831866,2.0,1839.0,0.5358336858,1840.0,0.3221942971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.03235952095,0.17277414642381914,2.0,1841.0,0.0898102496,1842.0,-0.1545292915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.7617895229,0.42683874123443644,2.0,1843.0,-2.0636100913,1844.0,-1.4599689545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.18127682625,0.3807810626539109,2.0,1845.0,-1.9120239547,1846.0,-2.4505296978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.8693628794000001,0.02510559589063908,2.0,1847.0,-1.8516105423,1848.0,-1.8871152165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.698304658,0.10209170824081673,2.0,1849.0,-1.6261149188,1850.0,-1.7704943972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.6307642592500002,1.3494442329471374,2.0,1851.0,-2.6765630913000003,1852.0,-4.5849654272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.9592521337,0.6754762737510667,2.0,1853.0,-2.48161828,1854.0,-3.4368859874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-7.0982147441,0.030804255424405978,2.0,1855.0,-7.119996642,1856.0,-7.0764328462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-6.65362912315,1.8906609421941065,2.0,1857.0,-7.9905282963,1858.0,-5.31672995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-6.831254635900001,0.22775988632120334,2.0,1859.0,-6.992305196,1860.0,-6.6702040758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-6.8975641340500005,0.26954751053323145,2.0,1861.0,-7.0881630066,1862.0,-6.7069652615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-7.39750092265,0.18231954462898656,2.0,1863.0,-7.2685815363,1864.0,-7.526420309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-5.59190443265,0.202836558587834,2.0,1865.0,-5.4484773266,1866.0,-5.7353315387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.3375624066,0.04104611548385489,2.0,1867.0,-2.3665863932,1868.0,-2.30853842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.0683403335,0.1980592718471647,2.0,1869.0,0.0717087207,1870.0,-0.2083893877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-3.47245098435,0.08647988985113061,2.0,1871.0,-3.5336015009,1872.0,-3.4113004678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.9061832312,0.2018734120474246,2.0,1873.0,-0.7634371726,1874.0,-1.0489292898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-4.16019329655,0.023119631412058722,2.0,1875.0,-4.1438452484,1876.0,-4.1765413447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-3.0313205474,0.31927497035336755,2.0,1877.0,-2.8055590508,1878.0,-3.257082044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.90832179205,0.010601335115781128,2.0,1879.0,-2.9008255161000003,1880.0,-2.915818068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.5524760318000004,0.05395607058947808,2.0,1881.0,2.5906287352,1882.0,2.5143233284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-4.26909252195,0.2645336959378582,2.0,1883.0,-4.4561460922,1884.0,-4.0820389517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-5.2727623837,0.0613022694072627,2.0,1885.0,-5.3161096341,1886.0,-5.2294151333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-2.67259753155,0.30204630040686037,2.0,1887.0,-2.4590185443,1888.0,-2.8861765188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.74623552995,0.07460777403587365,2.0,1889.0,-3.7989911929,1890.0,-3.693479867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.11661792530000001,0.13606148089621853,2.0,1891.0,-0.2128279211,1892.0,-0.0204079295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.55783348585,0.04839690646520856,2.0,1893.0,-1.5236117051,1894.0,-1.5920552666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,10.81042691375,0.13355723062297353,2.0,1895.0,10.7159876903,1896.0,10.9048661372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,6.3219460682,0.03292156915952161,2.0,1897.0,6.345225133,1898.0,6.2986670034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-8.194051381200001,0.41743318513322136,2.0,1899.0,-7.8988815453,1900.0,-8.4892212171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.2338477768,0.09106222951496852,2.0,1901.0,1.1694570568,1902.0,1.2982384968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-5.1309839699,0.07668940836489273,2.0,1903.0,-5.0767563692,1904.0,-5.1852115706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,8.4969569282,0.06114817061638843,2.0,1905.0,8.5401952143,1906.0,8.4537186421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.41461649435,0.3234980881758115,2.0,1907.0,1.6433641862,1908.0,1.1858688025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.4984600994000001,0.10634965071868085,2.0,1909.0,-1.5736606586000002,1910.0,-1.4232595402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-6.73067949985,0.032427081255710484,2.0,1911.0,-6.7536089089,1912.0,-6.7077500908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-6.6058517333,0.2462918606264293,2.0,1913.0,-6.4316970885,1914.0,-6.7800063781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-6.4482378890500005,0.0809409412733393,2.0,1915.0,-6.3910040006,1916.0,-6.5054717775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.22796470445,0.15507721176990205,2.0,1917.0,1.1183085564,1918.0,1.3376208525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,7.058591735549999,0.013832976023206458,2.0,1919.0,7.0683731267,1920.0,7.0488103444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.22198565095000003,0.9320604824975176,2.0,1921.0,0.4370806367,1922.0,-0.8810519386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-5.7696215873500005,0.3924963795203388,2.0,1923.0,-6.0471584389,1924.0,-5.4920847358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-5.9359827286,0.13101074658064885,3.0,1925.0,-6.0816993166,1926.0,-5.8279275213,1927.0,-5.8983213479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.7407570419000002,0.07813615300365631,4.0,1928.0,3.8535451412,1929.0,3.6991845064,1930.0,3.6793566651000003,1931.0,3.7309418549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-3.4036197856,0.8418040843861794,2.0,1932.0,-3.9988651621,1933.0,-2.8083744091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.71436924165,0.2119302132819809,2.0,1934.0,-3.8642265326,1935.0,-3.5645119507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.646733764625,0.3715812805876678,4.0,1936.0,-3.1446271068,1937.0,-3.9789352343,1938.0,-3.5950936329000003,1939.0,-3.8682790845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.87209739165,0.8283559751288432,2.0,1940.0,-3.2863612644,1941.0,-4.4578335189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.1165295537500004,0.1571157992058493,2.0,1942.0,-3.2276272008,1943.0,-3.0054319067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.0780411989500003,0.12724176127829187,2.0,1944.0,-2.1680147112,1945.0,-1.9880676867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.9792366159499997,0.12404696827091992,2.0,1946.0,-3.8915221635,1947.0,-4.0669510684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-3.2466592114,0.3263740534530607,2.0,1948.0,-3.015877905,1949.0,-3.4774405178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.1329082524,0.11199184240195854,2.0,1950.0,-0.0537180612,1951.0,-0.21209844360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.8610599101,0.2501145620513315,2.0,1952.0,-0.6842022072,1953.0,-1.037917613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.76628188305,0.13044471458076118,2.0,1954.0,-1.6740435408,1955.0,-1.8585202253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-5.053845921900001,0.18612240569826954,2.0,1956.0,-5.1854543371,1957.0,-4.9222375067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-5.3537805916,0.2765765730203138,2.0,1958.0,-5.1582114213,1959.0,-5.5493497619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-4.894055078,0.019364141405946323,2.0,1960.0,-4.9077475937,1961.0,-4.8803625623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.9708098651499997,0.42313962503361185,2.0,1962.0,-3.6716049669,1963.0,-4.2700147634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-4.74613587115,0.15763498019769873,2.0,1964.0,-4.8576006346,1965.0,-4.6346711077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-8.64779668305,0.5770351149303377,2.0,1966.0,-8.2397712403,1967.0,-9.0558221258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.9373070769,0.08579681232613548,2.0,1968.0,0.8766395691000001,1969.0,0.9979745847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.18139276605,3.303866847682865,4.0,1970.0,-3.7031728177,1971.0,-4.3630239815,1972.0,1.6721268116,1973.0,1.6684989234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.42013845120000004,0.3268442998272251,2.0,1974.0,0.651252272,1975.0,0.1890246304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.051143584799999975,1.373906662823675,2.0,1976.0,0.9203551332000001,1977.0,-1.0226423028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-3.9315117933000003,0.37447755451540826,2.0,1978.0,-3.6667161751,1979.0,-4.1963074115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-5.3626620879,0.5961027813244955,4.0,1980.0,-4.6736029579,1981.0,-5.8426693324,1982.0,-5.8788643555,1983.0,-5.0555117058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-4.12758884405,0.5531081455529404,2.0,1984.0,-3.7364823235999998,1985.0,-4.5186953645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.8933976673500001,0.509599618384844,2.0,1986.0,-2.2537390132,1987.0,-1.5330563215000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.610395106225,3.533987741551737,4.0,1988.0,-4.3531506669,1989.0,-4.9701709398,1990.0,1.5749631819,1991.0,1.3067779999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.31198130865,0.45945488262018214,2.0,1992.0,-0.6368649718,1993.0,0.012902354500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-5.2518702108,0.6132212860020712,2.0,1994.0,-4.8182572811,1995.0,-5.6854831405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-7.17466901765,0.37917665150953406,2.0,1996.0,-6.9065506361,1997.0,-7.4427873992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-6.890378945649999,0.27169314177361303,2.0,1998.0,-7.0824950086,1999.0,-6.6982628827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-5.7712452364,0.4845310427461725,4.0,2000.0,-5.9920934161,2001.0,-5.2767045641,2002.0,-6.3402447014,2003.0,-5.475938264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.10821763544999996,1.6146188621387254,2.0,2004.0,-1.2499255819,2005.0,1.033490311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.9817336287,1.4660884825067246,2.0,2006.0,0.9450525209,2007.0,3.0184147365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.1197446768000001,2.462016632875024,2.0,2008.0,-0.6211639797,2009.0,2.8606533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.90018680575,3.7961674541512203,2.0,2010.0,0.7841089436,2011.0,-4.5844825551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.82238556055,4.1039487150448055,2.0,2012.0,1.0795444055,2013.0,-4.7243155266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-4.820586619949999,0.992112869675512,2.0,2014.0,-4.1190568821,2015.0,-5.5221163578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-5.080698115700001,0.27645299804928397,2.0,2016.0,-5.2761799053,2017.0,-4.8852163261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-4.85530611565,0.027496589295005966,2.0,2018.0,-4.8747491404000005,2019.0,-4.8358630909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-4.4722249967,0.4144307687281096,2.0,2020.0,-4.7652718036,2021.0,-4.1791781898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.3049655923,0.09731631619276734,2.0,2022.0,0.3737786194,2023.0,0.2361525652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-5.401046787149999,0.02108312951685142,2.0,2024.0,-5.3861387633,2025.0,-5.415954811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.4142923744,0.0904685402573212,2.0,2026.0,0.4782632927,2027.0,0.35032145610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.6795184451999998,0.01122406588532788,2.0,2028.0,1.6874550582999999,2029.0,1.6715818321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.45048381055,0.11600251465889992,2.0,2030.0,1.3684576458,2031.0,1.5325099753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.5048896215,0.25263280504853763,2.0,2032.0,0.6835279911000001,2033.0,0.32625125190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.0805427014,0.2704859895121576,2.0,2034.0,0.110719776,2035.0,-0.2718051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.69242006425,0.44785973006593593,2.0,2036.0,1.0091047164,2037.0,0.3757354121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.8461113121500001,0.10265154978177277,2.0,2038.0,0.9186969191000001,2039.0,0.7735257052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.5513781563500002,0.7678412821029942,2.0,2040.0,-1.0084323789,2041.0,-2.0943239338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.46514975475000003,0.08164853284693463,2.0,2042.0,0.5228839860000001,2043.0,0.4074155235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.3858992461,0.41820344093402945,2.0,2044.0,-0.0901847571,2045.0,-0.6816137351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.5919007474,0.0011253625635787297,2.0,2046.0,-0.5926964989,2047.0,-0.5911049959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.015759579949999998,0.1871552920591871,2.0,2048.0,-0.1165791962,2049.0,0.1480983561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.040599254950000004,0.03935931402510142,2.0,2050.0,0.0684304928,2051.0,0.012768017100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.48736364165,0.2867400670514987,2.0,2052.0,1.2846077958,2053.0,1.6901194875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.94057767695,0.3193169701627175,2.0,2054.0,0.7147864820000001,2055.0,1.1663688719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-4.900747402,0.1306840220722213,2.0,2056.0,-4.9931549602,2057.0,-4.8083398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.5927788132,0.09324884028032648,2.0,2058.0,1.5268419259,2059.0,1.6587157005000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.87816839015,0.1810654413964993,2.0,2060.0,-0.7501357887,2061.0,-1.0062009916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.2995064579,0.04244075194646275,2.0,2062.0,1.2694963144,2063.0,1.3295166014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.8235927350000001,0.2619670214294419,2.0,2064.0,-0.6383540777000001,2065.0,-1.0088313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.2258944654000001,0.2963956674949608,2.0,2066.0,1.016311079,2067.0,1.4354778518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.44482229435,0.03052457128721231,2.0,2068.0,-0.4664064257,2069.0,-0.423238163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.19622770420000002,0.03168265769196416,2.0,2070.0,0.2186307263,2071.0,0.17382468210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.7073351945500002,0.8222154766701605,2.0,2072.0,-1.1259410554,2073.0,-2.2887293337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.28472978275,0.00854452087117806,2.0,2074.0,0.2786878941,2075.0,0.2907716714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.49602307845,0.0034207241598520474,2.0,2076.0,-1.4936042612,2077.0,-1.4984418957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.25843692245,0.21325724991204312,2.0,2078.0,1.40923257,2079.0,1.1076412749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.06861850525,0.017888552884154665,2.0,2080.0,1.0812676223,2081.0,1.0559693882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.9358599957,0.6108098476657868,2.0,2082.0,-2.5039522104,2083.0,-3.367767781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.08686669620000001,0.02371251803279834,2.0,2084.0,0.0700994139,2085.0,0.1036339785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.34082395485,0.1383620005536178,2.0,2086.0,0.4386606637,2087.0,0.24298724600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.6774274429,0.2181993605564015,2.0,2088.0,0.8317176904,2089.0,0.5231371954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.92389923255,0.20551656979748475,2.0,2090.0,2.0692213927,2091.0,1.7785770724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.9383139686499999,0.04308660015800681,2.0,2092.0,0.9687807958,2093.0,0.9078471415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-5.0295160480500005,0.4968735029813125,2.0,2094.0,-4.6781734247,2095.0,-5.3808586714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-5.070706485400001,0.40862006176090243,2.0,2096.0,-4.7817684688,2097.0,-5.359644502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-2.26279325055,0.4542174761936937,2.0,2098.0,-2.5839735081,2099.0,-1.9416129930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
