,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.18792812875,0.3699871609362771,2.0,1799.0,0.44954855920000003,1800.0,-0.0736923017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.97871717045,0.2836501378383554,2.0,1801.0,1.1792881064,1802.0,0.7781462345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.3230749203999999,0.7480590282452,2.0,1803.0,1.852032532,1804.0,0.7941173088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.5523660465,0.8597655567379048,2.0,1805.0,0.9444199911000001,1806.0,2.1603121019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.26649086555,0.2978007269236554,2.0,1807.0,2.477067779,1808.0,2.0559139521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.82459992055,0.5779553448267438,2.0,1809.0,2.2332760641,1810.0,1.4159237770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.2750119567,0.2162463633051482,2.0,1811.0,1.4279212266,1812.0,1.1221026868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.7428501190000001,0.17205264386780642,2.0,1813.0,0.8645097102,1814.0,0.6211905278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.8655242268999999,0.1671556512322818,2.0,1815.0,1.9837211214,1816.0,1.7473273324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.20499417575,0.6671568910121135,2.0,1817.0,1.7332430140000001,1818.0,2.6767453375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.5032032988000001,0.5034210650655436,2.0,1819.0,1.8591757477000002,1820.0,1.1472308499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.7171064074,0.3594459627066513,2.0,1821.0,1.9712730851,1822.0,1.4629397297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.91521527435,0.02953932985192164,2.0,1823.0,1.9361027348,1824.0,1.8943278139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.3238609817000002,0.2598320800879564,2.0,1825.0,1.5075900075000002,1826.0,1.1401319559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.42076758165,0.41807492858990036,2.0,1827.0,2.7163911987000002,1828.0,2.1251439646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.85264419105,0.10177351450263415,2.0,1829.0,1.9246089333,1830.0,1.7806794488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.9482459950499997,0.24224457834015584,2.0,1831.0,2.776953211,1832.0,3.1195387791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.90346154145,0.011924432878229672,2.0,1833.0,1.8950296941,1834.0,1.9118933888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.95013983195,0.173883983609489,2.0,1835.0,2.0730943759000002,1836.0,1.827185288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.42136967125,0.43746619220780997,2.0,1837.0,1.1120343602,1838.0,1.7307049823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.0425854975,0.20496381841622363,2.0,1839.0,1.8976541916,1840.0,2.1875168034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.1547376728,0.11659130359584301,2.0,1841.0,2.2371801742,1842.0,2.0722951714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.94418418975,1.0472071928195044,2.0,1843.0,2.6846714971,1844.0,1.2036968824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.7562459839,0.22682710089536803,2.0,1845.0,1.5958550027,1846.0,1.9166369651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.9677867374,0.018383076426148153,2.0,1847.0,1.9807855354,1848.0,1.9547879394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.0843500601500002,0.30719419234744055,2.0,1849.0,1.8671309636000002,1850.0,2.3015691567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.62097907085,0.14107295588738414,2.0,1851.0,0.7207327146,1852.0,0.5212254271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.8178430414000001,0.7575358051313662,2.0,1853.0,1.3535017462,1854.0,0.28218433660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.04073431755,0.01891231155718757,2.0,1855.0,2.0273612938,1856.0,2.0541073413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.03766717085,0.7605869139700902,2.0,1857.0,1.5754833354,1858.0,0.4998510063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.055966375799999996,0.10104850003008195,2.0,1859.0,-0.0154857038,1860.0,0.1274184554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.55613655905,0.1333269429149035,2.0,1861.0,0.46186017360000003,1862.0,0.6504129445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.2409956969,0.1269233142544602,2.0,1863.0,-0.3307440331,1864.0,-0.1512473607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.8659750514000004,0.3524213679323443,2.0,1865.0,3.1151745905,1866.0,2.6167755123000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.6184461132000001,0.43073233364968677,2.0,1867.0,0.3138723592,1868.0,0.9230198672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.5263479548499999,0.44821114148866775,2.0,1869.0,1.8432810924,1870.0,1.2094148173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.30946646255,0.29769213483821233,2.0,1871.0,0.5199665898,1872.0,0.0989663353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.90066680255,0.1467570365763792,2.0,1873.0,1.0044396983,1874.0,0.7968939068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.7187130722,0.26262687382007677,2.0,1875.0,1.9044183156,1876.0,1.5330078288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.72558981825,0.4293001623327879,2.0,1877.0,0.4220287623,1878.0,1.0291508742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.0684782718,0.05391999301155259,2.0,1879.0,1.1066054645,1880.0,1.0303510791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.044757620549999995,0.1695987123030599,2.0,1881.0,-0.075166779,1882.0,0.1646820201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.74002347225,0.16534936895076172,2.0,1883.0,1.6231038122,1884.0,1.8569431323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.01794311095,0.09435814819657018,2.0,1885.0,1.9512218245000001,1886.0,2.0846643974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.78772700155,0.08869719371769652,2.0,1887.0,0.8504453887000001,1888.0,0.7250086144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.64884229815,0.27746590044119446,2.0,1889.0,1.4526442784,1890.0,1.8450403179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.45076913409999997,1.0316447874759513,2.0,1891.0,1.1802521591,1892.0,-0.2787138909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.2271121644,0.2914176473519588,2.0,1893.0,0.021048769800000002,1894.0,0.43317555900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.0735014028,0.10109784674959928,2.0,1895.0,0.0020144298,1896.0,0.1449883758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.6062227549000001,0.09764273860327329,2.0,1897.0,0.6752665975000001,1898.0,0.5371789123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.7842408871,0.12122529479375169,2.0,1899.0,2.8699601151,1900.0,2.6985216591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.66275396275,0.009166332614041414,2.0,1901.0,1.6562723868,1902.0,1.6692355387000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.80239864735,0.017393053746935155,2.0,1903.0,1.7900999011,1904.0,1.8146973936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.7560771025,0.16813934438656442,2.0,1905.0,0.8749695731,1906.0,0.6371846319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.01305129355,0.601389684930503,2.0,1907.0,1.4382980179,1908.0,0.5878045692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.29711290604999996,0.7021949969378207,2.0,1909.0,-0.199413938,1910.0,0.7936397501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.012576695550000017,0.5980339596523233,2.0,1911.0,-0.4354505638,1912.0,0.4102971727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.27445134295,0.03903119484116337,2.0,1913.0,-0.2468521204,1914.0,-0.30205056550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.82420716235,0.5243897486427532,2.0,1915.0,2.1950067096,1916.0,1.4534076151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.13200516435,0.29688162104418764,2.0,1917.0,0.9220781569000001,1918.0,1.3419321718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.37882688755,0.30572533682570874,2.0,1919.0,0.5950073464,1920.0,0.1626464287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.64004247065,0.4471592862105271,2.0,1921.0,3.3238531071,1922.0,3.9562318342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.41310601295,0.053250009972774265,2.0,1923.0,2.3754525698,1924.0,2.4507594561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.2784770645666668,0.35149564059360633,3.0,1925.0,1.8779170598000001,1926.0,2.422074201,1927.0,2.5354399329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.45278476155,0.647904351218055,4.0,1928.0,1.1638078794,1929.0,-0.1801533279,1930.0,-0.004663662000000001,1931.0,0.8321481567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.8128547876,0.9063968819879182,2.0,1932.0,2.1719354059000002,1933.0,3.4537741693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,4.4427569768,0.4510430141326267,2.0,1934.0,4.1238214029,1935.0,4.7616925507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.596695305725,0.37675098983389665,4.0,1936.0,1.941420705,1937.0,1.5197892163,1938.0,1.0986358285,1939.0,1.8269354731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.7240072806,0.21636843312868312,2.0,1940.0,2.8770028669,1941.0,2.5710116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.8217301714,0.11497914694520649,2.0,1942.0,1.9030327059,1943.0,1.7404276369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.90909012635,0.2084396711663215,2.0,1944.0,2.0564792313,1945.0,1.7617010214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.4741983001,0.8415684492537873,2.0,1946.0,1.8791195428,1947.0,3.0692770574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.22787322095,0.4724637034160518,2.0,1948.0,1.5619555095000002,1949.0,0.8937909324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.2173128459,0.4016013494079082,2.0,1950.0,0.5012878834,1951.0,-0.0666621916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.58190938625,0.8884306183513541,2.0,1952.0,1.2101247011,1953.0,-0.046305928600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.4648509673,0.03511268773060999,2.0,1954.0,0.4896793869,1955.0,0.4400225477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.24825096525,0.30453479414898993,2.0,1956.0,2.0329123472,1957.0,2.4635895833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.59720442195,0.6124093221441705,2.0,1958.0,2.0302432065,1959.0,1.1641656374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.3070862514,0.14251788680472807,2.0,1960.0,1.2063108872,1961.0,1.4078616156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.1869555304,0.13310170812118147,2.0,1962.0,2.2810726508,1963.0,2.09283841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.44656454200000006,0.8794338639441556,2.0,1964.0,-0.1752891068,1965.0,1.0684181908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.20657357615,0.10671136136381248,2.0,1966.0,-1.1311172489,1967.0,-1.2820299034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.2760455208,0.46183003626696484,2.0,1968.0,1.6026086712,1969.0,0.9494823704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.45418189372499995,1.0445399432912104,4.0,1970.0,-0.5011703785,1971.0,-0.3759962683,1972.0,1.1504301029,1973.0,1.5434641188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.2759882594,0.7224347179117656,2.0,1974.0,1.7868267474000001,1975.0,0.7651497714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.2821982712,0.8923563564772733,2.0,1976.0,0.3487929597,1977.0,-0.9131895021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.1355474107,0.032999585947746685,2.0,1978.0,2.1588816417,1979.0,2.1122131797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.0295837093499998,0.49606600527289885,4.0,1980.0,2.1596373873,1981.0,1.2963974952,1982.0,2.3618422638,1983.0,2.3004576911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.92532925805,0.9302676459221523,2.0,1984.0,1.2675306973,1985.0,2.5831278188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.09296773695,0.521422902678584,2.0,1986.0,1.4616694073,1987.0,0.7242660666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.6187795508,0.44612434246977367,4.0,1988.0,1.6621937941,1989.0,1.1599161379,1990.0,2.2127303338,1991.0,1.4402779374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.56079480965,0.14831721691880065,2.0,1992.0,1.6656709195000001,1993.0,1.4559186998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.9080921211500002,0.3545705807392841,2.0,1994.0,2.1588113832,1995.0,1.6573728591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.3545246946000002,0.9814132670818212,2.0,1996.0,2.6605607183,1997.0,4.0484886709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,4.87371779005,0.5979088382387632,2.0,1998.0,4.450932396,1999.0,5.2965031841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,3.9399933489000003,0.9336985593421878,4.0,2000.0,4.9474344518,2001.0,4.1478936881,2002.0,2.6925213063999998,2003.0,3.9721239493000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.1227839032,0.827765851881404,2.0,2004.0,1.5374650561,2005.0,2.7081027503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.9484852290500001,0.12552456052119768,2.0,2006.0,0.8597259611,2007.0,1.037244497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.0887823768999998,0.0007724940766137412,2.0,2008.0,1.0882361410999999,2009.0,1.0893286127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.4215074744500003,0.4690812900894725,2.0,2010.0,2.7531980356,2011.0,2.0898169133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.2990922243999998,0.18262719823348902,2.0,2012.0,1.4282291547,2013.0,1.1699552941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.61540243795,0.9709030552612965,2.0,2014.0,0.9288703037,2015.0,2.3019345722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.980104896,0.01348544937441979,2.0,2016.0,1.9705692433,2017.0,1.9896405487000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.8022974629000001,0.44488329424888967,2.0,2018.0,2.1168774571,2019.0,1.4877174687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.53368164385,0.19705127833195069,2.0,2020.0,1.3943453487,2021.0,1.6730179390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.2161170242,0.04906989173795816,2.0,2022.0,1.2508146774,2023.0,1.181419371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.0541778151,0.25484395100498897,2.0,2024.0,0.8739759292,2025.0,1.234379701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.033567802300000005,0.667183163918122,2.0,2026.0,0.5053375418,2027.0,-0.4382019372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.11758105915,0.142895983942407,2.0,2028.0,-0.0165383399,2029.0,-0.2186237784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.4989751673,0.40466819172606716,2.0,2030.0,0.7851187898,2031.0,0.2128315448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.23981604955000002,0.41384133462693934,2.0,2032.0,0.052813964500000005,2033.0,-0.5324460636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.3070208868,0.4589531857627362,2.0,2034.0,-0.017508023100000002,2035.0,0.6315497967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.18995624625000002,0.05984224883120812,2.0,2036.0,0.1476413863,2037.0,0.23227110620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.63083793565,0.6593609394717399,2.0,2038.0,0.16459934410000002,2039.0,1.0970765272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.4128689117,0.7654859052429318,2.0,2040.0,0.9541491862,2041.0,-0.1284113628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.23464262585,0.29345557074392786,2.0,2042.0,0.0271382018,2043.0,0.44214704990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.1328085238,0.09883382674216327,2.0,2044.0,-0.0629224547,2045.0,-0.2026945929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.47641857865,1.1192328183050049,2.0,2046.0,-0.3149985369,2047.0,1.2678356942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.9271708110000001,0.21103692238617014,2.0,2048.0,0.7779451721,2049.0,1.0763964499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.17537032140000003,0.31413969800608943,2.0,2050.0,0.39750063210000003,2051.0,-0.0467599893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.0534455878,0.16092033739099543,2.0,2052.0,-0.1672334496,2053.0,0.060342274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.047904441199999995,0.2534393990668314,2.0,2054.0,-0.2271131589,2055.0,0.1313042765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.26240591225000004,0.2547212707361696,2.0,2056.0,-0.44252105010000004,2057.0,-0.0822907744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.2338870272,0.4583625601159291,2.0,2058.0,-0.0902242473,2059.0,0.5579983017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.03125741975,0.04912844986680337,2.0,2060.0,0.06599647980000001,2061.0,-0.0034816403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.79916931605,0.3936392101669968,2.0,2062.0,1.0775142709,2063.0,0.5208243612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.22081400515,0.22042708074225054,2.0,2064.0,-0.3766794887,2065.0,-0.0649485216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.13629318535,0.2646418805883743,2.0,2066.0,-0.050836883000000006,2067.0,0.3234232537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.7701609539000001,0.17245497348416597,2.0,2068.0,0.8921050351,2069.0,0.6482168727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.5458344571999999,0.7805429227730621,2.0,2070.0,1.0977616508999999,2071.0,-0.0060927365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.20279382855,0.1931733457863191,2.0,2072.0,0.3393880113,2073.0,0.0661996458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.36503563940000006,0.018721716793304952,2.0,2074.0,-0.35179738650000003,2075.0,-0.3782738923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.7295474424500001,0.4637061019267708,2.0,2076.0,2.0574371716,2077.0,1.4016577133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.28680177075,0.13272991328482195,2.0,2078.0,0.38065599250000004,2079.0,0.19294754900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.25533543215,0.10283383568742299,2.0,2080.0,0.3280499347,2081.0,0.1826209296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.54642687105,0.31370585469110207,2.0,2082.0,-0.7682504082,2083.0,-0.3246033339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.35462564405,0.6025789797051747,2.0,2084.0,0.7807133268,2085.0,-0.07146203870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.10762200455,0.11266119569143734,2.0,2086.0,-0.0279585091,2087.0,-0.1872855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.8512737581,0.029684546745228333,2.0,2088.0,0.8302836138,2089.0,0.8722639024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.2163259172,0.5667218883512297,2.0,2090.0,-0.6170588075,2091.0,0.1844069731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.30755336685,0.06355569575303485,2.0,2092.0,0.26261270340000004,2093.0,0.35249403030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.02241327694999999,0.3833064112257398,2.0,2094.0,0.2934518396,2095.0,-0.2486252857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.42940145135,0.07685759491487949,2.0,2096.0,0.4837479779,2097.0,0.3750549248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.4327027378,0.10347891725379486,2.0,2098.0,-0.3595320937,2099.0,-0.5058733819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.32972722250000003,0.16294149973595526,2.0,2100.0,0.2145101831,2101.0,0.4449442619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
