,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,2.4533383105000004,0.21234657734160145,2.0,1797.0,2.6034900153000002,1798.0,2.3031866057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,3.4626339092,0.09042406847337468,2.0,1799.0,3.3986944372,1800.0,3.5265733812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,4.5158513765,0.13739930260175023,2.0,1801.0,4.6130073551,1802.0,4.4186953979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.78923228065,0.22037307121919672,2.0,1803.0,1.6334049876,1804.0,1.9450595737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,3.0759268628000003,0.17376987955597584,2.0,1805.0,2.9530530026,1806.0,3.198800723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,3.8975834016000004,0.5869036354079522,2.0,1807.0,3.4825798611,1808.0,4.3125869421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.2690827915500003,0.891194883172461,2.0,1809.0,1.6389128463,1810.0,2.8992527368000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.70384513375,0.24407694218458917,2.0,1811.0,2.8764335947,1812.0,2.5312566728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,3.8553141941,0.551939273648455,2.0,1813.0,3.4650341909,1814.0,4.2455941973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.44840338820000003,0.048636658443991024,2.0,1815.0,0.4140120772,1816.0,0.4827946992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.3274881710999997,0.20163327391762897,2.0,1817.0,2.1849119158,1818.0,2.4700644264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,4.5955617196,0.07607985460092453,2.0,1819.0,4.6493583007,1820.0,4.5417651385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.3108672307,0.5227466114520021,2.0,1821.0,0.9412295569,1822.0,1.6805049045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.35411231955,0.11793335811327767,2.0,1823.0,2.2707208423,1824.0,2.4375037968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,4.51347367495,0.2510641998823723,2.0,1825.0,4.6910028732,1826.0,4.3359444767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.47689719585,0.08186217936259446,2.0,1827.0,1.4190118937,1828.0,1.534782498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.2198839878500003,0.022569780512103125,2.0,1829.0,2.2358432327,1830.0,2.203924743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.514335754,0.084379135637591,2.0,1831.0,2.574000813,1832.0,2.454670695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.7590912469499997,0.230406870058029,2.0,1833.0,2.9220135072,1834.0,2.5961689867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,3.6151208635,0.24918271226918923,2.0,1835.0,3.4389220779,1836.0,3.7913196491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,4.868854242499999,0.04856180298876362,2.0,1837.0,4.8345158623,1838.0,4.9031926227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.94237156745,0.06961503942501934,2.0,1839.0,1.9915968339,1840.0,1.893146301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.5688565696,0.2665742349178113,2.0,1841.0,2.3803601204,1842.0,2.7573530188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.1185078762,0.09379709538169784,2.0,1843.0,3.052183314,1844.0,3.1848324384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.4053675762999998,0.28847136560862113,2.0,1845.0,2.2013875175,1846.0,2.6093476351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.8712729598999998,0.010060575134158282,2.0,1847.0,2.8783868608,1848.0,2.864159059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,4.42779484295,0.1655786732147208,2.0,1849.0,4.5448766456000005,1850.0,4.3107130403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.10552260655,0.13917162395878352,2.0,1851.0,1.2039318056,1852.0,1.0071134075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-5.0681776305,0.1763678571866205,2.0,1853.0,-5.1928885383,1854.0,-4.9434667227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.3996135449500002,0.2418210407529509,2.0,1855.0,1.5706068427000002,1856.0,1.2286202472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.32074983965000003,0.19094969591923458,2.0,1857.0,0.4557716645,1858.0,0.1857280148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.40411803305,0.1538192914335882,2.0,1859.0,-1.295351369,1860.0,-1.5128846971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.35700558395,0.12073481703391728,2.0,1861.0,-1.2716331761,1862.0,-1.4423779918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.1971738365,0.03742700763750436,2.0,1863.0,-1.1707089456,1864.0,-1.2236387274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-9.8876646836,0.14084966252604036,2.0,1865.0,-9.7880689321,1866.0,-9.9872604351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-6.1847796415000005,0.3138327894800021,2.0,1867.0,-6.4066929351,1868.0,-5.9628663479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-4.2165449936999995,0.3313564167873339,2.0,1869.0,-3.9822406244,1870.0,-4.450849363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-4.2064659216999996,0.16348891606726315,2.0,1871.0,-4.0908618005,1872.0,-4.3220700429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-3.7999877712,0.1880971659991914,2.0,1873.0,-3.6669829896,1874.0,-3.9329925528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-9.10310250985,0.09245045244836006,2.0,1875.0,-9.037730168,1876.0,-9.1684748517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-6.570406874850001,0.0023760205596967173,2.0,1877.0,-6.5687267746,1878.0,-6.5720869751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-7.5813049633,0.11060727697839248,2.0,1879.0,-7.5030938077,1880.0,-7.6595161189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.4190471979,0.1553214482198907,2.0,1881.0,-3.5288760472,1882.0,-3.3092183486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-2.28245664655,0.019392479488020076,2.0,1883.0,-2.2687440928,1884.0,-2.2961692003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-3.51411581585,0.7094421573898826,2.0,1885.0,-3.0124644555,1886.0,-4.0157671762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.8020491070500002,0.2111611195404565,2.0,1887.0,-1.9513625666,1888.0,-1.6527356475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.4654107917,0.12370691913492303,2.0,1889.0,-3.5528847931,1890.0,-3.3779367903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-9.59833481205,0.12388934907822528,2.0,1891.0,-9.6859378109,1892.0,-9.5107318132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-4.5095808728,0.3180775411637068,2.0,1893.0,-4.7344956591,1894.0,-4.2846660865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.5911207218500003,0.09911791035632793,2.0,1895.0,-2.6612076684,1896.0,-2.5210337753000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-3.8090963650000003,0.030078527127558142,2.0,1897.0,-3.8303650955,1898.0,-3.7878276345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.30389967675,0.12173748455014477,2.0,1899.0,-2.3899810776,1900.0,-2.2178182759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-3.2017203276,0.02807544253314494,2.0,1901.0,-3.1818679918,1902.0,-3.2215726634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.5863255063499997,0.05345083989518228,2.0,1903.0,-2.548530055,1904.0,-2.6241209576999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-5.7763277073,0.12343044604033347,2.0,1905.0,-5.6890492019,1906.0,-5.8636062127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-6.8790717643,0.01761203007995883,2.0,1907.0,-6.8915253502,1908.0,-6.8666181783999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.4290565373,0.21536178120716504,2.0,1909.0,-2.2767727614,1910.0,-2.5813403132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.39252731944999997,0.027383499020484828,2.0,1911.0,-0.3731642616,1912.0,-0.4118903773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.68770078615,0.11153939326908056,2.0,1913.0,-0.6088305248,1914.0,-0.7665710475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.9265342165,0.29985672679337866,2.0,1915.0,-1.7145034916,1916.0,-2.1385649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-3.1858981489,0.18542710703464324,2.0,1917.0,-3.0547813841,1918.0,-3.3170149137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-3.69424657405,0.11193610449779925,2.0,1919.0,-3.6150957955000003,1920.0,-3.7733973526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.55130901475,0.04570345555981044,2.0,1921.0,0.5836262381,1922.0,0.5189917914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-3.70808901905,0.11317104570220259,2.0,1923.0,-3.6280650052,1924.0,-3.7881130329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.2686179428333335,0.7783349677184541,3.0,1925.0,-3.8177412345,1926.0,-3.6102162031000002,1927.0,-2.3778963909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.266581564675,0.36708171008576057,4.0,1928.0,1.7564407671,1929.0,2.3782342823000002,1930.0,2.6272886159,1931.0,2.3043625934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.7818709516,0.4980054767811628,2.0,1932.0,-3.1340140013,1933.0,-2.4297279019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.2724966578499997,0.32488437045464225,2.0,1934.0,-3.0427687164,1935.0,-3.5022245993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.7981645723000002,0.42698489286711333,4.0,1936.0,-1.5098777657,1937.0,-2.2287791089,1938.0,-1.3607483743,1939.0,-2.0932530403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.08168797579999999,0.11016342364767859,2.0,1940.0,0.1595852797,1941.0,0.0037906719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.12352225295000001,0.09627212644710967,2.0,1942.0,0.1915969264,1943.0,0.055447579500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.79281857695,0.05989792118656834,2.0,1944.0,-1.8351728031999999,1945.0,-1.7504643507000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.20426592285,1.017415487859964,2.0,1946.0,-1.4848445321,1947.0,-2.9236873136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.7656840286,0.2887619333212591,2.0,1948.0,-1.9698695498,1949.0,-1.5614985074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.73699308565,0.04141448325648886,2.0,1950.0,-0.7662775476,1951.0,-0.7077086237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.087829729,0.554130165238266,2.0,1952.0,-0.6960005315000001,1953.0,-1.4796589265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.8321426747,0.5892226333918892,2.0,1954.0,-2.2487859944,1955.0,-1.4154993550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.18720975595,0.04446381435805435,2.0,1956.0,0.1557690913,1957.0,0.2186504206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.27458391935,0.3261009336709595,2.0,1958.0,-0.043995737800000004,1959.0,-0.5051721009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.41553171225,0.2500828652120473,2.0,1960.0,-0.5923670021,1961.0,-0.2386964224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.039522859349999995,0.28269568567079517,2.0,1962.0,0.160373177,1963.0,-0.2394188957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.47789297095,0.6093518655371613,2.0,1964.0,-0.9087698072,1965.0,-0.047016134700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-7.4315792932499996,0.18993615805046035,2.0,1966.0,-7.2972741479,1967.0,-7.5658844386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,3.0204428010499997,0.22439303648558848,2.0,1968.0,2.8617729633,1969.0,3.1791126388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.6502381247249999,3.3550361654085354,4.0,1970.0,-3.5645194528,1971.0,-3.5461534043,1972.0,2.1832719881,1973.0,2.3264483701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.11240976155,0.3960697024854499,2.0,1974.0,1.8323461891,1975.0,2.392473334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.650262141,1.0143502829889783,2.0,1976.0,0.0669918226,1977.0,-1.3675161046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-2.2142028742,0.10185848193838576,2.0,1978.0,-2.2862276975,1979.0,-2.1421780509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.207553662525,0.6704241138809643,4.0,1980.0,-0.3503763394,1981.0,-1.5478625733,1982.0,-1.039217508,1983.0,-1.8927582294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.44034488895,0.23917064260961074,2.0,1984.0,-1.2712257057,1985.0,-1.6094640722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.5272501425,0.47855524795303417,2.0,1986.0,1.1888604815,1987.0,1.8656398035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.3806684683749997,3.4621489808123536,4.0,1988.0,-4.019542222,1989.0,-4.7103188441,1990.0,1.3827313739,1991.0,1.8244558187000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.3620377524,0.09178046573262694,2.0,1992.0,1.4269363421,1993.0,1.2971391627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-3.7033050462,0.6815958974276194,2.0,1994.0,-3.2213439651,1995.0,-4.1852661273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.5153481148,0.04439850038960031,2.0,1996.0,-1.4839536341000001,1997.0,-1.5467425955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.9554415326499999,0.6642906575747831,2.0,1998.0,-1.485717104,1999.0,-2.4251659613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.493446793025,0.8172422357266874,4.0,2000.0,-1.6693714498,2001.0,-1.9674804383,2002.0,-3.4298175462,2003.0,-2.9071177378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.0487640952500001,0.6212440681347511,2.0,2004.0,0.6094782019,2005.0,1.4880499886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.60971175285,0.11549665598307192,2.0,2006.0,1.5280432842,2007.0,1.6913802215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.3869537208,0.4155581475359641,2.0,2008.0,1.0931097367,2009.0,1.6807977049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.7707844037999998,2.055281620777714,2.0,2010.0,2.2240879751,2011.0,-0.6825191675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.78028736345,1.777522822565617,2.0,2012.0,2.037185805,2013.0,-0.47661107810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.7533511805,1.1972468797137112,2.0,2014.0,-0.0932302069,2015.0,1.5999325679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-4.3842060173499995,0.5185890140024815,2.0,2016.0,-4.0175082089,2017.0,-4.7509038258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.8947605249499997,0.3880675525265638,2.0,2018.0,-3.620355327,2019.0,-4.1691657229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-4.2288097249500005,0.06143493034687742,2.0,2020.0,-4.1853686691,2021.0,-4.2722507808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.8997230166499999,0.17705234397543035,2.0,2022.0,2.0249179297,2023.0,1.7745281036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.3383782786,0.014233975218156806,2.0,2024.0,-1.348443219,2025.0,-1.3283133382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.20800043115,0.0016901851061228873,2.0,2026.0,0.20680528980000001,2027.0,0.2091955725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.12677691025,0.0049653235457711355,2.0,2028.0,0.12326589630000001,2029.0,0.13028792420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.9395906133,0.10948377905539568,2.0,2030.0,0.8621738907000001,2031.0,1.0170073359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.2230145006500002,0.46975253354608804,2.0,2032.0,-0.8908492987000001,2033.0,-1.5551797026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.3210947554,0.04614448194832384,2.0,2034.0,-0.2884656793,2035.0,-0.35372383150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.39270976090000004,0.33953667294368695,2.0,2036.0,-0.15262107700000002,2037.0,-0.6327984448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.024742673699999995,0.3995380227098504,2.0,2038.0,0.3072587189,2039.0,-0.2577733715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.41409212835,0.010081275473045423,2.0,2040.0,-1.4212206666,2041.0,-1.4069635901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.5888601056,0.10771138225006888,2.0,2042.0,0.6650235544,2043.0,0.5126966568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.55334457095,0.21391615025410785,2.0,2044.0,-1.4020830105,2045.0,-1.7046061314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.47684504685000006,0.023761543937969025,2.0,2046.0,-0.49364699570000004,2047.0,-0.46004309800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.25339235540000005,0.014308675392735004,2.0,2048.0,0.2635101168,2049.0,0.243274594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.8236222893,0.1968555149003402,2.0,2050.0,0.9628201588,2051.0,0.6844244198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.0135039435,0.004117896727158931,2.0,2052.0,1.0164157362,2053.0,1.0105921508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.3714374548,0.2809021050069641,2.0,2054.0,0.1728096715,2055.0,0.5700652381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-3.42884556795,0.35954453827098537,2.0,2056.0,-3.6830819491,2057.0,-3.1746091868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.28534068905000004,0.07516795322031795,2.0,2058.0,0.33849245850000004,2059.0,0.23218891960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.20938972105,0.021128325519563323,2.0,2060.0,0.1944497388,2061.0,0.22432970330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.5090794931,0.34275672140111973,2.0,2062.0,0.7514450951,2063.0,0.2667138911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.4113638504,0.15487836973678776,2.0,2064.0,-1.3018483049,2065.0,-1.5208793959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.6560646462499999,0.12692952654108636,2.0,2066.0,0.7458173752,2067.0,0.5663119173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.35179221275,0.0168717907498792,2.0,2068.0,-1.3637223704,2069.0,-1.3398620551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.00735652475,0.47664801415768415,2.0,2070.0,-0.6703154817,2071.0,-1.3443975678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.13092138405,0.35433019172800234,2.0,2072.0,-1.3814706654,2073.0,-0.8803721027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.14647107115000002,0.04370600929344893,2.0,2074.0,-0.1773758867,2075.0,-0.1155662556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.3340966638,1.1875893879717414,2.0,2076.0,0.5056558457,2077.0,-1.1738491733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.9014602768,0.1416639869185088,2.0,2078.0,0.8012887110000001,2079.0,1.0016318426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.7142223333,0.024480814299294818,2.0,2080.0,0.6969117835,2081.0,0.7315328831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.76508595025,0.057510688671039006,2.0,2082.0,-0.7244197523,2083.0,-0.8057521482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.2926257615,0.17790879418367725,2.0,2084.0,1.4184262763,2085.0,1.1668252467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.026329963,0.03944148103515682,2.0,2086.0,-0.0542193017,2087.0,0.0015593757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.42274740335000005,0.3577292578435427,2.0,2088.0,0.6757001874,2089.0,0.1697946193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.99073649235,0.18702240251195024,2.0,2090.0,1.1229813014,2091.0,0.8584916833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.592283983,0.16409084085616948,2.0,2092.0,0.4762542367,2093.0,0.7083137293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-3.13253899135,0.13797968248342987,2.0,2094.0,-3.0349726222,2095.0,-3.2301053605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
