,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-0.4046509493499999,2.3480016747456225,2.0,1803.0,1.2556369571000001,1804.0,-2.0649388558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-3.12330281325,0.2126896601071108,2.0,1805.0,-3.2736971142,1806.0,-2.9729085123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.6854576945000002,0.3971151401331549,2.0,1807.0,-1.404654886,1808.0,-1.966260503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.34147430835,0.023510914040596687,2.0,1809.0,-2.3580990351,1810.0,-2.3248495816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-4.6091693850999995,0.8981778990073734,2.0,1811.0,-3.974061702,1812.0,-5.2442770682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.8542856119,1.2570437313703282,2.0,1813.0,-2.7431497586,1814.0,-0.9654214652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.3982384366,0.26349505245494975,2.0,1815.0,-1.2119192982,1816.0,-1.584557575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-3.0750070714,0.2578841868748707,2.0,1817.0,-3.2573587287,1818.0,-2.8926554141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.49988493875,0.055700614529404724,2.0,1819.0,-0.539271221,1820.0,-0.4604986565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.87906554175,0.02735915488964356,2.0,1821.0,-2.8597196978,1822.0,-2.8984113857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-3.8278304256,0.01383166497652332,2.0,1823.0,-3.8180499615,1824.0,-3.8376108897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.4937616921,0.2479764390121732,2.0,1825.0,-1.3184158705,1826.0,-1.6691075137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.85899785385,0.014525272877124809,2.0,1827.0,-0.8487269349000001,1828.0,-0.8692687728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-3.37700841005,0.143638803010156,2.0,1829.0,-3.4785763817,1830.0,-3.2754404384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.43207828365,0.058607394035253765,2.0,1831.0,-2.4735199694,1832.0,-2.3906365979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.5130766845999997,0.11276551918537442,2.0,1833.0,-2.4333394213,1834.0,-2.5928139479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.45510607635,0.0170017046503594,2.0,1835.0,0.467128097,1836.0,0.44308405570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.11010939609999999,0.18705643704625297,2.0,1837.0,-0.022159479000000003,1838.0,0.2423782712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.6776177522000002,0.028560714077881414,2.0,1839.0,-1.6574222776,1840.0,-1.6978132268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.9970153742,0.021300281372958047,2.0,1841.0,-2.9819538008,1842.0,-3.0120769476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.3751113836000002,0.7573047831636149,2.0,1843.0,-1.9106067312000001,1844.0,-0.839616036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.86639014945,0.0820942016035985,2.0,1845.0,-0.8083407828,1846.0,-0.9244395161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.4924291799000002,0.004764138585048231,2.0,1847.0,-2.4957979346,1848.0,-2.4890604252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.49302969275,0.10843979663344618,2.0,1849.0,-1.4163511772000001,1850.0,-1.5697082083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.6048619616,0.6061436720784683,2.0,1851.0,-1.1762536607,1852.0,-2.0334702625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.43552510615,0.4001778183701902,2.0,1853.0,-0.1525566571,1854.0,-0.7184935552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.277139669,0.15150731084805802,2.0,1855.0,-1.1700078221,1856.0,-1.3842715159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.50376675955,0.6656802656596488,2.0,1857.0,-1.9744737895000002,1858.0,-1.0330597296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-5.7774707396,0.45003390685352135,2.0,1859.0,-5.4592487123,1860.0,-6.0956927669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-5.686566953050001,0.16068629077398755,2.0,1861.0,-5.5729445872,1862.0,-5.8001893189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-4.8514779723,0.24851154433157746,2.0,1863.0,-4.6757537741,1864.0,-5.0272021705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-15.6258767906,0.06432368138752265,2.0,1865.0,-15.6713605019,1866.0,-15.5803930793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-9.1273173208,0.3916270779291861,2.0,1867.0,-8.8503951583,1868.0,-9.4042394833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.86243304075,0.23579570410881534,2.0,1869.0,-1.0291657821,1870.0,-0.6957002994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-12.14635765715,0.27608637824461246,2.0,1871.0,-12.3415802074,1872.0,-11.9511351069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.43519000295,0.18256930280511927,2.0,1873.0,-0.564285995,1874.0,-0.3060940109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-14.526966374899999,0.17255526399457655,2.0,1875.0,-14.6489813722,1876.0,-14.4049513776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-8.9153393825,0.21206313712389663,2.0,1877.0,-8.7653881002,1878.0,-9.0652906648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-7.22837017135,0.43393488326489443,2.0,1879.0,-7.5352084699,1880.0,-6.9215318728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-12.0438894229,0.0543331427758781,2.0,1881.0,-12.0823087566,1882.0,-12.0054700892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.5274980698,0.06346050044195752,2.0,1883.0,3.4826247196,1884.0,3.57237142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,4.1525250324,0.07720703273187429,2.0,1885.0,4.097931416,1886.0,4.2071186488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-2.2964157448,0.14607166646977826,2.0,1887.0,-2.1931274789,1888.0,-2.3997040107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.49217408255,0.11041638551250461,2.0,1889.0,2.5702502575,1890.0,2.4140979076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-13.9520096334,0.27090365924445,2.0,1891.0,-13.7604518189,1892.0,-14.1435674479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-11.20680831015,0.295501036348957,2.0,1893.0,-10.9978575235,1894.0,-11.4157590968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-13.7085507426,0.19881843087983456,2.0,1895.0,-13.8491366033,1896.0,-13.5679648819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-8.96307323125,0.06856399731967616,2.0,1897.0,-9.0115552987,1898.0,-8.9145911638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,3.11236924395,0.16014942023321424,2.0,1899.0,2.9991265029000003,1900.0,3.225611985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.8866215837000002,0.25733104778696153,2.0,1901.0,-2.0685821126,1902.0,-1.7046610548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,4.64080985425,0.24805002570570353,2.0,1903.0,4.465411999,1904.0,4.8162077095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-11.0512176309,0.10282485323927161,2.0,1905.0,-10.9785094799,1906.0,-11.1239257819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-13.48542553645,0.2595661469149141,2.0,1907.0,-13.3018845538,1908.0,-13.6689665191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-8.7892407356,0.34434170195825575,2.0,1909.0,-8.5457543831,1910.0,-9.0327270881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-4.7840502102,0.42260383643692484,2.0,1911.0,-5.0828762487,1912.0,-4.4852241717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-4.18367640565,0.1636327862049938,2.0,1913.0,-4.0679705529,1914.0,-4.2993822584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.58140064525,0.1902724317312199,2.0,1915.0,2.4468577185,1916.0,2.715943572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.663031616,0.15180280087242073,2.0,1917.0,-2.7703724059,1918.0,-2.5556908261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-8.459006366,0.2729128416449007,2.0,1919.0,-8.266027845,1920.0,-8.651984887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.07701330465,0.11306557973583892,2.0,1921.0,0.1569627428,1922.0,-0.0029361335000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.5213201404000003,0.39069491108036297,2.0,1923.0,2.2450571194,1924.0,2.7975831614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.5673515308,0.1775748718577967,3.0,1925.0,2.3868958642,1926.0,2.5732606271,1927.0,2.7418981011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-3.57068507345,0.2373458991987859,4.0,1928.0,-3.667724381,1929.0,-3.6286373540000003,1930.0,-3.2246628027,1931.0,-3.7617157561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,6.6193003963,0.6291840612155398,2.0,1932.0,7.0642007126,1933.0,6.17440008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,5.73694868615,0.16647247216675326,2.0,1934.0,5.6192348722,1935.0,5.8546625001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.201039435575,1.0977688662959035,4.0,1936.0,1.3755318264,1937.0,-0.6409687459,1938.0,0.8925870554,1939.0,-0.8229923936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,3.81208898425,0.013417642430297961,2.0,1940.0,3.8026012783,1941.0,3.8215766902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.43666104585,0.059886260712904364,2.0,1942.0,3.3943150648,1943.0,3.4790070269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,6.3602041965,0.2392476338808705,2.0,1944.0,6.5293778208,1945.0,6.1910305722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,7.38281637955,0.19431942601290111,2.0,1946.0,7.5202209634,1947.0,7.2454117957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,6.3979604035,0.6701638886913496,2.0,1948.0,5.9240829733,1949.0,6.8718378337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.03681952695,0.104506555609604,2.0,1950.0,0.9629222328,1951.0,1.1107168211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.7994866429499998,0.12093692696102083,2.0,1952.0,1.7139713218,1953.0,1.8850019641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.26918959255,0.019117418061408466,2.0,1954.0,2.2827076485,1955.0,2.2556715366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.97656130335,0.15788705895686567,2.0,1956.0,1.0882043134,1957.0,0.8649182933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.5124501057,0.10077668408217451,2.0,1958.0,0.44119022900000004,1959.0,0.5837099824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.73599624965,0.30450111762285037,2.0,1960.0,0.9513110548,1961.0,0.5206814445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.7245613416000001,0.03974645562419719,2.0,1962.0,0.6964563533,1963.0,0.7526663299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.3547238595,0.8672433752805687,2.0,1964.0,0.2585098121,1965.0,-0.9679575311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,6.69810043345,0.5536647633233707,2.0,1966.0,6.3066003248,1967.0,7.0896005421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.0159074498,0.18125366226149592,2.0,1968.0,-0.8877417561000001,1969.0,-1.1440731435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.2938680578000001,1.1866034708474256,4.0,1970.0,-0.24943539680000001,1971.0,-0.28458425,1972.0,-2.3741787754,1973.0,-2.267273809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.37144574455,0.09154169352100035,2.0,1974.0,-0.4361754968,1975.0,-0.3067159923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.19241828855,0.028196817341424905,2.0,1976.0,1.1724801278,1977.0,1.2123564493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.7404665066,0.12932054624982525,2.0,1978.0,0.8319099418,1979.0,0.6490230714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.3704486745,0.33438881519160346,4.0,1980.0,0.1340922366,1981.0,0.2262821474,1982.0,0.8659972534,1983.0,0.25542306060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.6607177744,0.2383430238318386,2.0,1984.0,0.49218380600000006,1985.0,0.8292517428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.1876326417,0.6741819030501321,2.0,1986.0,1.6643512371,1987.0,0.7109140463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.4830059319000002,1.7808254774688566,4.0,1988.0,2.9668072198,1989.0,3.0607480731,1990.0,0.21353627760000002,1991.0,-0.3090678429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.987379849,0.03201931080622313,2.0,1992.0,1.9647387772,1993.0,2.0100209208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,6.22034725525,0.26143179865960087,2.0,1994.0,6.0354870576,1995.0,6.4052074529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.6654345991500001,0.09668832058897056,2.0,1996.0,1.7338035663,1997.0,1.597065632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.9859092058,0.9554613782182937,2.0,1998.0,2.6615224255000003,1999.0,1.3102959861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.73202089415,0.5619195186668291,4.0,2000.0,2.9974798926,2001.0,2.9787734084,2002.0,3.0610326629,2003.0,1.8907976127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.3554419317500002,0.5543878607587279,2.0,2004.0,1.7474533475,2005.0,0.9634305160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.5758454137,0.2364764363020384,2.0,2006.0,1.7430595054,2007.0,1.408631322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.75838861185,1.1819296704347602,2.0,2008.0,3.5941390967,2009.0,1.922638127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.39844553655000003,0.5637909781900765,2.0,2010.0,0.0002148873,2011.0,-0.7971059604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.30097015865,0.11509274598305648,2.0,2012.0,-0.3823530198,2013.0,-0.2195872975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.19354978575,0.5643004643236919,2.0,2014.0,0.2054708992,2015.0,-0.5925704707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.6175458676,0.9400054079309476,2.0,2016.0,0.9528616693,2017.0,2.2822300659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.0666268376000003,1.0750178457126944,2.0,2018.0,2.306474429,2019.0,3.8267792462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.57465873555,0.005496944950064751,2.0,2020.0,2.5785456626,2021.0,2.5707718085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.92451831725,0.07769900545686528,2.0,2022.0,-0.8695768236,2023.0,-0.9794598109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,4.68434985765,0.10806265967606545,2.0,2024.0,4.7607616971,2025.0,4.6079380182000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.6912617232,0.11675149609153639,2.0,2026.0,-1.7738174978,2027.0,-1.6087059486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-4.2606307251,0.10042747303432491,2.0,2028.0,-4.1896177779,2029.0,-4.3316436723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-3.1190074544,0.06325016742867412,2.0,2030.0,-3.1637320767,2031.0,-3.0742828321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-5.32388195615,0.6171122616272565,2.0,2032.0,-4.8875176912,2033.0,-5.7602462211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.99843017215,0.3821531777655378,2.0,2034.0,-1.2686532756,2035.0,-0.7282070687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.9977596349,0.007503070740033257,2.0,2036.0,-1.9924541627,2037.0,-2.0030651071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.954970479,0.15781391618497292,2.0,2038.0,-2.0665617693,2039.0,-1.8433791887000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.44581047385000006,0.10273058098538572,2.0,2040.0,-0.3731689834,2041.0,-0.5184519643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.3672600775000001,0.007487378060659945,2.0,2042.0,-1.3725544533,2043.0,-1.3619657017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-2.33872126275,0.4331144412673982,2.0,2044.0,-2.0324631043,2045.0,-2.6449794212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.9891263214999999,0.1515803545542905,2.0,2046.0,-1.0963098181,2047.0,-0.8819428249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.0742416397499999,0.03547521154854011,2.0,2048.0,-1.0491568771,2049.0,-1.0993264024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.77619833785,0.44609189409934763,2.0,2050.0,-1.4607637345,2051.0,-2.0916329412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.9133978718,0.026747000881908557,2.0,2052.0,-1.9323108575,2053.0,-1.8944848860999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.17593294975,0.5247777401134894,2.0,2054.0,-1.8048590511,2055.0,-2.5470068484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.02846144365,0.15431843061509576,2.0,2056.0,1.9193418349,2057.0,2.1375810524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.9604484848999997,0.3358946532819911,2.0,2058.0,-2.7229350977999998,2059.0,-3.197961872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.2451785249,0.0300313611253541,2.0,2060.0,-1.266413904,2061.0,-1.2239431458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.43966809085,0.5905550619232901,2.0,2062.0,-2.0220826019,2063.0,-2.8572535798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-2.02032556955,0.1812435249665489,2.0,2064.0,-1.892167044,2065.0,-2.1484840951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.49226889575,0.2739704640152384,2.0,2066.0,-2.6859952687,2067.0,-2.2985425228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-3.37203576025,0.03959284551481924,2.0,2068.0,-3.3440393907,2069.0,-3.4000321298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-2.53751439985,1.4670232989553675,2.0,2070.0,-1.5001722769999999,2071.0,-3.5748565227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.0023991836000001,2.4486712592326367,2.0,2072.0,-2.7338712359,2073.0,0.7290728687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.9803331961,0.3133563366881984,2.0,2074.0,-1.2019095867,2075.0,-0.7587568055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.7053741384,1.4154715433791707,2.0,2076.0,-1.7044846115,2077.0,-3.7062636653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-3.6964380271,0.18042345186665998,2.0,2078.0,-3.5688593808,2079.0,-3.8240166734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.78349909665,0.0824840608261864,2.0,2080.0,-1.7251740579,2081.0,-1.8418241354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.1109007402,0.41306509974332106,2.0,2082.0,0.8188196071,2083.0,1.4029818733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.92928815045,0.00455525436284904,2.0,2084.0,-3.9325092017000003,2085.0,-3.9260670992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.60313462505,0.19505789764673806,2.0,2086.0,-1.7410613872,2087.0,-1.4652078629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.5815397507,0.39281915870457557,2.0,2088.0,-2.3037746598,2089.0,-2.8593048416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-4.52533716835,0.5856429287173673,2.0,2090.0,-4.1112250821,2091.0,-4.9394492546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-2.1503914702999998,0.3243506669744312,2.0,2092.0,-2.3797420263999998,2093.0,-1.9210409142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,3.50397876785,0.42868319314000475,2.0,2094.0,3.2008539750000002,2095.0,3.8071035607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.68614602035,0.4014739714044772,2.0,2096.0,1.970030988,2097.0,1.4022610527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.8556708325,1.4209606904263632,2.0,2098.0,-0.8508998925,2099.0,-2.8604417724999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.1738681859,0.020280074921550942,2.0,2100.0,2.1595280074,2101.0,2.1882083644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
