,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
693,abx_media__camhb_trisulf,-1.08374926155,0.1072598328398592,2.0,1783.0,-1.1595934167,1784.0,-1.0079051064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.3044857971000001,0.6217421052903402,2.0,1785.0,-0.8648477383000001,1786.0,-1.7441238559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-2.52983493795,0.47902963266963544,2.0,1787.0,-2.1911098363,1788.0,-2.8685600396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.30693608715,0.009046499510676225,2.0,1789.0,-1.300539246,1790.0,-1.3133329283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.32830674675000004,0.118448142880847,2.0,1791.0,-0.24455126170000002,1792.0,-0.4120622318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.6938564724000003,0.2314516366613989,2.0,1793.0,-2.5301954506,1794.0,-2.8575174942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.9173435166999999,0.22592977051064844,2.0,1795.0,-1.0770999895,1796.0,-0.7575870439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.06641874985,0.8943860854915979,2.0,1797.0,-1.4339922837999999,1798.0,-2.6988452159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.4803470733,0.08369975819025008,2.0,1799.0,-1.4211624067,1800.0,-1.5395317399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.9214011285500001,0.466835834604891,2.0,1801.0,-2.2515039129,1802.0,-1.5912983442000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-3.19795443615,0.42280549728051137,2.0,1803.0,-2.8989858019,1804.0,-3.4969230704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.1299906967,0.8172594300825157,2.0,1805.0,-1.7078803817,1806.0,-0.5521010117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.3231655976000001,0.8192200495206063,2.0,1807.0,0.2561104547,1808.0,-0.9024416499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.3534962629,0.3417171027472491,2.0,1809.0,-1.5951267435,1810.0,-1.1118657823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.06803610765000001,0.1320598836477069,2.0,1811.0,-0.025344331600000002,1812.0,0.1614165469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.63632684955,0.2599297958104446,2.0,1813.0,-1.8201249708,1814.0,-1.4525287283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.5447677061,0.13590218373913146,2.0,1815.0,-1.6408650618,1816.0,-1.4486703504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.34187928235,0.012832718892574273,2.0,1817.0,-0.3328051798,1818.0,-0.3509533849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.8449333283,0.4342715548346406,2.0,1819.0,-1.1520096896,1820.0,-0.5378569670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.5877033974499999,0.1145815482267664,2.0,1821.0,-1.6687247872,1822.0,-1.5066820077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.5591742774,0.20025148600949932,2.0,1823.0,-0.4175750937,1824.0,-0.7007734611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.12511058895,0.08508745984452257,2.0,1825.0,-1.1852765088,1826.0,-1.0649446691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.99272024015,0.013421921840537568,2.0,1827.0,-1.9832295082,1828.0,-2.0022109721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.1450177131500001,0.614065430713848,2.0,1829.0,-1.5792275433,1830.0,-0.7108078830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.9720310542500001,0.3226606710900832,2.0,1831.0,-0.7438755057,1832.0,-1.2001866028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.9710943247000001,0.0065490101682086355,2.0,1833.0,-0.9664634752000001,1834.0,-0.9757251742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.7897226468,0.3958807080456346,2.0,1835.0,-1.5097927136,1836.0,-2.06965258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.0575119573,0.18659966232906242,2.0,1837.0,-0.9255660707000001,1838.0,-1.1894578439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.32393961695,0.2989665843612219,2.0,1839.0,-1.5353409161,1840.0,-1.1125383178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.8709142083,0.048654734356059826,2.0,1841.0,-0.8365101157,1842.0,-0.9053183009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.779648007,0.963398742912466,2.0,1843.0,-2.4608737911,1844.0,-1.0984222229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.5839742435000002,0.3115594482495556,2.0,1845.0,-1.3636684449,1846.0,-1.8042800421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.5056512306000001,0.00834373952700573,2.0,1847.0,-0.49975131580000004,1848.0,-0.5115511454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.8519025248500001,0.06987488674212701,2.0,1849.0,-0.9013115311000001,1850.0,-0.8024935186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.7638831052000001,0.33484496387192125,2.0,1851.0,-1.5271119606,1852.0,-2.0006542498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.52147550045,0.008697258340077292,2.0,1853.0,-1.5153256101,1854.0,-1.5276253908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.96464271015,0.2613577645796106,2.0,1855.0,-1.7798348625,1856.0,-2.1494505578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-2.2566319806,0.4202728665694964,2.0,1857.0,-2.5538097745,1858.0,-1.9594541867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.966221762,0.12232902978932068,2.0,1859.0,-2.0527214485,1860.0,-1.8797220755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.8650647613,0.039387123756987996,2.0,1861.0,-2.8372138590000002,1862.0,-2.8929156636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.2834506698499997,0.19878672442389841,2.0,1863.0,-2.142887229,1864.0,-2.4240141107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.41856523075,0.7356567796975562,2.0,1865.0,-0.8983773332,1866.0,-1.9387531283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.7232877924499999,0.06203637699017807,2.0,1867.0,-1.6794214496,1868.0,-1.7671541353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.0038692402499999994,0.06578112215519638,2.0,1869.0,-0.0426450373,1870.0,0.0503835178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.0823135692,0.4344636423716488,2.0,1871.0,-1.7751013815,1872.0,-2.3895257569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.03102387105,0.12080383277708144,2.0,1873.0,-0.0543973383,1874.0,0.1164450804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.5834467557499998,0.05611064906409469,2.0,1875.0,-1.6231229762,1876.0,-1.5437705353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.207919595,0.28492873348197645,2.0,1877.0,-2.0064445554,1878.0,-2.4093946346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.16027142665,0.3082972247617122,2.0,1879.0,-2.3782704849,1880.0,-1.9422723684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.32779515295,0.24597111083865378,2.0,1881.0,-1.5017229934,1882.0,-1.1538673125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.67972326795,0.20628466213438576,2.0,1883.0,-0.5338579845,1884.0,-0.8255885514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.9897239850000001,0.09629637787625199,2.0,1885.0,-0.9216321632000001,1886.0,-1.0578158068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.56525699405,0.291348378676699,2.0,1887.0,-1.3592425798,1888.0,-1.7712714083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.2776763307,0.11611471574664346,2.0,1889.0,-0.1955708278,1890.0,-0.3597818336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.4178460057,0.35547138648312254,2.0,1891.0,-1.1664897778,1892.0,-1.6692022336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.6426603012,0.13566139973800184,2.0,1893.0,-1.5467332055,1894.0,-1.7385873969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.58903755065,0.4662443798046727,2.0,1895.0,-2.259352988,1896.0,-2.9187221133000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-2.0703168527,0.5714565042382138,2.0,1897.0,-1.6662360834,1898.0,-2.474397622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.5992203921,0.45627822612393026,2.0,1899.0,-0.2765829643,1900.0,-0.9218578199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.0590726667,0.13591670615678209,2.0,1901.0,0.1551802913,1902.0,-0.0370349579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.76400870345,0.049452509409289296,2.0,1903.0,-0.7290404987,1904.0,-0.7989769082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.0096145551,0.19271803824498876,2.0,1905.0,-1.1458867868,1906.0,-0.8733423234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.81219766245,0.9387222873696125,2.0,1907.0,-2.4759745575,1908.0,-1.1484207674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.27164586625,0.07477325413465546,2.0,1909.0,-2.3245185413,1910.0,-2.2187731912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-2.14760280575,0.827698703112274,2.0,1911.0,-2.7328741715,1912.0,-1.56233144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.41606488655,0.1070962878094949,2.0,1913.0,-1.4917933979,1914.0,-1.3403363752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.40633541645000004,0.1651355407086591,2.0,1915.0,0.5231038771000001,1916.0,0.2895669558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.34650384095,0.10046412838920102,2.0,1917.0,0.4175427074,1918.0,0.2754649745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-2.35853724595,0.20373199576485826,2.0,1919.0,-2.5025975217000003,1920.0,-2.2144769702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.54276768945,0.3278340935452624,2.0,1921.0,-1.7745814001,1922.0,-1.3109539788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.21122267465,0.613493374963907,2.0,1923.0,-1.6450280003,1924.0,-0.777417349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.5450276317666667,0.430767381264397,3.0,1925.0,-1.1496722104,1926.0,-1.4813031526,1927.0,-2.0041075323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.6686851163499998,0.5178310906764287,4.0,1928.0,-1.0999533456,1929.0,-1.7653902419,1930.0,-1.4802960178,1931.0,-2.3291008601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.6101636266500001,0.47473554826712844,2.0,1932.0,-1.2744749012,1933.0,-1.9458523521000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.9818061135499998,0.3976249329389813,2.0,1934.0,-2.2629694,1935.0,-1.7006428271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.104243601925,0.3419934686520214,4.0,1936.0,-0.6867290586,1937.0,-1.0507733235,1938.0,-1.1625527996,1939.0,-1.5169192260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.8445791797000002,0.12581034119163736,2.0,1940.0,-1.9335405251000002,1941.0,-1.7556178343000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.33616780435,0.5295270410526839,2.0,1942.0,-1.9617356428,1943.0,-2.7105999659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.00835838895,0.34410716008365877,2.0,1944.0,-0.7650378826,1945.0,-1.2516788953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.7414735075000001,0.016621642038671513,2.0,1946.0,-0.7297202317,1947.0,-0.7532267833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.1686720178,0.7779644950892821,2.0,1948.0,-1.7187759878,1949.0,-0.6185680478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.31374485035,0.08343578299588582,2.0,1950.0,-1.3727428583,1951.0,-1.2547468424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.48293493805,0.28755148127529845,2.0,1952.0,-1.6862645404,1953.0,-1.2796053357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.28031494525,0.41962040096985126,2.0,1954.0,-0.9835985142,1955.0,-1.5770313763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.07935774375,0.33879650955687585,2.0,1956.0,-1.8397924344,1957.0,-2.3189230531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.2331832461000003,0.035447270577634714,2.0,1958.0,-2.2582482515,1959.0,-2.2081182407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.68814632875,0.8736527385770073,2.0,1960.0,-2.3059121046,1961.0,-1.0703805529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.7871251320000001,0.4806399790562011,2.0,1962.0,-1.4472613435000001,1963.0,-2.1269889205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.45208630445,0.25654876388767284,2.0,1964.0,-2.6334936751,1965.0,-2.2706789338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.69465798185,0.32130939130402786,2.0,1966.0,-0.4674579324,1967.0,-0.9218580313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.5172900594,0.4688100171288622,2.0,1968.0,-1.8487888016,1969.0,-1.1857913172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.128520413875,0.40680374916699175,4.0,1970.0,-1.0106555917,1971.0,-1.7261162623000001,1972.0,-0.8165992699,1973.0,-0.9607105316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.36438064005,0.13013212204752453,2.0,1974.0,-1.456397946,1975.0,-1.2723633341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.29108748115,0.4737685479240506,2.0,1976.0,-0.9560825282000001,1977.0,-1.6260924341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-2.9486320962,0.09109759192509553,2.0,1978.0,-2.8842163712,1979.0,-3.0130478212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-3.904022028175,2.337078720214445,4.0,1980.0,-2.9110599793,1981.0,-2.6310627323,1982.0,-2.6692610041,1983.0,-7.404704397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.5059824858999997,0.2925172121145756,2.0,1984.0,-2.7128233902,1985.0,-2.2991415816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.75579860785,0.3288860499396727,2.0,1986.0,-1.988356164,1987.0,-1.5232410517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.50437718545,0.5991746570114164,4.0,1988.0,-1.3224924204000001,1989.0,-0.8200649790000001,1990.0,-1.6208394852999999,1991.0,-2.2541118571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.86155502525,0.14119021045516084,2.0,1992.0,-2.9613915805,1993.0,-2.76171847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.45798520455,0.2207922526043655,2.0,1994.0,-1.6141089036,1995.0,-1.3018615055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.33873605465,0.11593875158774919,2.0,1996.0,-2.2567549772,1997.0,-2.4207171321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.27023182865,0.12540940393924052,2.0,1998.0,-2.1815539887,1999.0,-2.3589096686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.809289822575,0.3005107911210905,4.0,2000.0,-1.6552280058000002,2001.0,-1.9988761759,2002.0,-2.1160357835,2003.0,-1.4670193250999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.4154021761999998,0.005774209226432239,2.0,2004.0,-2.4194851587,2005.0,-2.4113191937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.3893198978,0.18030283811740846,2.0,2006.0,-2.5168132573,2007.0,-2.2618265383000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.07837820605,0.6617021810551144,2.0,2008.0,-1.6104841067,2009.0,-2.5462723054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.6573158982499998,0.40933758189152347,2.0,2010.0,-1.9467612782,2011.0,-1.3678705183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.58710370715,0.014932447447727808,2.0,2012.0,-1.5976625420000001,2013.0,-1.5765448723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.0132019239,0.1265911717743586,2.0,2014.0,-1.1027153999000001,2015.0,-0.9236884479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.2061890463,0.04922441380295197,2.0,2016.0,-1.1713821295,2017.0,-1.2409959631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.4662689116999998,0.006217607180378667,2.0,2018.0,-1.4706654238999999,2019.0,-1.4618723995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.3948008652000001,0.05446019614658534,2.0,2020.0,-1.3562916912,2021.0,-1.4333100392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.62270497465,0.04363926421158052,2.0,2022.0,-1.591847355,2023.0,-1.6535625943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.73304879975,0.21971319167566156,2.0,2024.0,-0.577688112,2025.0,-0.8884094875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.3111271714,0.2195144554257217,2.0,2026.0,-1.1559070114,2027.0,-1.4663473314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.17274850535000003,0.2840280281473008,2.0,2028.0,-0.0280896394,2029.0,0.37358665010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.1431864643499998,0.07756833113375246,2.0,2030.0,-1.0883373714,2031.0,-1.1980355572999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.0882622341,0.01795685466160195,2.0,2032.0,-0.0755648204,2033.0,-0.10095964780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.0039787419000001,0.10349030704698359,2.0,2034.0,-1.0771574398000001,2035.0,-0.930800044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.7056136217,0.15469524463680973,2.0,2036.0,-0.8149996782000001,2037.0,-0.5962275652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.51694844435,0.3310721647403341,2.0,2038.0,-0.2828450716,2039.0,-0.7510518171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.69358503105,0.27376016013475446,2.0,2040.0,-0.5000073654,2041.0,-0.8871626967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.3003476146000001,0.2032427739680884,2.0,2042.0,-1.1566332709,2043.0,-1.4440619583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.4253528574,0.39988551506395803,2.0,2044.0,0.142591098,2045.0,0.7081146168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.8833345636500001,0.013288261829752023,2.0,2046.0,-0.8739383436,2047.0,-0.8927307837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.8991459776,0.0966325761794291,2.0,2048.0,-0.8308164277000001,2049.0,-0.9674755275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.3541340391,0.07998591571288977,2.0,2050.0,-1.2975754557,2051.0,-1.4106926225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.01214317115,0.05260906773878873,2.0,2052.0,-1.0493433997,2053.0,-0.9749429426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.0322575358,0.08836210041028619,2.0,2054.0,-1.0947389762,2055.0,-0.9697760954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.5016220461,0.4586591967846484,2.0,2056.0,-0.17730101780000002,2057.0,-0.8259430744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.9546970023000001,0.6011189138742862,2.0,2058.0,-1.3797522626,2059.0,-0.529641742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.5244392655999999,0.03932276445339949,2.0,2060.0,-1.552244659,2061.0,-1.4966338721999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.4447966701500001,0.08845755070406901,2.0,2062.0,-1.5073456041000002,2063.0,-1.3822477362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.5362417072500001,0.3626731235976427,2.0,2064.0,0.2797930822,2065.0,0.7926903323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.16318215935,0.014458034658987198,2.0,2066.0,-1.152958785,2067.0,-1.1734055337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.0694990226,0.018578851807863266,2.0,2068.0,2.0563617905,2069.0,2.0826362547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.5756356794999999,0.4291634737129478,2.0,2070.0,-0.879100082,2071.0,-0.272171277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.13829058835000002,1.3660004096257932,2.0,2072.0,0.8276175644,2073.0,-1.1041987411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.104706837,0.16251162420924906,2.0,2074.0,-0.9897937655000001,2075.0,-1.2196199085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.38532052025,0.4870592056437093,2.0,2076.0,-1.7297233874,2077.0,-1.0409176531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
