,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-2.8297242760000003,0.21093742199687668,2.0,1801.0,-2.6805689945,1802.0,-2.9788795575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.08530960545,0.4681294397920243,2.0,1803.0,-0.7542921041,1804.0,-1.4163271068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.7553381394500001,0.20854057586968225,2.0,1805.0,-0.9027985948,1806.0,-0.6078776841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-8.94706640465,0.7041822194300753,2.0,1807.0,-9.4449984272,1808.0,-8.4491343821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.1134576572,0.6117099574044207,2.0,1809.0,-0.5460019162,1810.0,0.31908660180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.58735379575,0.02074638787282367,2.0,1811.0,-0.5726838842,1812.0,-0.6020237073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.1155465096,2.0146258650066273,2.0,1813.0,-3.5401021203000003,1814.0,-0.6909908989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.7300189823000001,0.14214361758960908,2.0,1815.0,-0.6295082664,1816.0,-0.8305296982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-3.9865093977,0.5853362099080295,2.0,1817.0,-4.400404601,1818.0,-3.5726141944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-6.9779369162,0.24771510790219606,2.0,1819.0,-7.1530979488,1820.0,-6.8027758836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.5938664355500001,0.2099230515098672,2.0,1821.0,-0.7423044488,1822.0,-0.4454284223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-3.17595074605,0.30259914024717993,2.0,1823.0,-2.961980842,1824.0,-3.3899206501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-5.2348111412,0.12307461576590499,2.0,1825.0,-5.3218380366,1826.0,-5.1477842458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.21787784210000002,0.04655973082983969,2.0,1827.0,-0.25080054350000003,1828.0,-0.18495514070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.698817572,0.05932171238636966,2.0,1829.0,0.6568707869,1830.0,0.7407643571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.99751719675,0.4343146493867093,2.0,1831.0,-1.690410363,1832.0,-2.3046240305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.36932750735000003,0.19148889199278976,2.0,1833.0,-0.2339244133,1834.0,-0.5047306014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-4.0559026292,0.3198330178937089,2.0,1835.0,-4.282058725,1836.0,-3.8297465334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.01381217065,0.04893913220847828,2.0,1837.0,-1.0484173629,1838.0,-0.9792069784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.4726325227,0.025845083919763277,2.0,1839.0,0.4543572886,1840.0,0.49090775680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.1902402367000002,0.3722863885681659,2.0,1841.0,-1.9269940068,1842.0,-2.4534864666000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-5.31116119005,0.4164397769681614,2.0,1843.0,-5.6056285803,1844.0,-5.0166937998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.28571904455,0.07396182986993956,2.0,1845.0,0.338017956,1846.0,0.2334201331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-3.90438146325,0.3022073073481442,2.0,1847.0,-3.6906886269,1848.0,-4.1180742996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-8.63506288965,0.8152563102034737,2.0,1849.0,-8.0585896243,1850.0,-9.211536155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.6533089740499998,3.5054087125153375,2.0,1851.0,-0.1746107026,1852.0,-5.1320072455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.3022960266,0.34852531322986063,2.0,1853.0,-0.548740639,1854.0,-0.055851414200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-12.04496126815,0.397803704806772,2.0,1855.0,-11.7636715709,1856.0,-12.3262509654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-8.57657186785,5.319737848982126,2.0,1857.0,-12.338194575,1858.0,-4.8149491607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-3.40064913065,0.09417121801358112,2.0,1859.0,-3.3340600238,1860.0,-3.4672382375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.9976495023,0.27803015022724586,2.0,1861.0,-2.8010524976999998,1862.0,-3.1942465069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-3.533233974,0.21342674149830515,2.0,1863.0,-3.3823184778,1864.0,-3.6841494702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-18.184617974,0.3807247147994439,2.0,1865.0,-17.9154049464,1866.0,-18.4538310016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-9.824006551050001,0.11623529364558101,2.0,1867.0,-9.7418157867,1868.0,-9.9061973154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-5.1705513343,0.01994113558964693,2.0,1869.0,-5.1846518464999996,1870.0,-5.1564508221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-11.60395689,0.004372130606374715,2.0,1871.0,-11.6008653268,1872.0,-11.607048453200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-5.32311977305,0.21378977061474141,2.0,1873.0,-5.4742919696,1874.0,-5.1719475765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-9.934551747,0.031942682210031444,2.0,1875.0,-9.9571386342,1876.0,-9.9119648598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-9.68113834365,0.0744287367201984,2.0,1877.0,-9.7337674081,1878.0,-9.6285092792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-12.4641518964,0.06804107820782929,2.0,1879.0,-12.512264204200001,1880.0,-12.4160395886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.8517568621,0.05324827508628659,2.0,1881.0,-1.8894090785,1882.0,-1.8141046457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.3348427687,0.07679625446227163,2.0,1883.0,-1.389145921,1884.0,-1.2805396164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.53554661155,0.058864187641016336,2.0,1885.0,-0.5771698778000001,1886.0,-0.49392334530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.36425486535,0.015437582046211784,2.0,1887.0,1.3751708843000001,1888.0,1.3533388464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.3530160445000003,0.10267724328448455,2.0,1889.0,-2.2804122695,1890.0,-2.4256198195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-4.49342657785,0.238932453124683,2.0,1891.0,-4.6623773357000005,1892.0,-4.32447582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-9.699138587,0.04245680369465927,2.0,1893.0,-9.6691170932,1894.0,-9.7291600808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,3.68968497095,0.24646731722407608,2.0,1895.0,3.8639636823,1896.0,3.5154062595999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.057686448950000004,0.18560154101446313,2.0,1897.0,-0.0735536593,1898.0,0.1889265572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.70613195715,0.7772711745568766,2.0,1899.0,-1.1565182388,1900.0,-2.2557456755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-5.353615286749999,0.014005643155312152,2.0,1901.0,-5.3437118015,1902.0,-5.363518772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.11802344115,0.12322556361825154,2.0,1903.0,-1.2051570728,1904.0,-1.0308898095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.1870357677499999,0.0826736146581763,2.0,1905.0,1.1285766942,1906.0,1.2454948413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-7.1500433793,0.15966053841338576,2.0,1907.0,-7.2629404287,1908.0,-7.0371463299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-11.50566326075,0.32763667894860715,2.0,1909.0,-11.2739891433,1910.0,-11.7373373782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.0952270578,0.351652663240971,2.0,1911.0,-1.3438830406,1912.0,-0.8465710750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.7236275135000001,0.1592725243152322,2.0,1913.0,-0.8362501955,1914.0,-0.6110048315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-4.8815411032,0.03602974568741802,2.0,1915.0,-4.8560642257,1916.0,-4.9070179807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-5.1980824308999996,0.012552213945828448,2.0,1917.0,-5.2069581865,1918.0,-5.1892066753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.54135391595,0.15669077033044274,2.0,1919.0,1.6521510222,1920.0,1.4305568097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.94421850185,0.5932538181094461,2.0,1921.0,-3.3637122996,1922.0,-2.5247247041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.64153875435,0.48128482020626745,2.0,1923.0,-0.9818585144,1924.0,-0.3012189943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.7865870568666666,0.6149670285002752,3.0,1925.0,-1.3084408304,1926.0,-1.5709992132,1927.0,-2.480321127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.374506307825,0.128792419063632,4.0,1928.0,-1.2536385303,1929.0,-1.3540658734,1930.0,-1.5564070435000001,1931.0,-1.3339137841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-4.10877676895,1.2894875225492277,2.0,1932.0,-3.1969713975,1933.0,-5.0205821404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-4.97553706335,0.5994928569892556,2.0,1934.0,-4.5516315989,1935.0,-5.3994425278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.724565240725,0.23106087218839494,4.0,1936.0,-3.0235170016,1937.0,-2.5531307008,1938.0,-2.789793262,1939.0,-2.5318199985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.5411799617999999,0.19374695116077098,2.0,1940.0,-0.4041801788,1941.0,-0.6781797448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.95030339615,0.5097925231958701,2.0,1942.0,-0.589825646,1943.0,-1.3107811463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-8.02726154555,0.33232424593026993,2.0,1944.0,-7.7922728177,1945.0,-8.2622502734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-6.991167110599999,0.13347776009391701,2.0,1946.0,-7.0855501399,1947.0,-6.8967840813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-5.95655563915,0.513858582207743,2.0,1948.0,-5.5932027511,1949.0,-6.3199085272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-4.0367731993,0.04485793241407493,2.0,1950.0,-4.0684925475,1951.0,-4.0050538511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.5811134891,0.28401709436727546,2.0,1952.0,-2.7819439025,1953.0,-2.3802830757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.3947543379500003,0.2514393864978287,2.0,1954.0,-2.2169598427,1955.0,-2.5725488332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.99488293845,0.4434145837547582,2.0,1956.0,-4.3084243975,1957.0,-3.6813414794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-4.3241396607,0.27836783684877564,2.0,1958.0,-4.5209754457999995,1959.0,-4.1273038756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-3.26717598305,0.11616982842698675,2.0,1960.0,-3.1850315096,1961.0,-3.3493204565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.8630754086500003,0.005435215518016653,2.0,1962.0,-3.8592321309,1963.0,-3.8669186864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.9593430195000003,0.969321297201894,2.0,1964.0,-3.6447566819,1965.0,-2.2739293571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-5.5204775275,0.011103696936444321,2.0,1966.0,-5.5283290269,1967.0,-5.5126260281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.62689606235,0.15031623861907048,2.0,1968.0,1.5206064307,1969.0,1.7331856939999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.03668239045000002,0.5346013670519894,4.0,1970.0,-0.057659614500000005,1971.0,-0.6817964312,1972.0,0.41190958850000003,1973.0,0.47427601900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.3652093244,0.04452313361663883,2.0,1974.0,1.3337267147,1975.0,1.3966919341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.6558408035500001,0.18983967120884665,2.0,1976.0,0.5216038847,1977.0,0.7900777224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-3.6276170323,0.374610080468338,2.0,1978.0,-3.8925063605,1979.0,-3.3627277041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.304895018,0.6339671038785895,4.0,1980.0,-0.1832326679,1981.0,-0.7967079042,1982.0,-0.7833540423,1983.0,0.5437145424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-3.00733602465,0.054863442951150906,2.0,1984.0,-2.9685417121,1985.0,-3.0461303372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.010187275299999993,0.3394898521510134,2.0,1986.0,-0.2502428519,1987.0,0.22986830130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.393397757075,1.307956947492076,4.0,1988.0,-2.5795968511,1989.0,-2.4157287011,1990.0,-0.6364242692000001,1991.0,0.0581587931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.37353088160000003,0.1716268600852004,2.0,1992.0,0.4948893982,1993.0,0.252172365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-5.4008481128,0.1794839654727022,2.0,1994.0,-5.2739337837,1995.0,-5.5277624419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.6287046269500003,0.1586269674316821,2.0,1996.0,-2.5165384226,1997.0,-2.7408708313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.76436602855,0.3462539641313483,2.0,1998.0,-0.5195275025,1999.0,-1.0092045546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.6687580137499998,1.9890413599903558,4.0,2000.0,-3.8446773285,2001.0,-0.6773524635,2002.0,-2.7272298095,2003.0,0.5742275465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.05453251955,0.6848444733303214,2.0,2004.0,-1.5387906907,2005.0,-0.5702743484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.96639717745,0.44874866002209507,2.0,2006.0,0.6490839569,2007.0,1.283710398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.9708414618,1.2267726385601563,2.0,2008.0,0.10338221010000001,2009.0,1.8383007135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.8380766675999998,2.4389485448096986,2.0,2010.0,-1.1134796126,2011.0,-4.5626737226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.54413867605,2.4625152290692345,2.0,2012.0,0.1971225412,2013.0,-3.2853998933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-5.4422306582,4.605319515583728,2.0,2014.0,-2.1857779992,2015.0,-8.6986833172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-6.45587985495,2.0416735912607957,2.0,2016.0,-7.8995610963,2017.0,-5.0121986136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.1633289481500002,1.3423071642125801,2.0,2018.0,-2.1124834464,2019.0,-0.2141744499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.5740176851500003,0.9106995326355263,2.0,2020.0,-3.2179795003000002,2021.0,-1.93005587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.0859549101,0.1858843837976484,2.0,2022.0,-0.0454851982,2023.0,0.2173950184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-5.0634580599,0.19330520316978728,2.0,2024.0,-5.2001454799,2025.0,-4.9267706399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.3131228264,0.13316662519059916,2.0,2026.0,-0.4072858501,2027.0,-0.2189598027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.2019257302,0.09995504608426835,2.0,2028.0,-1.2726046211,2029.0,-1.1312468393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.06994365865,0.07385683328105744,2.0,2030.0,-2.1221683263,2031.0,-2.017718991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.7906397708000001,0.05829731731723386,2.0,2032.0,-1.7494173424000001,2033.0,-1.8318621992000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.3786566010499999,0.12461489847705665,2.0,2034.0,-1.2905405613,2035.0,-1.4667726408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.15141385455,0.17352025042683086,2.0,2036.0,0.028716508800000002,2037.0,0.2741112003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.9280574854500001,0.07024087842384406,2.0,2038.0,-0.9777252869,2039.0,-0.8783896840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.21242373865,0.022313110508605773,2.0,2040.0,-1.2282014904,2041.0,-1.1966459869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.5062142084000001,0.030281191850642358,2.0,2042.0,-0.5276262445000001,2043.0,-0.4848021723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.24594900935000003,0.20394062069100052,2.0,2044.0,-0.3901568052,2045.0,-0.10174121350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.09910037075,0.20895087047824643,2.0,2046.0,-0.9513497933,2047.0,-1.2468509482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.22871762355000003,0.20264426839402241,2.0,2048.0,-0.37200875990000004,2049.0,-0.0854264872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.3031878851,0.288294814480388,2.0,2050.0,-0.5070431034,2051.0,-0.0993326668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.0393466182,0.02301871772844152,2.0,2052.0,0.0230699268,2053.0,0.055623309600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.06109164435,0.08995842600075205,2.0,2054.0,0.0025185687,2055.0,-0.1247018574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.81079766575,0.26984479222475605,2.0,2056.0,-1.6199885833,2057.0,-2.0016067482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.5604130815,0.05478030069942272,2.0,2058.0,-0.5991486036,2059.0,-0.5216775594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.28650769295,0.10410842394478301,2.0,2060.0,0.3601234655,2061.0,0.21289192040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.012326987350000013,0.3721918631700529,2.0,2062.0,-0.250852403,2063.0,0.2755063777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.38878159460000006,0.07013744022759703,2.0,2064.0,-0.43837625420000004,2065.0,-0.339186935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.49296274985,0.125315579920344,2.0,2066.0,-0.5815742462,2067.0,-0.4043512535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.18053511935,0.04315915963751557,2.0,2068.0,-0.1500169849,2069.0,-0.2110532538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.1878823676,0.054150791816403615,2.0,2070.0,-0.1495919755,2071.0,-0.2261727597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-2.46261313635,0.014978959234737776,2.0,2072.0,-2.47320486,2073.0,-2.4520214127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.7685874792,0.11054754469873708,2.0,2074.0,-0.6904185607000001,2075.0,-0.8467563977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.9705719473,0.26267334544342186,2.0,2076.0,-2.1563100511,2077.0,-1.7848338435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.3367428605,0.11784803684129268,2.0,2078.0,-1.2534117144999999,2079.0,-1.4200740065000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.24610179925,0.15525842343893023,2.0,2080.0,0.13631751520000002,2081.0,0.3558860833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.9591737904000002,0.3458385102595766,2.0,2082.0,-1.7146290346000002,2083.0,-2.2037185462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.0637152287,0.014690546571437224,2.0,2084.0,-1.0741030138,2085.0,-1.0533274436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.40774608585000005,0.15462513294884533,2.0,2086.0,-0.29840960580000003,2087.0,-0.5170825659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.0020727274000000018,0.04905332549886723,2.0,2088.0,0.0326132117,2089.0,-0.0367586665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.1082349192,0.05270445750423104,2.0,2090.0,-0.0709672399,2091.0,-0.1455025985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.63614258455,0.06128031918642895,2.0,2092.0,0.5928108553,2093.0,0.6794743138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.54422073635,0.3321814482613942,2.0,2094.0,-2.3093329817,2095.0,-2.779108491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.3909008514,0.5202058469623937,2.0,2096.0,-1.7587419334,2097.0,-1.0230597694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
