,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,0.12426953194999998,0.20149697335799022,2.0,1797.0,0.2667494082,1798.0,-0.0182103443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.1850416476000003,0.33283671527668485,2.0,1799.0,-1.9496905492,1800.0,-2.420392746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.6240879596000002,0.6012497388111434,2.0,1801.0,-2.0492357271,1802.0,-1.1989401921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,4.20147096695,0.08217627039652223,2.0,1803.0,4.259578365,1804.0,4.1433635689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,2.00716121895,0.530267145254657,2.0,1805.0,1.6322057247,1806.0,2.3821167132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.8754786445499998,0.7682862735927829,2.0,1807.0,-1.3322182106,1808.0,-2.4187390785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,4.4772679994499995,0.17996247545026492,2.0,1809.0,4.3500153127,1810.0,4.6045206862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.32654899105,0.0728360206977179,2.0,1811.0,2.3780518352,1812.0,2.2750461469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.0360153949499997,0.0095287934287571,2.0,1813.0,-2.0292775205,1814.0,-2.0427532694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.72381622015,0.4573764287867543,2.0,1815.0,1.0472301945,1816.0,0.4004022458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.80561709735,0.5540856813627936,2.0,1817.0,-1.19741484,1818.0,-0.41381935470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.52960030265,0.373722530006798,2.0,1819.0,-2.2653385674,1820.0,-2.7938620379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.27344845660000006,0.3449368666649131,2.0,1821.0,-0.5173556541000001,1822.0,-0.0295412591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.1897542381,0.15870480001859003,2.0,1823.0,-1.3019754784,1824.0,-1.0775329978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.47782264635,0.0693968262723451,2.0,1825.0,-2.4287516799,1826.0,-2.5268936128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.76790471765,0.11913401722529354,2.0,1827.0,0.6836642462,1828.0,0.8521451891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.4523700158500001,0.13456584674570826,2.0,1829.0,1.3572175931000001,1830.0,1.5475224386000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.3863530051500002,0.6325391931604195,2.0,1831.0,-0.9390802523,1832.0,-1.8336257580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.57150497105,0.013906573394048341,2.0,1833.0,-0.5616715387,1834.0,-0.5813384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.03735989605,0.38672070502723455,2.0,1835.0,-1.7639070631,1836.0,-2.3108127290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.7690601211500001,0.3499597915533437,2.0,1837.0,-0.5216011794000001,1838.0,-1.0165190629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,3.3018501106,0.24193478757611803,2.0,1839.0,3.1307763817,1840.0,3.4729238395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.7048682657500001,0.30067830136380663,2.0,1841.0,0.9174799316000001,1842.0,0.49225659990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.1411121219,0.4012910904684706,2.0,1843.0,-1.8573564706,1844.0,-2.4248677732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,5.6684286341,0.018889787024226275,2.0,1845.0,5.6550715376,1846.0,5.6817857306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,3.2757684086000003,0.11101327676178889,2.0,1847.0,3.1972701678,1848.0,3.3542666494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.333750214,0.28116586856426884,2.0,1849.0,1.5325645063,1850.0,1.1349359217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.6190408819,0.24012883459422574,2.0,1851.0,-2.4492441546,1852.0,-2.7888376092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.53939564695,0.5559121666042911,2.0,1853.0,-1.9324849097,1854.0,-1.1463063842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.52791290345,0.008599445390407039,2.0,1855.0,-3.5218321773,1856.0,-3.5339936296000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-2.2251657229,1.0064036981880646,2.0,1857.0,-2.9368006025,1858.0,-1.5135308432999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.3189344917499999,0.28540133218826974,2.0,1859.0,1.1171252744,1860.0,1.5207437091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.00633338395,0.12455192976966399,2.0,1861.0,1.0944048981,1862.0,0.9182618698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.8404343669500001,0.3775292505356031,2.0,1863.0,0.5734808738,1864.0,1.1073878601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.4016029914,0.15094680073764022,2.0,1865.0,1.5083384978,1866.0,1.2948674850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.88121729865,0.24875420336775905,2.0,1867.0,-2.7053215146,1868.0,-3.0571130827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-3.0190136431,0.1113570532697615,2.0,1869.0,-3.0977549706,1870.0,-2.9402723156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,3.1632785574,0.21865476023374508,2.0,1871.0,3.3178908210999998,1872.0,3.0086662937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-3.49790286915,0.22570446246066392,2.0,1873.0,-3.6575000251,1874.0,-3.3383057132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.3746450028,0.0763490166356604,2.0,1875.0,1.4286319102,1876.0,1.3206580954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.50880923815,0.18737670345583254,2.0,1877.0,-2.6413045758,1878.0,-2.3763139005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.3041843542,0.28302895421844604,2.0,1879.0,1.1040526614,1880.0,1.504316047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,3.5257032248,0.20593977186252235,2.0,1881.0,3.3800818156,1882.0,3.6713246340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-2.28520709515,0.04024246394900996,2.0,1883.0,-2.3136628143,1884.0,-2.256751376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.784621714,0.16190716005847017,2.0,1885.0,0.8991073648000001,1886.0,0.6701360632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.29112591395000004,0.11086547525177577,2.0,1887.0,0.2127321846,1888.0,0.36951964330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.2873312042,0.18266692575519786,2.0,1889.0,0.1581661823,1890.0,0.41649622610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.20862377920000003,0.07193378037564166,2.0,1891.0,0.2594886431,1892.0,0.1577589153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.96172294635,0.00032303473262795617,2.0,1893.0,-0.9619513664,1894.0,-0.9614945263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.6361357264,0.2605143879272198,2.0,1895.0,0.45192423610000004,1896.0,0.8203472167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.025934460600000004,0.10577824762829893,2.0,1897.0,-0.10073097680000001,1898.0,0.0488620556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.0515744651,0.23519324566642139,2.0,1899.0,-2.217881204,1900.0,-1.8852677262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-3.18047778005,0.26963631480108813,2.0,1901.0,-2.9898161134,1902.0,-3.3711394467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.7286094309,0.004015677653713369,2.0,1903.0,0.7314489438,1904.0,0.725769918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.29966908895,0.5422292440847749,2.0,1905.0,0.9162551135,1906.0,1.6830830643999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.0670395404,0.1661670667375511,2.0,1907.0,0.9495416807,1908.0,1.1845374001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.8860486444999998,0.5399180254775122,2.0,1909.0,-2.5042689474,1910.0,-3.2678283416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.32867756285000005,0.5209595037850674,2.0,1911.0,-0.039696435,1912.0,0.6970515607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.7605610884,0.022357834376119795,2.0,1913.0,0.7447517121,1914.0,0.7763704647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.9504407318000001,0.011372945096786448,2.0,1915.0,0.9423988452000001,1916.0,0.9584826184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-3.10103613505,0.13815537249702528,2.0,1917.0,-3.0033455343,1918.0,-3.1987267358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.3853968694,0.10004858697760981,2.0,1919.0,-0.4561419037,1920.0,-0.3146518351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.8639515825,0.12709432675669793,2.0,1921.0,3.9538208428,1922.0,3.7740823222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.6252614436000004,0.8571722553458254,2.0,1923.0,4.231373758,1924.0,3.0191491292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.7820974993000003,0.42071102820621986,3.0,1925.0,3.0131933868,1926.0,2.2964903882,1927.0,3.0366087229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.714919895725,0.19018339007197987,4.0,1928.0,0.45733431490000004,1929.0,0.8462507933000001,1930.0,0.8700823039000001,1931.0,0.6860121708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,5.76934674615,0.4477612784574205,2.0,1932.0,5.4527317098,1933.0,6.0859617825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,6.2084572695,0.17444609453894866,2.0,1934.0,6.0851052531,1935.0,6.3318092859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.796943552675,0.2868443081747173,4.0,1936.0,3.8701144385,1937.0,3.4555624459,1938.0,4.1419699417,1939.0,3.7201273846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,4.5507670424499995,0.420515585426912,2.0,1940.0,4.2534176204,1941.0,4.8481164645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.65195879725,0.39879069746271717,2.0,1942.0,3.9339464037000003,1943.0,3.3699711908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,7.2029248096,0.025127619721288484,2.0,1944.0,7.1851568993,1945.0,7.2206927199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,6.4389581032,0.19388814284872566,2.0,1946.0,6.5760577238,1947.0,6.3018584826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,6.605721375450001,0.11410256823532644,2.0,1948.0,6.5250386757,1949.0,6.6864040752000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.6337967415,0.10467100071618997,2.0,1950.0,3.5597831671,1951.0,3.7078103158999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.3494430470500003,0.09334598975170433,2.0,1952.0,3.2834374647,1953.0,3.4154486294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.8045551585499995,0.48249531927482897,2.0,1954.0,4.1457308707,1955.0,3.4633794464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.5535499360000005,0.5001576027973303,2.0,1956.0,3.1998851034,1957.0,3.9072147686000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.21463008965,0.02430622008907835,2.0,1958.0,3.2318171827,1959.0,3.1974429966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.5354228959,0.435490221835053,2.0,1960.0,2.8433609849,1961.0,2.2274848069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,5.543865848099999,0.440693870418122,2.0,1962.0,5.2322482239,1963.0,5.8554834722999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,5.7025962553500005,0.4651290147410297,2.0,1964.0,6.0314921358,1965.0,5.3737003749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.557125171499999,0.655909327049208,2.0,1966.0,4.0933272385,1967.0,5.0209231045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.5052572453,0.22553286440330061,2.0,1968.0,-1.3457814275,1969.0,-1.6647330631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.580667763925,1.7689230027135354,4.0,1970.0,2.832298229,1971.0,3.3668049737,1972.0,0.1522952301,1973.0,-0.0287273771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.04319171675,0.16609482538538323,2.0,1974.0,-0.1606384941,1975.0,0.0742550606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.97786869325,0.5033507879145923,2.0,1976.0,0.6219459378000001,1977.0,1.3337914487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.70527617825,0.39353241908252545,2.0,1978.0,2.4270067361,1979.0,2.9835456204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,5.799752100875,0.49564362001757417,4.0,1980.0,5.3619002643,1981.0,5.3816557237,1982.0,6.1821997842,1983.0,6.2732526313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.5465385669,0.16529966719292963,2.0,1984.0,3.6634230825,1985.0,3.4296540513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.1988697305,0.18742934479797557,2.0,1986.0,-1.0663371698,1987.0,-1.3314022912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.657357457975,1.2018127235834528,4.0,1988.0,3.7471549393,1989.0,3.3517651337,1990.0,1.0333030791,1991.0,2.4972066798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.9820340433000001,0.21572043750455547,2.0,1992.0,1.1345714275,1993.0,0.8294966591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.0897399181999998,0.09305315045853191,2.0,1994.0,1.1555384319,1995.0,1.0239414045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,4.68437075975,0.2916868343475646,2.0,1996.0,4.4781170212,1997.0,4.8906244983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,5.04692893095,0.09342638567140439,2.0,1998.0,4.9808665001,1999.0,5.1129913618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,5.783043026225,1.9812993138275958,4.0,2000.0,4.5337306054,2001.0,3.6605674111,2002.0,7.3538732106,2003.0,7.5840008778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,4.5365930281,0.09786692751535463,2.0,2004.0,4.6057953962,2005.0,4.46739066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.6431589971500005,0.5909917320390569,2.0,2006.0,3.2252647358,2007.0,4.0610532585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,4.4790112413,0.5816588057744745,2.0,2008.0,4.0677163554,2009.0,4.8903061272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.33054266225,0.008576475026619743,2.0,2010.0,3.3366071459,2011.0,3.3244781786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.76488673075,0.23159774521635665,2.0,2012.0,2.6011223946,2013.0,2.9286510669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.5944726794,0.3400947810123691,2.0,2014.0,2.8349560053,2015.0,2.3539893535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.6897205759,0.37238667483593585,2.0,2016.0,3.4264034329,2017.0,3.9530377189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.9161887048999997,1.1052852550622216,2.0,2018.0,3.1346340059,2019.0,4.6977434039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.28350243535,0.05943032731136196,2.0,2020.0,3.3255260228,2021.0,3.2414788479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.6871050344,0.10182538000721672,2.0,2022.0,0.6151036177,2023.0,0.7591064511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.08155822965,0.08985352190143693,2.0,2024.0,1.1450942643,2025.0,1.018022195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.3958119443500001,0.02089855216096622,2.0,2026.0,1.3810344364,2027.0,1.4105894523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.56405010415,0.007650231894145907,2.0,2028.0,2.5694596350000003,2029.0,2.5586405733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.9284072918500001,0.12066822313147861,2.0,2030.0,1.843081973,2031.0,2.0137326107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.5677443388999999,0.10535831996263328,2.0,2032.0,1.4932447564,2033.0,1.6422439214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.2326703891,0.1436509046477413,2.0,2034.0,1.3342469179,2035.0,1.1310938603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.2045628212500001,0.03685902772176089,2.0,2036.0,1.2306260897,2037.0,1.1784995528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.0206630185,0.2583069648879714,2.0,2038.0,0.8380124120000001,2039.0,1.203313625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.6681047548000001,0.39207874549693894,2.0,2040.0,0.9453462945000001,2041.0,0.3908632151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.7763288599,0.15015215413694294,2.0,2042.0,1.8825024663,2043.0,1.6701552535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.03526383080000001,0.3119668636607282,2.0,2044.0,-0.18533005400000002,2045.0,0.25585771560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.8165350284500001,0.6992976232249536,2.0,2046.0,1.3110131199000001,2047.0,0.32205693700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.9163805103,0.12373138446386676,2.0,2048.0,0.8288892093,2049.0,1.0038718113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.7137556287,0.38069094040972445,2.0,2050.0,0.9829447742,2051.0,0.44456648320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.5856393381,0.0745152556896486,2.0,2052.0,1.5329490955,2053.0,1.6383295807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.60896183425,0.22687560962263897,2.0,2054.0,1.4485365522,2055.0,1.7693871163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.23319702985,0.27675711852404317,2.0,2056.0,0.0375001946,2057.0,0.4288938651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.2078333544,0.2348130900701915,2.0,2058.0,2.3738712827,2059.0,2.0417954261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.1839948278499999,0.27481059738095576,2.0,2060.0,0.9896743909000001,2061.0,1.3783152647999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.72236139705,0.2409193731166567,2.0,2062.0,0.8927171195,2063.0,0.5520056746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.14702664835,0.17494562835675073,2.0,2064.0,0.2707318885,2065.0,0.0233214082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.47536553385,0.2589727827849655,2.0,2066.0,1.2922441230000001,2067.0,1.6584869447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.82671758495,0.09287013248523107,2.0,2068.0,0.7610484845000001,2069.0,0.8923866854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.5032925458,0.5030673876484208,2.0,2070.0,0.859014907,2071.0,0.14757018460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.26077630125,0.006263002940756183,2.0,2072.0,1.2563476894,2073.0,1.2652049131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.66778437375,0.05307130414875728,2.0,2074.0,0.7053114528000001,2075.0,0.6302572947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.07283449885000004,0.8548390502431512,2.0,2076.0,0.6772969881,2077.0,-0.5316279904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.5369559096999996,0.027803830797676014,2.0,2078.0,2.5172956323999998,2079.0,2.556616187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.15706127,0.08473619076238609,2.0,2080.0,1.0971437349,2081.0,1.2169788051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.111223368,0.22659982701782114,2.0,2082.0,1.2714536423,2083.0,0.9509930937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,2.15568804575,0.01167929635201888,2.0,2084.0,2.1639465554,2085.0,2.1474295361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.14452658565,0.12860839192830265,2.0,2086.0,1.2354664517,2087.0,1.0535867196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.5384395283,0.2842132097259307,2.0,2088.0,1.3374704404,2089.0,1.7394086162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.4969404824,0.20152054653030801,2.0,2090.0,1.6394370274,2091.0,1.3544439374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.00562918965,0.05293888666600752,2.0,2092.0,1.0430626354,2093.0,0.9681957439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.89391214415,0.2506360044413778,2.0,2094.0,1.7166857258000001,2095.0,2.0711385625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.6820125983,0.008640341830335466,2.0,2096.0,0.6881222426,2097.0,0.675902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
