,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,1.6518990971499998,0.20776063935277525,2.0,2104.0,1.7988080541,2105.0,1.5049901401999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.42562885010000007,0.031085587332531976,2.0,2106.0,0.40364802050000004,2107.0,0.44760967970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.4039391943,0.07702725323692054,2.0,2108.0,1.4584056874,2109.0,1.3494727012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.11283379345,0.03613367221160816,2.0,2110.0,1.0872834288,2111.0,1.1383841581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.6129336776000001,0.11139591288860713,2.0,2112.0,0.691702483,2113.0,0.5341648722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.9288526898999998,0.2121941261095269,2.0,2114.0,2.0788965954,2115.0,1.7788087844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.6849593792,0.14941254066707577,2.0,2116.0,2.5793087585,2117.0,2.7906099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.39059911165,0.004683678389341139,2.0,2118.0,-0.3939109724,2119.0,-0.3872872509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.97508322315,0.24681291778470102,2.0,2120.0,2.149606311,2121.0,1.8005601353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.0060532607,0.013487838688233202,2.0,2122.0,0.9965159185,2123.0,1.0155906029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.0859048154,0.25222843486342894,2.0,2124.0,0.2642572521,2125.0,-0.0924476213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.70383586135,0.16903853255293044,2.0,2126.0,-1.5843075687,2127.0,-1.823364154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,5.04479680265,0.0740639771013356,2.0,2128.0,5.0971679431,2129.0,4.9924256622000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.8301383411,,1.0,2130.0,1.8301383411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,3.825022882,0.10304572327496472,2.0,2131.0,3.8978872117,2132.0,3.7521585523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.4258521407,0.47040993517204366,3.0,2133.0,0.9597207578,2134.0,0.072178384,2135.0,0.2456572803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.9466582074500001,0.01836721142485214,2.0,2136.0,0.9596457872,2137.0,0.9336706277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-2.6203559393,1.3772334462213005,2.0,2138.0,-1.6465048302,2139.0,-3.5942070484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.04907395490000001,0.2755798569390205,2.0,2140.0,0.24393834050000002,2141.0,-0.1457904307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.53040988495,0.34764289494933887,2.0,2142.0,2.7762305334,2143.0,2.2845892365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.26934110895,0.7442804468186204,2.0,2144.0,1.79562686,2145.0,0.7430553579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.5946461519499999,0.06891890227417201,2.0,2146.0,-0.6433791751,2147.0,-0.5459131288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.3512945769,,1.0,2148.0,0.3512945769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.21111872669999998,0.4782535223449258,3.0,2149.0,0.7487784626,2150.0,-0.1668804498,2151.0,0.0514581673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.74561743145,0.23742586030398843,2.0,2152.0,-2.5777319955999998,2153.0,-2.9135028673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.96576192375,0.025939747769384024,2.0,2154.0,-3.9841040953,2155.0,-3.9474197522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.1275028499,0.18850683255551257,2.0,2156.0,-2.2607973095,2157.0,-1.9942083903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.44843803355,0.34685868991163604,2.0,2158.0,-2.2031719018,2159.0,-2.6937041653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-4.5372026549,0.14805017104252804,2.0,2160.0,-4.6418899348,2161.0,-4.432515375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.6182291234,0.483051327024239,2.0,2162.0,1.2766602544,2163.0,1.9597979924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.0328207232,0.1695220366842672,2.0,2164.0,-0.1526909049,2165.0,0.08704945850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.37341104505,0.01231737437927672,2.0,2166.0,-0.3647013461,2167.0,-0.382120744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.0185866993,0.0878687948597233,2.0,2168.0,-0.0435459214,2169.0,0.08071932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.14371217215,0.24574702092152123,2.0,2170.0,-0.31748155710000003,2171.0,0.0300572128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.1850718921,0.14493256651849756,2.0,2172.0,0.2875546927,2173.0,0.0825890915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-3.7758537641000003,0.3770256194582681,2.0,2174.0,-3.5092563919,2175.0,-4.0424511363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.24242969165,0.15905410376813908,2.0,2176.0,-2.354897927,2177.0,-2.1299614563000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.3787160524499997,0.07866827193575521,2.0,2178.0,-2.434342921,2179.0,-2.3230891839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.61564610545,0.12877584032952044,2.0,2180.0,1.5245878355,2181.0,1.7067043754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.2333514721,0.19959670583722713,2.0,2182.0,3.3744876563,2183.0,3.0922152879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.3863374378,0.007033151897730146,2.0,2184.0,2.3813642484,2185.0,2.3913106272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,4.105556087849999,0.19227197626624384,2.0,2186.0,4.2415129061,2187.0,3.9695992695999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.56029542445,0.08051046696861056,2.0,2188.0,-1.5033659273,2189.0,-1.6172249216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.11582158175,0.0486824378805079,2.0,2190.0,0.1502452637,2191.0,0.0813978998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.130626119,0.0036935814639159387,2.0,2192.0,1.1332378754999999,2193.0,1.1280143625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.8188673129,0.19085775160229446,2.0,2194.0,2.9538241233,2195.0,2.6839105025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.13085640375,0.12681097330099542,2.0,2196.0,2.0411875046,2197.0,2.2205253029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,4.35711554915,1.0029589451255745,2.0,2198.0,5.0663146205,2199.0,3.6479164778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,7.216511778799999,0.8232099480409766,2.0,2200.0,6.6344144422,2201.0,7.7986091154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,7.090271098800001,0.06125946526394886,2.0,2202.0,7.0469541155,2203.0,7.1335880821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,3.7731832377499996,0.1767272169845476,2.0,2204.0,3.8981482513,2205.0,3.6482182242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,5.5043327082,0.15356152407107704,2.0,2206.0,5.3957483132,2207.0,5.6129171032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,5.5019875769999995,0.0008933769507063103,2.0,2208.0,5.5026192899,2209.0,5.5013558641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,6.6770682248,0.2151932131730699,2.0,2210.0,6.8292328051,2211.0,6.5249036445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,6.7522425679,0.13074550429973866,2.0,2212.0,6.8446936006,2213.0,6.6597915352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,6.64078864545,0.0834097338891738,2.0,2214.0,6.6997682339,2215.0,6.581809057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,7.584365213,0.0395451841843145,2.0,2216.0,7.6123278809,2217.0,7.5564025451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,8.82254766505,0.027950146817763262,2.0,2218.0,8.8027839267,2219.0,8.8423114034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,4.48977039745,0.07075141786372068,2.0,2220.0,4.4397415901,2221.0,4.5397992047999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,5.25391534405,0.10338014652798903,2.0,2222.0,5.1808145414,2223.0,5.3270161467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,5.15076613625,0.087024056319672,2.0,2224.0,5.2123014366,2225.0,5.0892308359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,4.4904796804,0.05060864830054394,2.0,2226.0,4.5262653988,2227.0,4.454693962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,6.8817486331,0.23682042324498923,2.0,2228.0,6.7142913059,2229.0,7.0492059603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,6.619321569749999,0.12470479465920553,2.0,2230.0,6.5311419638,2231.0,6.7075011757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
