,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,4.9605601168,0.09308135100833649,2.0,1801.0,4.8947416623,1802.0,5.0263785713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,8.600908787849999,0.15707513066643655,2.0,1803.0,8.7119776779,1804.0,8.4898398978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,2.72083570215,0.22970561090850186,2.0,1805.0,2.558409307,1806.0,2.8832620973000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,6.623940589150001,2.9385609826330024,2.0,1807.0,8.7018169869,1808.0,4.5460641914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,5.766432204,4.9443783061071205,2.0,1809.0,9.262635633,1810.0,2.270228775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.7614361711,0.2929561903682969,2.0,1811.0,2.9685874799,1812.0,2.5542848623000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,4.7435966468,0.4786598639770461,2.0,1813.0,5.0820602825,1814.0,4.4051330111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.2929796439,0.23169233354697277,2.0,1815.0,2.1291484237000002,1816.0,2.4568108641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.5427192432,0.2187062673059008,2.0,1817.0,2.6973679279000002,1818.0,2.3880705585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,3.70175345535,0.26572459796624387,2.0,1819.0,3.5138577902,1820.0,3.8896491205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,6.1882532427,4.632133563623521,2.0,1821.0,9.4636662969,1822.0,2.9128401885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,3.3266220521000003,0.1076282167345277,2.0,1823.0,3.402726694,1824.0,3.2505174102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,3.2913031987,0.2814647138103083,2.0,1825.0,3.4903288065,1826.0,3.0922775909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.1812944405,0.5467191144048876,2.0,1827.0,2.5678832337,1828.0,1.7947056473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.209503261,0.2645037549861334,2.0,1829.0,2.0224708622,1830.0,2.3965356598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.3795660055,0.2758279876381853,2.0,1831.0,2.184526165,1832.0,2.574605846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.724888555,0.4800834745642775,2.0,1833.0,2.3854182746,1834.0,3.0643588354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,3.1981368318000003,0.7615986098964107,2.0,1835.0,2.6596052902,1836.0,3.7366683734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,3.1908772253,0.3074311810943438,2.0,1837.0,2.9734905524,1838.0,3.4082638982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.4618509353,0.33273174852770904,2.0,1839.0,2.2265740596,1840.0,2.697127811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.56444313285,6.463656015758822e-05,2.0,1841.0,2.5644888378,1842.0,2.5643974279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,4.5036630445000005,1.2538726427035825,2.0,1843.0,3.6170411961,1844.0,5.3902848929000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.4739541140499997,0.22359351113094356,2.0,1845.0,2.632058602,1846.0,2.3158496261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.9714811452000003,0.5706116841687502,2.0,1847.0,3.3749645365,1848.0,2.5679977539000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,3.8258605801499996,0.7867584556556981,2.0,1849.0,4.3821828193,1850.0,3.269538341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.6327048725999997,0.01834653484475293,2.0,1851.0,2.6197319134,1852.0,2.6456778318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.98628949615,0.2587732634142655,2.0,1853.0,1.8033091668,1854.0,2.1692698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.4268790999,0.40270511353627697,2.0,1855.0,2.1421235833,1856.0,2.7116346165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.24811190725,0.050494307649102316,2.0,1857.0,2.2124070399,1858.0,2.2838167746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.84635991615,0.1335615776326213,2.0,1859.0,0.9408022134,1860.0,0.7519176189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.4659302901,0.16022800108051835,2.0,1861.0,0.352631984,1862.0,0.5792285962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.01534791755,0.011566689172850936,2.0,1863.0,1.0071690332,1864.0,1.0235268019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,4.5283258821,0.09442054322823153,2.0,1865.0,4.4615604757,1866.0,4.5950912885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.98373914595,0.4891170413747687,2.0,1867.0,3.3295971227,1868.0,2.6378811692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.74405428285,0.02592280506664266,2.0,1869.0,1.7623844741,1870.0,1.7257240916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.4384737432000003,0.11235733005796214,2.0,1871.0,2.5179223732000002,1872.0,2.3590251132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.1916115232499997,0.03603918436086533,2.0,1873.0,2.2170950749,1874.0,2.1661279716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.7991631784999997,0.1380959381214571,2.0,1875.0,3.7015146042,1876.0,3.8968117528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.14694399055,0.20519910261151983,2.0,1877.0,3.0018463136,1878.0,3.2920416675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.505004171,0.008027710171969736,2.0,1879.0,2.5106806193,1880.0,2.4993277227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.787466679,0.1783882186624402,2.0,1881.0,2.9136061981,1882.0,2.6613271599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.9346237244,0.06675095028900281,2.0,1883.0,1.8874236748,1884.0,1.981823774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.20974773615,0.06509636588799214,2.0,1885.0,1.1637176544,1886.0,1.2557778178999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.9449886710500001,0.17301492094971788,2.0,1887.0,0.8226486472000001,1888.0,1.0673286949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,6.22646952815,0.5618329133873649,2.0,1889.0,5.8291936652,1890.0,6.6237453911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.22890234105,0.09772610684632899,2.0,1891.0,4.2980051339,1892.0,4.1597995482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.90083444265,0.4466688755551264,2.0,1893.0,2.5849918518,1894.0,3.2166770335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.31833721885,0.34513375043650774,2.0,1895.0,2.0742908035,1896.0,2.5623836342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.10556742075,0.8033573065114413,2.0,1897.0,0.5375080216,1898.0,1.6736268199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.70416127645,0.09372250742496618,2.0,1899.0,1.7704330970000002,1900.0,1.6378894559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.8666475059,0.17879286971036207,2.0,1901.0,1.9930731565,1902.0,1.7402218553000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.3840849999,0.1469345222876455,2.0,1903.0,1.2801866028,1904.0,1.487983397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.0447105025,0.06229063597168336,2.0,1905.0,3.0006643714,1906.0,3.0887566336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.6991069668499996,0.0022875233176037706,2.0,1907.0,3.7007244901,1908.0,3.6974894436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.35753946175,0.0203416938328091,2.0,1909.0,2.3431557121,1910.0,2.3719232114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.9811478467500001,0.07240918898286208,2.0,1911.0,1.0323488753,1912.0,0.9299468182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.15730276005,0.24897430449553906,2.0,1913.0,0.9812513410000001,1914.0,1.3333541791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,5.7092902252,0.35086516930820794,2.0,1915.0,5.4611910847,1916.0,5.9573893657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.49823557155,0.4074590083360965,2.0,1917.0,2.7863525994,1918.0,2.2101185437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.6394758,0.2995173227508984,2.0,1919.0,1.42768507,1920.0,1.85126653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.5517566127,0.2674562902404222,2.0,1921.0,0.3626364562,1922.0,0.7408767692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.40341170605,0.08951349376651144,2.0,1923.0,1.4667073045,1924.0,1.3401161076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.0466453838999998,0.2759944642181854,3.0,1925.0,1.3436657439,1926.0,0.9981708155000001,1927.0,0.7980995923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.550507484375,0.31572835885750855,4.0,1928.0,1.9556797007000002,1929.0,1.6124823978,1930.0,1.2122091503,1931.0,1.4216586887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.0261787316,0.316257084573204,2.0,1932.0,0.8025512025,1933.0,1.2498062607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.73784741945,0.16871768355807373,2.0,1934.0,0.6185460013,1935.0,0.8571488376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.69858614365,0.39818307525330304,4.0,1936.0,2.9941511553,1937.0,3.0290265681,1938.0,2.1816737262,1939.0,2.589493125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.2943939409,0.1516314728591375,2.0,1940.0,2.1871742982,1941.0,2.4016135836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.0604169666,0.64388403663164,2.0,1942.0,1.6051221980000001,1943.0,2.5157117352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.9423002425,0.06227647502701925,2.0,1944.0,0.9863363603,1945.0,0.8982641247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.0808856002,0.15890535883625845,2.0,1946.0,0.19324865700000002,1947.0,-0.0314774566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.463985086,0.15719718627712506,2.0,1948.0,0.3528298896,1949.0,0.5751402824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.24047896705,0.1329825143130573,2.0,1950.0,1.1464461294000001,1951.0,1.3345118047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.3240733712500001,0.07701983264622682,2.0,1952.0,1.3785346172000001,1953.0,1.2696121253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.8341323541499999,0.04697816996502037,2.0,1954.0,1.8673509367,1955.0,1.8009137715999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.03295054845,0.04894195766575462,2.0,1956.0,2.9983433583,1957.0,3.0675577386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.90306720395,0.0907825366096507,2.0,1958.0,2.9672601512,1959.0,2.8388742567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.0821800383499998,0.1747710690068988,2.0,1960.0,2.9585982303,1961.0,3.2057618464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.2717145066,0.6792528595101778,2.0,1962.0,1.7520188097,1963.0,0.7914102035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.3439410006,0.4970080739577639,2.0,1964.0,1.69537878,1965.0,0.9925032212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.221210042,0.6454645075445687,2.0,1966.0,0.7647977117,1967.0,1.6776223723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.8717521364,0.06377771519080155,2.0,1968.0,1.9168497913,1969.0,1.8266544814999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.5066469731,0.6500254579237215,4.0,1970.0,2.5263012907,1971.0,1.597716209,1972.0,2.8002031614,1973.0,3.1023672313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.57842123105,0.17929095989896024,2.0,1974.0,2.7051990846000002,1975.0,2.4516433775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.42397659955,0.0092270900571079,2.0,1976.0,1.4305011375,1977.0,1.4174520616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.0355887475000003,0.14636015797548546,2.0,1978.0,2.1390810077,1979.0,1.9320964873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.02947980635,1.2417657232595427,4.0,1980.0,1.6096993108,1981.0,1.2644825231999999,1982.0,1.3643591263000001,1983.0,3.8793782651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.8279363354,0.6384915199687372,2.0,1984.0,1.3764546519,1985.0,2.2794180189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.2274653065,0.1733044408008165,2.0,1986.0,2.1049205612,1987.0,2.3500100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.37994378235,0.4214944937504519,4.0,1988.0,1.9573458255,1989.0,2.077461226,1990.0,2.7395498061,1991.0,2.7454182718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.65502923775,0.4194459546156627,2.0,1992.0,2.9516223166,1993.0,2.3584361589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.7678059110000001,0.15122398433312376,2.0,1994.0,0.6608744062,1995.0,0.8747374158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.95937126295,0.7807163488428763,2.0,1996.0,3.5114210874,1997.0,2.4073214385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.2808283521,0.3741927777244656,2.0,1998.0,2.0162341015,1999.0,2.5454226027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.608402573025,0.48439872241632087,4.0,2000.0,2.8839727965,2001.0,1.8846548786000001,2002.0,2.8757646886,2003.0,2.7892179284000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.3722263008,0.4826906789484674,2.0,2004.0,1.7135401531,2005.0,1.0309124485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.91197765755,0.23754472311542804,2.0,2006.0,0.744008173,2007.0,1.0799471421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.28631488705,0.565532078025004,2.0,2008.0,-0.11357668030000001,2009.0,0.6862064544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.5130962599500001,0.14008083868717458,2.0,2010.0,0.6121483709000001,2011.0,0.41404414900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.33791503905000003,0.4368309502444303,2.0,2012.0,-0.029028911900000003,2013.0,-0.6468011662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.29831344730000003,0.3445117035806396,2.0,2014.0,-0.5419200091,2015.0,-0.0547068855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.42912039300000004,0.1444262261615303,2.0,2016.0,0.3269956291,2017.0,0.5312451569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.2608549924,0.5334208602370788,2.0,2018.0,0.6380404999,2019.0,-0.1163305151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.7375359936,0.35368024880250987,2.0,2020.0,0.4874462913,2021.0,0.9876256959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,3.6285518407,0.062159181992633455,2.0,2022.0,3.5845986616000003,2023.0,3.6725050198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.8235206337500003,0.052150200551211175,2.0,2024.0,3.8603963942,2025.0,3.7866448733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,3.0303139052,0.018448977788205333,2.0,2026.0,3.0433593025,2027.0,3.0172685079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,3.60362965955,0.382493753625376,2.0,2028.0,3.8740935865,2029.0,3.3331657326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,4.03402454965,0.13046433552114717,2.0,2030.0,3.9417723333,2031.0,4.126276766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.26249418645,0.1902625954516296,2.0,2032.0,3.3970301579,2033.0,3.127958215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,3.7818461231500002,0.00946535279829857,2.0,2034.0,3.7885391383,2035.0,3.775153108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.72355513545,0.2611119567262221,2.0,2036.0,2.9081891707,2037.0,2.5389211002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.8972059628,0.2411600293435909,2.0,2038.0,3.0677318549,2039.0,2.7266800707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.55364168365,0.3383077886038396,2.0,2040.0,2.7928614151,2041.0,2.3144219522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,3.22899205005,0.22373047234044807,2.0,2042.0,3.0707907159,2043.0,3.3871933842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.279759706,0.018501549056066192,2.0,2044.0,2.2928422768,2045.0,2.2666771352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.43478432105,0.26566136041685273,2.0,2046.0,2.6226352705,2047.0,2.2469333716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.8041791348,0.1798888173389502,2.0,2048.0,2.6769785322,2049.0,2.9313797374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,3.08875158365,0.28623679539654023,2.0,2050.0,3.2911515627,2051.0,2.8863516046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,3.04752680775,0.07464930750830176,2.0,2052.0,2.9947417762,2053.0,3.1003118393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,3.11803138605,0.048990924668930194,2.0,2054.0,3.1526732011,2055.0,3.083389571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.7527927057,0.1021708119935855,2.0,2056.0,2.6805470316999997,2057.0,2.8250383797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,3.70824272685,0.020007066013793023,2.0,2058.0,3.7223898589,2059.0,3.6940955948000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,3.23004507845,0.14539037127813645,2.0,2060.0,3.3328515959000002,2061.0,3.127238561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,3.7286896439,0.06572186554627268,2.0,2062.0,3.6822172671,2063.0,3.7751620207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,2.8070496504499998,0.08551358176559151,2.0,2064.0,2.867516884,2065.0,2.7465824169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,3.4724854278499997,0.2866544402386734,2.0,2066.0,3.2697901293,2067.0,3.6751807264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,3.1134895729,0.26392540782431717,2.0,2068.0,2.9268661273000003,2069.0,3.3001130185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.7226201209000003,0.022560171284500215,2.0,2070.0,2.738572571,2071.0,2.7066676708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,3.487155367,0.03351075414697326,2.0,2072.0,3.5108510485,2073.0,3.4634596855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.8280429269000003,0.23683821405160346,2.0,2074.0,2.6605730197,2075.0,2.9955128341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,3.4572821409000003,0.17639944590927792,2.0,2076.0,3.5820153853,2077.0,3.3325488965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,3.7232365654499997,0.18691314249344154,2.0,2078.0,3.5910690149,2079.0,3.855404116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,3.0836681752499997,0.09516024275299384,2.0,2080.0,3.1509566282,2081.0,3.0163797223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,3.1245780608500002,0.44814474769744805,2.0,2082.0,2.8076918708000003,2083.0,3.4414642509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,3.8136399925,0.036992236103445215,2.0,2084.0,3.8397974535,2085.0,3.7874825315000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,3.1578307722999996,0.1849406953509328,2.0,2086.0,3.2886035921,2087.0,3.0270579525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,3.4446514918,0.15574806341865016,2.0,2088.0,3.33452098,2089.0,3.5547820036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,3.4524530504,0.14290338289563329,2.0,2090.0,3.3514050993,2091.0,3.5535010015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,3.51383629775,0.11294482527233808,2.0,2092.0,3.4339722459,2093.0,3.5937003496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,3.14326320085,0.19768445398789425,2.0,2094.0,3.2830472188,2095.0,3.0034791829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.5866134292,0.18349021060479723,2.0,2096.0,2.7163606014,2097.0,2.456866257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.4215145638499997,0.12196158139692385,2.0,2098.0,3.3352747026,2099.0,3.5077544251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.7570908248,0.07038873452250106,2.0,2100.0,2.8068631763000003,2101.0,2.7073184733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,3.1248707604000003,0.3026065824753409,2.0,2102.0,2.9108955939000003,2103.0,3.3388459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,3.73957968215,0.04430028955094402,2.0,2104.0,3.708254647,2105.0,3.7709047173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
