,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,1.25338713265,0.06590413327927863,2.0,1799.0,1.2067858731,1800.0,1.2999883922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.7323117015,0.3793072430304427,2.0,1801.0,1.4641009778,1802.0,2.0005224252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.6988006734,0.5314251172495319,2.0,1803.0,2.0745749775,1804.0,1.3230263693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.1694403406,0.10192608940768444,2.0,1805.0,1.2415129696,1806.0,1.0973677116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.6696217795500001,1.2132940129783072,2.0,1807.0,2.5275502037,1808.0,0.8116933554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.40053093295000003,0.35336302196213987,2.0,1809.0,0.6503963220000001,1810.0,0.1506655439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.029054122300000013,0.6989944016243345,2.0,1811.0,0.4652095591,1812.0,-0.5233178037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.019010611,0.012690578903715256,2.0,1813.0,0.0100370166,1814.0,0.0279842054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.33795781595,0.17535116837931822,2.0,1815.0,0.46194981620000003,1816.0,0.2139658157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.37935486245,0.08078471479815977,2.0,1817.0,0.3222314428,1818.0,0.4364782821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.9290668440500001,0.09523458357590583,2.0,1819.0,0.8617258242,1820.0,0.9964078639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.54776471075,0.4452269787622699,2.0,1821.0,-0.2329416949,1822.0,-0.8625877266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.8137823119,0.20608579422116333,2.0,1823.0,-0.6680576493,1824.0,-0.9595069745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.2514683905,0.6638578753442317,2.0,1825.0,0.21795001490000002,1826.0,-0.7208867959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.9369075013000001,0.054377201468042584,2.0,1827.0,0.8984570134000001,1828.0,0.9753579892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.1227287966,0.2320143455910633,2.0,1829.0,0.2867877137,1830.0,-0.041330120500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.44820719305,0.2591894117356073,2.0,1831.0,0.2649326024,1832.0,0.6314817837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.01731554945,0.09020705916999557,2.0,1833.0,0.0811015727,1834.0,-0.0464704738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.19722256800000001,0.14654760363931785,2.0,1835.0,0.0935977637,1836.0,0.3008473723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.1769647658,0.09141593139798583,2.0,1837.0,0.24160559080000002,1838.0,0.11232394080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.93070519975,0.2055368039408713,2.0,1839.0,0.7853687319,1840.0,1.0760416676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.41141262285,0.0779072310090979,2.0,1841.0,0.4665013542,1842.0,0.3563238915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.08701072664999998,0.8895654041027415,2.0,1843.0,-0.5420070029,1844.0,0.7160284562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.1226102697,0.42345196223059,2.0,1845.0,1.4220360237,1846.0,0.8231845157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.06886318945,0.4670401104000654,2.0,1847.0,0.2613840397,1848.0,-0.3991104186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.3830488275,0.13222417149374488,2.0,1849.0,-0.2895522192,1850.0,-0.47654543580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.32950815755,0.005690523068168017,2.0,1851.0,1.3254843501,1852.0,1.3335319650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.83710347695,0.29784746399488626,2.0,1853.0,2.0477134385,1854.0,1.6264935154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.1986651177,0.007341594562689452,2.0,1855.0,0.20385640900000002,1856.0,0.19347382640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.560388677,0.07077071332285514,2.0,1857.0,0.5103462257,1858.0,0.6104311283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.29313673100000004,0.21166707021087675,2.0,1859.0,0.14346551030000002,1860.0,0.44280795170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.6422053179,0.09753217878107949,2.0,1861.0,0.7111709829,1862.0,0.5732396529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.8645634174500001,0.08700363394446038,2.0,1863.0,0.9260842770000001,1864.0,0.8030425579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.1338719446,0.8426037019475484,2.0,1865.0,0.46193884690000003,1866.0,-0.7296827361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.25213458725,0.337120554196907,2.0,1867.0,1.0137543573,1868.0,1.4905148172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.09722934670000001,0.20430899256485377,2.0,1869.0,-0.2416976208,1870.0,0.0472389274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.6450405919,0.22364361919233214,2.0,1871.0,1.8031805116,1872.0,1.4869006722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.29770801015000004,0.10988535949212057,2.0,1873.0,0.375408693,1874.0,0.2200073273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.5677466522,0.1922237701806753,2.0,1875.0,-0.7036693836,1876.0,-0.43182392080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.0039759803,0.17545047268790104,2.0,1877.0,1.1280381993,1878.0,0.8799137613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.1110666091,0.41273936138791534,2.0,1879.0,-0.1807841922,1880.0,0.4029174104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.8956069932,0.04931429485301527,2.0,1881.0,0.9304774655,1882.0,0.8607365209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.42069234135,0.25477051379383275,2.0,1883.0,1.6008422993,1884.0,1.2405423834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.8859837808000001,0.004903967678235478,2.0,1885.0,0.8894514096,1886.0,0.8825161520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.23738528145,0.08725877702157425,2.0,1887.0,1.1756840085,1888.0,1.2990865544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.7764097082,0.06964988444511461,2.0,1889.0,2.8256596138,1890.0,2.7271598026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.7011107265500001,0.10193573498057593,2.0,1891.0,0.6290312771000001,1892.0,0.7731901760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.7306498347500001,0.47825691415732924,2.0,1893.0,0.3924711276,1894.0,1.0688285419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.32064238275,0.2546381593850078,2.0,1895.0,2.500698752,1896.0,2.1405860135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.4366114360499997,0.13473103495081082,2.0,1897.0,2.3413422076,1898.0,2.5318806645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.67068182635,0.18972205658229702,2.0,1899.0,1.8048355791000001,1900.0,1.5365280736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.25878787005,0.24596437027255147,2.0,1901.0,0.0848647959,1902.0,0.4327109442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.73632644505,0.13873934907734733,2.0,1903.0,1.6382229105000001,1904.0,1.8344299795999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.9291477020500001,0.396137437941076,2.0,1905.0,0.6490362334,1906.0,1.2092591707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.9291200794999996,0.2933187777551268,2.0,1907.0,3.1365277763,1908.0,2.7217123827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.6637660499,0.19663925449375305,2.0,1909.0,1.5247210996,1910.0,1.8028110002000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.7058309541000001,0.08785656672073486,2.0,1911.0,0.7679549282,1912.0,0.64370698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.71765115755,0.05212369479494,2.0,1913.0,0.7545081756,1914.0,0.6807941395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.759918745,0.09546786029505015,2.0,1915.0,1.6924127736,1916.0,1.8274247164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.33568267875,0.23538365941096775,2.0,1917.0,0.5021240605,1918.0,0.169241297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.37848523215,0.2401653052528112,2.0,1919.0,2.2086627162,1920.0,2.5483077481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.35188494565,0.6170955504312755,2.0,1921.0,-0.0844675027,1922.0,0.788237394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.19589715900000002,0.33409684602879675,2.0,1923.0,0.43213930440000003,1924.0,-0.040344986400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.4814878034,0.22374077891439484,3.0,1925.0,0.7184454687,1926.0,0.2738560976,1927.0,0.4521618439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.42761719995,0.3148310965059707,4.0,1928.0,-2.1547443232,1929.0,-2.4412082911,1930.0,-2.2497698725,1931.0,-2.864746313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.379860196,0.4853806394333721,2.0,1932.0,0.7230761376,1933.0,0.0366442544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.85608176145,0.9788543332713382,2.0,1934.0,1.5482362983,1935.0,0.1639272246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.32030522642500003,0.22398791640981647,4.0,1936.0,0.12501035200000002,1937.0,0.185341639,1938.0,0.6261845486000001,1939.0,0.34468436610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.60284256175,0.8220819343219431,2.0,1940.0,0.021542851300000002,1941.0,1.1841422722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.25064779255,0.6465216652043293,2.0,1942.0,0.7078076462,1943.0,-0.2065120611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.39058291315000004,0.2900168193916643,2.0,1944.0,-0.1855100535,1945.0,-0.5956557728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.6293025715,0.32304127548698686,2.0,1946.0,0.40087789500000004,1947.0,0.8577272480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.27851250995,0.1483663947812185,2.0,1948.0,-0.17360162610000002,1949.0,-0.3834233938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.47861806689999997,0.5302463388497527,2.0,1950.0,-0.10367728500000001,1951.0,-0.8535588488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.30782300819999997,0.06334082417487653,2.0,1952.0,-0.3526117345,1953.0,-0.2630342819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.18824454734999999,0.1475031315284242,2.0,1954.0,-0.0839440828,1955.0,-0.2925450119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.15961668705,0.19574735235566046,2.0,1956.0,0.0212024068,1957.0,0.2980309673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.43949803505,0.7908979188568409,2.0,1958.0,0.9987473167,1959.0,-0.1197512466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.11381378815,0.5288936894685728,2.0,1960.0,0.7398294738000001,1961.0,1.4877981025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.31560742645,0.4744540718263764,2.0,1962.0,0.0198822651,1963.0,-0.651097118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.1815360026000001,0.9645074668292193,2.0,1964.0,-0.49952623230000004,1965.0,-1.8635457729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.7041153658,0.9516397261398545,2.0,1966.0,2.0312044622,1967.0,3.3770262694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.34695724415,0.01258225389250345,2.0,1968.0,-0.35585424120000003,1969.0,-0.3380602471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.21877685799999996,1.2737675174089553,4.0,1970.0,0.8572340579000001,1971.0,0.8777321595,1972.0,-1.0335611185,1973.0,-1.5765125309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.4755532762499999,0.027186586186801632,2.0,1974.0,-1.4947770957,1975.0,-1.4563294568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.22131531235000002,0.36474700004603317,2.0,1976.0,-0.4792303895,1977.0,0.036599764800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.60937085645,0.13783908504801404,2.0,1978.0,0.7068378082,1979.0,0.5119039047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.09292400985,0.7991505019425003,4.0,1980.0,-1.0356167746,1981.0,-1.5356073924,1982.0,-1.8064407945,1983.0,0.0059689221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.823086434,0.13554050229750977,2.0,1984.0,-0.9189280423,1985.0,-0.7272448257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.10933078185,0.15468424057037014,2.0,1986.0,4.74936e-05,1987.0,-0.2187090573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.787311311,0.7754539958255472,4.0,1988.0,-0.0540479455,1989.0,-0.1891187799,1990.0,-1.3479444707,1991.0,-1.5581340478999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.2781005118,0.12825834472668388,2.0,1992.0,-1.1874081665,1993.0,-1.3687928571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.54500872815,1.0224964549721323,2.0,1994.0,-1.2680229052,1995.0,0.1780054489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.97476149155,0.28520318658462435,2.0,1996.0,1.1764305988000001,1997.0,0.7730923843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.35180132355000004,0.14131612198983823,2.0,1998.0,-0.2518757354,1999.0,-0.4517269117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.8717382981,0.6554865264654663,4.0,2000.0,-0.7964093017,2001.0,-0.0105937476,2002.0,-1.5671886413,2003.0,-1.1127615018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.5514416682000001,0.5517171258708076,2.0,2004.0,0.1613187472,2005.0,0.9415645892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.32184476665,0.5479613818719399,2.0,2006.0,-0.0656224423,2007.0,0.7093119756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.3160073856,0.05980312256239537,2.0,2008.0,0.27372019210000004,2009.0,0.3582945791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.3061202231,0.6270089586130457,2.0,2010.0,1.7494825096,2011.0,0.8627579366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.261670879,0.32084822184748163,2.0,2012.0,1.0347969256,2013.0,1.4885448324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.3249989111,0.03789152701242642,2.0,2014.0,1.2982055554,2015.0,1.3517922668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.1367931864,0.9581213546886702,2.0,2016.0,1.8142872935,2017.0,0.4592990793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.24446096755,0.5143640070028499,2.0,2018.0,0.8807506902000001,2019.0,1.6081712449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.5946694725,0.003212171570733039,2.0,2020.0,0.5969408208,2021.0,0.5923981242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.34337222640000004,0.09634927002917017,2.0,2022.0,-0.27524300420000003,2023.0,-0.41150144860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.3510900343999999,0.1737955987266636,2.0,2024.0,1.4739820808,2025.0,1.228197988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.3804148677,0.046385021997613934,2.0,2026.0,0.34761570410000003,2027.0,0.4132140313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.44520274215,0.01801493379631353,2.0,2028.0,0.45794122400000004,2029.0,0.4324642603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.53488082,0.3627893587295729,2.0,2030.0,0.2783500043,2031.0,0.7914116357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.17319559145000002,0.15358407264566917,2.0,2032.0,0.06459525220000001,2033.0,0.28179593070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.2991245886,0.028009457732487586,2.0,2034.0,1.2793189111,2035.0,1.3189302661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.9350536995000001,0.021114063529340102,2.0,2036.0,0.9201238020000001,2037.0,0.949983597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.79505876945,0.0730426289553205,2.0,2038.0,0.8467077077,2039.0,0.7434098312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.25460753035,0.5243551752223725,2.0,2040.0,0.8838324302,2041.0,1.6253826304999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.61405881715,0.47671071091180894,2.0,2042.0,0.2769734408,2043.0,0.9511441935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.013600880300000007,0.6000156259116239,2.0,2044.0,0.4106742376,2045.0,-0.4378759982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.7836053404500001,0.11723127476008574,2.0,2046.0,0.7007103111,2047.0,0.8665003698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.6628208812,0.020072757153004113,2.0,2048.0,0.6486272985,2049.0,0.6770144639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.2627415757,0.12667633500797787,2.0,2050.0,0.3523152712,2051.0,0.1731678802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.14203005295,0.033768645818856274,2.0,2052.0,1.1181520145,2053.0,1.1659080914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.5562572076,0.3911772126351972,2.0,2054.0,0.8328612673,2055.0,0.2796531479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.7031985332000001,0.7071840678163099,2.0,2056.0,1.2031438833,2057.0,2.2032531831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.25140491755,0.4511220116072459,2.0,2058.0,0.5703963511,2059.0,-0.067586516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.89652611895,0.3498014924067676,2.0,2060.0,1.1438731263,2061.0,0.6491791116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.0027144429000000025,0.647438336161596,2.0,2062.0,0.4605224808,2063.0,-0.455093595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.1706941830000002,0.019758803297792175,2.0,2064.0,1.1567225992,2065.0,1.1846657668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.79886967045,0.5859516245265539,2.0,2066.0,1.2132000376,2067.0,0.3845393033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.207907615,0.10999574911371211,2.0,2068.0,0.2856863551,2069.0,0.1301288749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.6283811078000001,0.002425249970198761,2.0,2070.0,0.6300960185000001,2071.0,0.6266661971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.6906431962999999,0.9820989336782951,2.0,2072.0,-0.0038056195000000003,2073.0,1.3850920120999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.0859274697,0.10920515055791558,2.0,2074.0,1.1631471722,2075.0,1.0087077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.94522030765,0.6334761458493587,2.0,2076.0,1.3931555861,2077.0,0.4972850292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.2697203898,0.2931975471259195,2.0,2078.0,0.4770423636,2079.0,0.062398416000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.6074380017000001,0.23193913743097358,2.0,2080.0,0.7714437386,2081.0,0.44343226480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.89398953215,0.3478112388305842,2.0,2082.0,1.6480498466,2083.0,2.1399292176999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.3981748599,0.3828540436929843,2.0,2084.0,-0.6688935504,2085.0,-0.1274561694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.13243695235,0.36058227757645317,2.0,2086.0,1.387407126,2087.0,0.8774667787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.76873593955,0.3300938716191181,2.0,2088.0,0.5353243245,2089.0,1.0021475546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.3273289849,0.24182576033716188,2.0,2090.0,-0.1563323499,2091.0,-0.4983256199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.65938257565,0.2607028179544025,2.0,2092.0,0.8437273061,2093.0,0.47503784520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.4467682475999997,0.32061561299069186,2.0,2094.0,2.2200587735,2095.0,2.6734777217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.0435490477,0.16894762909717204,2.0,2096.0,1.1630130619,2097.0,0.9240850335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.59609212165,0.2627170826141332,2.0,2098.0,0.7818611523,2099.0,0.41032309100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
