,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,1.7341900335,0.188818947791672,2.0,1799.0,1.6006748751000002,1800.0,1.8677051919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.7446180958,0.09126039010927776,2.0,1801.0,-2.6800872551,1802.0,-2.8091489365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.80729278145,0.5239109172851586,2.0,1803.0,-1.1777537438,1804.0,-0.4368318191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.6542167907,0.3696355315125247,2.0,1805.0,0.9155885816,1806.0,0.39284499980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.4444949535,0.9259818180519758,2.0,1807.0,-1.7897269307,1808.0,-3.0992629763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.3103079198,0.6045255946813317,2.0,1809.0,0.8828437724,1810.0,1.7377720671999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.8850441671,0.6118082530251802,2.0,1811.0,1.3176579315999999,1812.0,0.4524304026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.14569213435,0.22256584328878168,2.0,1813.0,-2.3030699514,1814.0,-1.9883143173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,3.12059534865,0.14598210991101668,2.0,1815.0,3.2238202885,1816.0,3.0173704088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.49062023905,0.55657684839282,2.0,1817.0,0.0970609753,1818.0,0.8841795028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.1777565446000002,0.1971595223087254,2.0,1819.0,-2.0383437094,1820.0,-2.3171693798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.43015734435,0.20752279422884956,2.0,1821.0,2.2834165693,1822.0,2.5768981194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.36188572325,0.128432203970112,2.0,1823.0,0.2710704409,1824.0,0.45270100560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.70998654865,0.13427057055043598,2.0,1825.0,-2.8049301796,1826.0,-2.6150429177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.607976699,0.21921994587562157,2.0,1827.0,1.4529647887000001,1828.0,1.7629886093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,3.7647904803000003,0.15360796260182502,2.0,1829.0,3.8734077123,1830.0,3.6561732483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.35423773725,0.31479374809060984,2.0,1831.0,-0.1316449433,1832.0,-0.5768305312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.11582139630000002,0.23018293124961556,2.0,1833.0,0.2785853079,1834.0,-0.0469425153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.9356771887999997,0.17988056511997125,2.0,1835.0,-2.8084824214,1836.0,-3.0628719562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-3.39114016765,0.11252251409113434,2.0,1837.0,-3.4707056004,1838.0,-3.3115747349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.5191513135,0.35416204675589436,2.0,1839.0,2.2687209286,1840.0,2.7695816984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.9161105317,0.2097290247325115,2.0,1841.0,1.0644113473,1842.0,0.7678097161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.20343831055,0.12172292479725629,2.0,1843.0,-3.2895094161,1844.0,-3.117367205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.3124773268,0.17754015042726667,2.0,1845.0,2.1869374825,1846.0,2.4380171711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.442454905,0.041715856197139196,2.0,1847.0,-0.4719524698,1848.0,-0.4129573402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.98593231075,0.4736125805327961,2.0,1849.0,-2.6510376434,1850.0,-3.3208269781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.5106869694,0.6461548959172849,2.0,1851.0,-1.967587478,1852.0,-1.0537864608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.0614841559499997,0.00878328070843574,2.0,1853.0,-2.0552734386,1854.0,-2.0676948733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.1514375233,0.06697264070998413,2.0,1855.0,-1.1040807149,1856.0,-1.1987943317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.7821002534500001,0.9135952061808486,2.0,1857.0,-2.428109619,1858.0,-1.1360908879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-3.4715749142,0.05207474016613262,2.0,1859.0,-3.4347525123000002,1860.0,-3.5083973161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-3.413150273,0.12214052502095164,2.0,1861.0,-3.4995166665,1862.0,-3.3267838794999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-3.3695964388,0.059756942125622846,2.0,1863.0,-3.3273418998,1864.0,-3.4118509778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-6.75058958185,0.501820689167435,2.0,1865.0,-7.1054303941,1866.0,-6.3957487696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-6.149202535500001,0.13961995334613256,2.0,1867.0,-6.2479287513,1868.0,-6.0504763197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-11.6015207191,0.5133207865591677,2.0,1869.0,-11.23854811,1870.0,-11.9644933282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.4338802459000002,0.05657075771904801,2.0,1871.0,-1.3938786795,1872.0,-1.4738818123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-11.594125066450001,0.18210285854411754,2.0,1873.0,-11.4653589003,1874.0,-11.7228912326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-8.411730712699999,0.14269508394571662,2.0,1875.0,-8.3108300512,1876.0,-8.5126313742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-7.4369438828,0.4718522338876809,2.0,1877.0,-7.7705937971,1878.0,-7.1032939685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.21586776145,0.3850326833143084,2.0,1879.0,1.4881269827999999,1880.0,0.9436085401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.4861758639,0.2586820123448138,2.0,1881.0,-0.3032600588,1882.0,-0.6690916690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-5.00643485115,0.25175922121871835,2.0,1883.0,-5.1844555037,1884.0,-4.8284141986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.54816187405,0.3032485075170419,2.0,1885.0,-2.3337327979999998,1886.0,-2.7625909501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-2.3225101946500004,0.021033425142724327,2.0,1887.0,-2.3076373171,1888.0,-2.3373830722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-5.75646360615,0.04484895166297901,2.0,1889.0,-5.788176604,1890.0,-5.7247506083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-5.964745032450001,0.03086367367793978,2.0,1891.0,-5.9865689454,1892.0,-5.9429211195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.57582927575,0.0898709498208515,2.0,1893.0,-1.5122809177,1894.0,-1.6393776338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.352480944,0.0026562336127624723,2.0,1895.0,1.3506027032,1896.0,1.3543591848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.6171143212999999,0.0560625011027037,2.0,1897.0,-1.656756496,1898.0,-1.5774721466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-7.1790624251,0.4186268856074028,2.0,1899.0,-6.8830485155000005,1900.0,-7.4750763347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-12.675895999800002,0.15883703393641926,2.0,1901.0,-12.7882107436,1902.0,-12.563581256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.3162635666,0.021300585287452625,2.0,1903.0,-2.3012017783,1904.0,-2.3313253549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.32104742895,0.06414847991400226,2.0,1905.0,1.3664072541,1906.0,1.2756876038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-3.57506611245,0.18704276718724822,2.0,1907.0,-3.7073253215,1908.0,-3.4428069034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-4.2691262344,0.2294621278100774,2.0,1909.0,-4.1068720078,1910.0,-4.431380461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-3.49018318715,0.5180447148807076,2.0,1911.0,-3.1238702563,1912.0,-3.856496118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-3.3454803535,0.12578615149291714,2.0,1913.0,-3.2565361128,1914.0,-3.4344245942000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-6.22160053245,0.15598777565803143,2.0,1915.0,-6.3319005464,1916.0,-6.1113005185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-12.90375140215,0.022838971962482125,2.0,1917.0,-12.8876018102,1918.0,-12.9199009941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.02107455365,0.024474862086542874,2.0,1919.0,-0.0037682127,1920.0,-0.0383808946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-6.18971309085,1.1514247731916527,2.0,1921.0,-7.003893356,1922.0,-5.3755328257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-5.185824434400001,0.22079099756053952,2.0,1923.0,-5.0297016228,1924.0,-5.341947246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-5.5521359913333335,0.15454703773756176,3.0,1925.0,-5.6003037298,1926.0,-5.3792412065,1927.0,-5.6768630377000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,5.9692333603500005,0.10445419000145806,4.0,1928.0,5.8644311084,1929.0,5.9758935365,1930.0,5.9264125326,1931.0,6.1101962639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-7.44195597605,1.5160099274556276,2.0,1932.0,-8.5139368761,1933.0,-6.369975076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.76225396205,1.0525795698084865,2.0,1934.0,-3.0179678105,1935.0,-4.5065401136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.451186330925,0.75887440874706,4.0,1936.0,0.7196476348,1937.0,-0.32379332120000004,1938.0,1.3851531344,1939.0,0.0237378757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.6534098983499999,0.6867235609523781,2.0,1940.0,-1.1678230116,1941.0,-2.1389967851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.5663841551000002,0.11807430959705877,2.0,1942.0,-1.6498753001000002,1943.0,-1.4828930101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-9.9069040325,0.20239658083867804,2.0,1944.0,-10.0500200273,1945.0,-9.7637880377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-13.27190927025,0.7401526942957231,2.0,1946.0,-12.748542281,1947.0,-13.7952762595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-10.67999269935,1.1464635621082104,2.0,1948.0,-9.8693205402,1949.0,-11.4906648585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-3.6032144399000003,0.07103202576521338,2.0,1950.0,-3.653441667,1951.0,-3.5529872128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-3.7275728042500003,0.127118346254816,2.0,1952.0,-3.8174590489,1953.0,-3.6376865596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-4.9309764034,0.2001029070355803,2.0,1954.0,-5.0724705259,1955.0,-4.7894822809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.2956047548500003,0.07934765659558542,2.0,1956.0,-3.3517120209,1957.0,-3.2394974888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.5792334031,0.22448314373911127,2.0,1958.0,-3.7379669563,1959.0,-3.4204998499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-5.24134988375,0.35550183273335373,2.0,1960.0,-4.9899721271,1961.0,-5.4927276404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.7944305174,0.1880424029831516,2.0,1962.0,-1.9273965757,1963.0,-1.6614644591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.9247639262,0.2681782961857524,2.0,1964.0,-0.7351332344,1965.0,-1.114394618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-8.0311148895,0.20571381065800362,2.0,1966.0,-8.17657652,1967.0,-7.885653259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.10751735945000002,0.027356697410736153,2.0,1968.0,0.1268614657,1969.0,0.08817325320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.5431170846249997,2.1205235485622915,4.0,1970.0,-2.9180655197,1971.0,-3.7724850087,1972.0,0.5176407968,1973.0,0.00044139310000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.6858213737500001,0.21043958707382696,2.0,1974.0,-0.8346246328,1975.0,-0.5370181147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-3.4652448827,0.4719115117805183,2.0,1976.0,-3.7989367128,1977.0,-3.1315530526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-6.19012689825,0.34667196804230505,2.0,1978.0,-6.4352609977,1979.0,-5.9449927988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.9962179778999998,1.065098923413709,4.0,1980.0,-2.0744963971,1981.0,-3.0179972495,1982.0,-2.3810910786,1983.0,-0.5112871864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-4.866240288449999,0.056555885495672344,2.0,1984.0,-4.9062313386,1985.0,-4.8262492383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.94429553405,0.5401378979976698,2.0,1986.0,-3.3262307045,1987.0,-2.5623603636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.231717296675,1.8508972705140387,4.0,1988.0,-3.7488036983,1989.0,-3.8973917196,1990.0,-0.9015422171,1991.0,-0.3791315517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.09424286695,0.20843254084296114,2.0,1992.0,-1.9468588039,1993.0,-2.24162693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-12.2755504363,0.8050268585245322,2.0,1994.0,-11.7063104856,1995.0,-12.844790387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-4.26447522885,0.03331952807815648,2.0,1996.0,-4.2409147646,1997.0,-4.2880356931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-4.6426397102,0.1472499149637353,2.0,1998.0,-4.5385182968,1999.0,-4.7467611236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-3.7031616149,1.3790031972846737,4.0,2000.0,-3.3373236266,2001.0,-5.3346729217,2002.0,-2.0436024026,2003.0,-4.0970475087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.25148849795,0.456061486369656,2.0,2004.0,0.0709956717,2005.0,-0.5739726676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.2840092746,0.04261324371608664,2.0,2006.0,-2.253877161,2007.0,-2.3141413882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.868512116,0.3356059070764213,2.0,2008.0,-3.1058213287,2009.0,-2.6312029033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-4.07151352725,0.41021963933545486,2.0,2010.0,-3.7814444385,2011.0,-4.361582616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-6.63803851335,0.4839870393771735,2.0,2012.0,-6.2958079958,2013.0,-6.9802690309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-7.0782864194999995,0.6062087308520847,2.0,2014.0,-6.6496321151,2015.0,-7.5069407239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-4.5187005956,0.2295304439417924,2.0,2016.0,-4.6810031290000005,2017.0,-4.3563980622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-4.743496616550001,0.05521520297752569,2.0,2018.0,-4.782539661,2019.0,-4.7044535721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-5.2995338338,0.09294577799086502,2.0,2020.0,-5.2338112439,2021.0,-5.3652564237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.66931698165,0.4148640636110773,2.0,2022.0,-0.9626701743,2023.0,-0.37596378900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-7.59869605895,0.11925615804234951,2.0,2024.0,-7.5143692209,2025.0,-7.683022897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.85486290415,0.2770393624584954,2.0,2026.0,-1.050759316,2027.0,-0.6589664923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.36053454165,0.5412101841363032,2.0,2028.0,-0.7432279329,2029.0,0.022158849600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.6557504670499998,0.08093380798013036,2.0,2030.0,-1.7129793115,2031.0,-1.5985216225999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-3.5706664065,0.02872382607605288,2.0,2032.0,-3.5503555943,2033.0,-3.5909772187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.4526800283,0.035510766645265084,2.0,2034.0,-1.4777899322,2035.0,-1.4275701244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.49244667545,0.2732430156104347,2.0,2036.0,0.2992346862,2037.0,0.6856586647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.7542725433499999,0.27924444228729245,2.0,2038.0,-0.5568169046,2039.0,-0.9517281821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-2.2264827350500003,0.39142383811615683,2.0,2040.0,-2.5032611853,2041.0,-1.9497042848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.7080000049500002,0.3755311425587158,2.0,2042.0,-1.4424593875,2043.0,-1.9735406224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-2.61976861785,0.12525615650493088,2.0,2044.0,-2.5311991402,2045.0,-2.7083380955000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.7686349163000001,0.4490041517735628,2.0,2046.0,-1.4511410358,2047.0,-2.0861287968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.365237303,0.1432478676417578,2.0,2048.0,-1.4665288416,2049.0,-1.2639457644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.6754944978500002,0.33432871800960967,2.0,2050.0,-1.9119006015000002,2051.0,-1.4390883942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.8174083006,0.023379484173888285,2.0,2052.0,-0.8339400924,2053.0,-0.8008765088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.5328069895,0.6159683760479914,2.0,2054.0,-0.0972515738,2055.0,-0.9683624052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-5.9128419084,0.7404909157021123,2.0,2056.0,-6.4364480563,2057.0,-5.3892357605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.4320758155,0.05291326090412525,2.0,2058.0,-0.4694911411,2059.0,-0.3946604899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.01462243375,0.06171003589695183,2.0,2060.0,-0.9709868489000001,2061.0,-1.0582580186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.599759327,0.004065662890654027,2.0,2062.0,-0.5968844692,2063.0,-0.6026341848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.70340475425,0.11368194520085205,2.0,2064.0,-0.6230194799000001,2065.0,-0.7837900286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.6888358038,0.16960912480396623,2.0,2066.0,-0.5689040415000001,2067.0,-0.8087675661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.1702901218,0.0520227408062366,2.0,2068.0,-1.2070757546,2069.0,-1.133504489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.43001192375,0.03277862674588784,2.0,2070.0,-0.4068339345,2071.0,-0.45318991300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-3.3479614374,0.7328183893675524,2.0,2072.0,-3.8661422899,2073.0,-2.8297805849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.42480544095,0.15063543255979514,2.0,2074.0,-0.3182901051,2075.0,-0.5313207768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-4.20855484485,0.5155093647077233,2.0,2076.0,-4.5730750124,2077.0,-3.8440346773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.97680471095,0.37547551163981274,2.0,2078.0,-1.2423059914,2079.0,-0.7113034305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.4052046534,0.2592050580994866,2.0,2080.0,-0.22191899910000001,2081.0,-0.5884903077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.9630871925499997,0.5721114001638656,2.0,2082.0,-2.5585433419,2083.0,-3.3676310432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.7201005999000001,0.2880266729421582,2.0,2084.0,-0.9237662135,2085.0,-0.5164349863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.33061364935000004,0.27834639560340346,2.0,2086.0,-0.1337930255,2087.0,-0.5274342732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.14730853955,0.058622111190111896,2.0,2088.0,-1.1058564472,2089.0,-1.1887606319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.39430970005,0.24105091025146388,2.0,2090.0,1.2238609668,2091.0,1.5647584333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.65055405725,0.24558978384933045,2.0,2092.0,0.8242122588,2093.0,0.47689585570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-6.6725450499,0.31421426411322145,2.0,2094.0,-6.450362013,2095.0,-6.8947280868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
