,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-4.5680113947,0.3125012381145636,2.0,1795.0,-4.7889831393,1796.0,-4.3470396501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.18619385630000002,0.10072608521796908,2.0,1797.0,-0.11496975840000001,1798.0,-0.2574179542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.3255422081,0.17699066807136546,2.0,1799.0,-2.2003909065,1800.0,-2.4506935096999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.9469626438000001,0.23061220672550709,2.0,1801.0,-0.7838951886000001,1802.0,-1.110030099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.88446038325,0.15667012337811775,2.0,1803.0,-1.9952428899,1804.0,-1.7736778765999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.6898625856000002,1.101842824633376,2.0,1805.0,-2.4689831187,1806.0,-0.9107420525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.008477013249999998,0.5602621999823312,2.0,1807.0,0.3876881876,1808.0,-0.4046422141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.0341990508999999,0.01802231252628584,2.0,1809.0,-1.0469427503,1810.0,-1.0214553515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.3663498825500002,0.39745046523016814,2.0,1811.0,-1.0853099634,1812.0,-1.6473898017000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.0132699524,0.03215600444652132,2.0,1813.0,0.0360076812,1814.0,-0.0094677764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.1995499876,0.13932134045538158,2.0,1815.0,-0.2980650522,1816.0,-0.10103492300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.1540374596,0.22715436971269104,2.0,1817.0,-1.3146598548,1818.0,-0.9934150644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.7262213313000001,0.3397563830414169,2.0,1819.0,-0.9664653737000001,1820.0,-0.4859772889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.3105618801,0.06846478451071178,2.0,1821.0,-0.3589737935,1822.0,-0.2621499667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.1154826946999998,0.1839819349231762,2.0,1823.0,-1.2455775685,1824.0,-0.9853878209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.0905399496500001,0.13937247537723774,2.0,1825.0,-0.9919887272000001,1826.0,-1.1890911721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.29958824745,0.49413545499264594,2.0,1827.0,0.0498182836,1828.0,-0.6489947785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.609232942,0.3049013213226723,2.0,1829.0,-0.8248307339000001,1830.0,-0.3936351501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.97043397015,0.06715674211229493,2.0,1831.0,-1.0179209579,1832.0,-0.9229469824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.0528808047,0.07166784642478294,2.0,1833.0,-2.1035576249,1834.0,-2.0022039845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.9018585427000001,0.12395790767685481,2.0,1835.0,-0.9895100198000001,1836.0,-0.8142070656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.6737882952,0.33779999563741175,2.0,1837.0,-1.9126489628,1838.0,-1.4349276276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.4758008374,0.02032300945535522,2.0,1839.0,-0.46143029960000004,1840.0,-0.49017137520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.7489658323000001,0.10960566177847667,2.0,1841.0,-1.826468739,1842.0,-1.6714629256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.5042227378,0.12901842342243347,2.0,1843.0,-0.4129929357,1844.0,-0.5954525399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.3009157713,0.16493243199322716,2.0,1845.0,0.1842909302,1846.0,0.4175406124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.9858294032500001,0.1118581596930452,2.0,1847.0,-0.9067337400000001,1848.0,-1.0649250665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.60230653495,0.28665367345208,2.0,1849.0,-0.3996117786,1850.0,-0.8050012913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.07344109355,0.0637984354700999,2.0,1851.0,-0.11855339990000001,1852.0,-0.0283287872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.0757386399,0.5765159318878774,2.0,1853.0,2.4833969648,1854.0,1.668080315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.16745251155,0.1504200168629687,2.0,1855.0,0.2738155255,1856.0,0.0610894976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.41842464075,0.7619459266759044,2.0,1857.0,2.9572017724,1858.0,1.8796475091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.76926240425,0.3311757954817575,2.0,1859.0,-1.5350857535,1860.0,-2.003439055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.7716575323500001,0.01676474835965769,2.0,1861.0,-0.7598030651000001,1862.0,-0.7835119996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.52320792515,0.15589530348587924,2.0,1863.0,-0.4129732989,1864.0,-0.6334425514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.0417967373500003,0.8378693432353007,2.0,1865.0,2.6342598317,1866.0,1.4493336430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.6592263929,0.17875639049578476,2.0,1867.0,2.532826537,1868.0,2.7856262488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.02176234325,0.19388245212406136,2.0,1869.0,2.1588579399,1870.0,1.8846667466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.1417047045000004,0.06444117410886294,2.0,1871.0,-2.0961379133,1872.0,-2.1872714957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.8191028987500002,0.01198137845006033,2.0,1873.0,1.8275750127000001,1874.0,1.8106307848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.7513291849,0.0069414490577557955,2.0,1875.0,3.7562375306,1876.0,3.7464208392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.57092546125,0.08024579251635014,2.0,1877.0,2.5141831172,1878.0,2.6276678052999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.484648527,0.4983204784272032,2.0,1879.0,-0.1322827375,1880.0,-0.8370143165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.9377077953000001,0.4418541441162805,2.0,1881.0,-2.2501458569,1882.0,-1.6252697337000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.5819462445,0.16906827395912175,2.0,1883.0,3.7014955675,1884.0,3.4623969215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.07475151185,0.012577674951831198,2.0,1885.0,1.0836452711,1886.0,1.0658577526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.8986576631500001,0.10298954045921892,2.0,1887.0,0.9714822656000001,1888.0,0.8258330607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.46523071945,0.27037117665480703,2.0,1889.0,-3.6564120119,1890.0,-3.274049427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.8528106225,0.06183493365263702,2.0,1891.0,5.8090867216,1892.0,5.8965345234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,6.012538155450001,0.12127856489524412,2.0,1893.0,5.9267812598,1894.0,6.0982950511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.5447601885,0.2224492809078331,2.0,1895.0,-1.3874647935,1896.0,-1.7020555835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.44089329600000005,0.04867495704431636,2.0,1897.0,0.4753116882,1898.0,0.4064749038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.2850762065000003,0.33485707307554896,2.0,1899.0,2.0482964994,1900.0,2.5218559136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.22924161595,0.022942135164901307,2.0,1901.0,1.2130190766,1902.0,1.2454641553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.17559102370000002,0.25210196358302356,2.0,1903.0,-0.0026719843,1904.0,0.3538540317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.7061347578000001,0.0009034819308732363,2.0,1905.0,-1.706773616,1906.0,-1.7054958996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.71463809315,0.530033967742594,2.0,1907.0,3.089428706,1908.0,2.3398474803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,4.5689529542,0.06882545040557451,2.0,1909.0,4.5202860115,1910.0,4.6176198969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.9444848504,0.7684642426822447,2.0,1911.0,-2.4878711275,1912.0,-1.4010985733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.3988409854000001,0.18239179163800895,2.0,1913.0,-1.5278114581,1914.0,-1.2698705127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-4.0637221006,0.2300110371266428,2.0,1915.0,-3.9010797365,1916.0,-4.2263644647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.8225039241500001,0.12366537823787398,2.0,1917.0,0.7350592966,1918.0,0.9099485517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-2.32675883905,0.11454370047772476,2.0,1919.0,-2.2457642117,1920.0,-2.4077534664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.0583633247,0.1467245984063458,2.0,1921.0,-2.1621132832,1922.0,-1.9546133662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.7995111187,0.166569974908679,2.0,1923.0,-2.6817283599,1924.0,-2.9172938775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.9829868986666668,0.13762595335170932,3.0,1925.0,-3.1277243609,1926.0,-2.8537920881,1927.0,-2.967444247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.7187327875,0.37313304949598636,4.0,1928.0,-1.9793533761000002,1929.0,-1.8953339629000001,1930.0,-1.1662115013,1931.0,-1.8340323097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-3.1323487943,0.6938493632838802,2.0,1932.0,-3.6229743842,1933.0,-2.6417232044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.33429021075,0.42905447412186687,2.0,1934.0,-3.6376775389000002,1935.0,-3.0309028826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-6.0534073000249995,0.10354601210464093,4.0,1936.0,-5.9147370097,1937.0,-6.0761883585,1938.0,-6.1647454867,1939.0,-6.0579583452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-4.2858783172,0.02729177150248354,2.0,1940.0,-4.3051765139,1941.0,-4.2665801205000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-4.855961827,0.18939315668176201,2.0,1942.0,-4.9898830124,1943.0,-4.7220406416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-4.56626045605,0.8235082898976986,2.0,1944.0,-5.1485687522,1945.0,-3.9839521599000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-5.167104767750001,0.33159629760097253,2.0,1946.0,-4.9326307771,1947.0,-5.4015787584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-6.5153650973,0.5053980705719172,2.0,1948.0,-6.8727355002,1949.0,-6.1579946944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.881251695,0.1648565259187445,2.0,1950.0,-2.7646805276,1951.0,-2.9978228624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-3.1891141645000003,0.5168031690868362,2.0,1952.0,-2.8236791391000002,1953.0,-3.5545491899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-3.9290819421000003,0.17431114108843862,2.0,1954.0,-3.8058253522000003,1955.0,-4.052338532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-4.1691735113,0.16923133235859902,2.0,1956.0,-4.288838134,1957.0,-4.0495088886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-4.6447497569500005,0.7762194544775528,2.0,1958.0,-4.095879717,1959.0,-5.1936197969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-4.6725579678999996,0.7262097570869246,2.0,1960.0,-5.1860658117,1961.0,-4.1590501241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-4.34036425905,0.19789235455385037,2.0,1962.0,-4.2004332332,1963.0,-4.4802952849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-4.655597563700001,0.08984994217335711,2.0,1964.0,-4.5920640603,1965.0,-4.7191310671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-4.0935003125,0.17651715189402378,2.0,1966.0,-4.2183167876,1967.0,-3.9686838374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.3260332779000001,0.05992827282591221,2.0,1968.0,-1.368408966,1969.0,-1.2836575898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-3.4216075683250002,1.2478827126066105,4.0,1970.0,-4.3923255818,1971.0,-4.5860010205,1972.0,-2.1370521411,1973.0,-2.5710515299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.65976253385,0.13359324187428265,2.0,1974.0,-2.5652978466,1975.0,-2.7542272211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-4.3850751196,0.6585024461491594,2.0,1976.0,-3.9194435745,1977.0,-4.8507066647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-3.2437755833499997,0.4389342373851707,2.0,1978.0,-2.9334022076,1979.0,-3.5541489591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-5.824950119125,0.9976227366869924,4.0,1980.0,-4.6912045397,1981.0,-5.6921974002999995,1982.0,-5.7945946867,1983.0,-7.1218038498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-4.10097999175,0.6234483890965502,2.0,1984.0,-4.5418245754,1985.0,-3.6601354081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.3294256045,0.039359607262283616,2.0,1986.0,-1.3572570497,1987.0,-1.3015941593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.9621064812249998,0.6076637417068839,4.0,1988.0,-3.6750808083,1989.0,-3.2525703058,1990.0,-2.3841641071,1991.0,-2.5366107037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.82230246625,0.08646763569061239,2.0,1992.0,-2.8834443178,1993.0,-2.7611606147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.6300645405999998,0.24700413084275305,2.0,1994.0,-1.4554062447,1995.0,-1.8047228364999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-4.45220199265,0.14671425590901027,2.0,1996.0,-4.3484593474,1997.0,-4.5559446379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-4.69949225105,0.0629934470084638,2.0,1998.0,-4.6549491575,1999.0,-4.7440353446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-5.93955165625,1.2542713710698625,4.0,2000.0,-4.5079115725,2001.0,-5.2666928713,2002.0,-6.9543845248,2003.0,-7.0292176564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.28144744205,0.49102264012710806,2.0,2004.0,-3.6286528806,2005.0,-2.9342420035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-3.2254882685,0.1452578523255635,2.0,2006.0,-3.3282010809,2007.0,-3.1227754561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.1136009147,0.0002411142199964285,2.0,2008.0,-3.1137714082,2009.0,-3.1134304212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.37844020065,0.07474996769413751,2.0,2010.0,-1.3255839916,2011.0,-1.4312964097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.4509301088500002,0.3546301491115876,2.0,2012.0,-1.7016914921000001,2013.0,-1.2001687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.46772648120000004,0.9834130606598536,2.0,2014.0,-1.1631045251,2015.0,0.2276515627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.61934549245,0.13133769470314172,2.0,2016.0,-2.5264757179,2017.0,-2.712215267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.6186248783,0.0946042620150631,2.0,2018.0,-2.6855201935,2019.0,-2.5517295631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.18577029135,0.17465732663850397,2.0,2020.0,-3.3092716714,2021.0,-3.0622689113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.14825220145,0.17798571926974247,2.0,2022.0,-2.0223972924,2023.0,-2.2741071105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.6140323520999997,0.16622244776491787,2.0,2024.0,-2.4964953321,2025.0,-2.7315693721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.51141680495,0.16865377199449896,2.0,2026.0,-1.3921605791,2027.0,-1.6306730308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.9695421024500002,0.11445902118798662,2.0,2028.0,-2.0504768525,2029.0,-1.8886073524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.5098933112,0.019154235202316197,2.0,2030.0,-2.5234374008,2031.0,-2.4963492216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.9345238336499999,0.22045463146092317,2.0,2032.0,-0.7786388688,2033.0,-1.0904087985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.16854628675,0.10250927282633003,2.0,2034.0,-2.2410312887,2035.0,-2.0960612848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.87957059265,0.04500420558349099,2.0,2036.0,-1.9113933716,2037.0,-1.8477478137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.3792515936,0.2400703540349948,2.0,2038.0,-1.2094962183,2039.0,-1.5490069689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.58286583255,0.31548617392080536,2.0,2040.0,-0.3597834196,2041.0,-0.8059482455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.6343480217500002,0.17417265528600342,2.0,2042.0,-1.7575066874,2043.0,-1.5111893561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.8076004079500001,0.1165592430208305,2.0,2044.0,0.8900202391,2045.0,0.7251805768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.3497711238,0.23996249182517126,2.0,2046.0,-1.519450229,2047.0,-1.1800920186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.70704381525,0.030598129201496037,2.0,2048.0,-0.6854076706000001,2049.0,-0.7286799599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.4033117966500002,0.10620034915234203,2.0,2050.0,-1.4784067837000001,2051.0,-1.3282168096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.3870059118,0.13249470064873198,2.0,2052.0,-1.4806938131,2053.0,-1.2933180105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.83391667765,0.0036814754422686965,2.0,2054.0,-1.8313134814,2055.0,-1.8365198739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.9137372309999998,0.7866881913740906,2.0,2056.0,-1.3574646762,2057.0,-2.4700097858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.77677381715,0.44171814987529934,2.0,2058.0,-2.0891157163,2059.0,-1.464431918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.3125884560999999,0.08233035398460054,2.0,2060.0,-1.3708048077,2061.0,-1.2543721045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.2409614420000001,0.0890499330162525,2.0,2062.0,-1.1779936305,2063.0,-1.3039292535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.30633120235,0.2811926456374122,2.0,2064.0,-1.5051644289000001,2065.0,-1.1074979758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.36783050185,0.13298166521923452,2.0,2066.0,-2.4618627391,2067.0,-2.2737982646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.5107313591,0.051363374480803164,2.0,2068.0,-0.5470507495,2069.0,-0.4744119687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.3581353134,0.17299325003606297,2.0,2070.0,-1.4804600136000001,2071.0,-1.2358106132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-2.1738174696500003,0.5403681018428753,2.0,2072.0,-1.7917195205,2073.0,-2.5559154188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-2.0479895562,0.11414142156092144,2.0,2074.0,-2.1286997294,2075.0,-1.9672793830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.5209875434500004,0.45740499377939403,2.0,2076.0,-2.8444217163000003,2077.0,-2.1975533706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.65736812835,0.06768552787697478,2.0,2078.0,-2.7052290241,2079.0,-2.6095072326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.52163442205,0.11739239158576359,2.0,2080.0,-1.4386254659,2081.0,-1.6046433782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.96351658085,0.28971215479823687,2.0,2082.0,-3.1683740101,2083.0,-2.7586591516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.2366210776499997,0.05032523205375972,2.0,2084.0,-2.2722063905,2085.0,-2.2010357648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-2.0167923314,0.24073470928161192,2.0,2086.0,-2.1870174768,2087.0,-1.8465671860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.3856628580500001,0.4752428333187554,2.0,2088.0,-1.7217102882000002,2089.0,-1.0496154279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
