,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-1.2172847563,0.2518330135389002,2.0,1803.0,-1.3953575879,1804.0,-1.0392119247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.0124247886,0.16880819060977045,2.0,1805.0,-1.1317902049,1806.0,-0.8930593723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,6.36089107665,3.9302098278376274,2.0,1807.0,9.1399690974,1808.0,3.5818130559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.9086254575500001,0.1727267589557711,2.0,1809.0,-2.0307617201,1810.0,-1.7864891950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.0443147727,0.40130185065378154,2.0,1811.0,-1.3280780326000001,1812.0,-0.7605515128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.5634442047500001,0.44391684707544665,2.0,1813.0,1.2495475919,1814.0,1.8773408176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.9202113059,0.04789899772021068,2.0,1815.0,-1.8863415998000002,1816.0,-1.954081012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.3115617975,0.30338689404168484,2.0,1817.0,-1.5260887276,1818.0,-1.0970348674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.74020640315,0.5283184979829001,2.0,1819.0,1.1137839957,1820.0,0.3666288106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.5943731269499999,0.3055527172111788,2.0,1821.0,-1.3783147286,1822.0,-1.8104315253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.2413283023000001,0.5894890628831805,2.0,1823.0,-1.6581600161,1824.0,-0.8244965885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.1853456968,0.21329019804748725,2.0,1825.0,1.0345267514,1826.0,1.3361646422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.77857306955,0.016490887741781778,2.0,1827.0,-1.7902338881,1828.0,-1.766912251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.68078759105,0.046011856788312336,2.0,1829.0,-1.713322887,1830.0,-1.6482522951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.02226785565,0.17317930277024712,2.0,1831.0,-0.8998115963000001,1832.0,-1.144724115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.3713186479,0.24363428351078242,2.0,1833.0,-1.1990431939,1834.0,-1.5435941019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.6237067479,0.5976182950627309,2.0,1835.0,2.0462866969,1836.0,1.2011267989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.54492284685,0.4254002701618027,2.0,1837.0,0.2441194311,1838.0,0.8457262626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.6631403001999998,0.6118662207905737,2.0,1839.0,-1.2304855463,1840.0,-2.0957950541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.88415525975,0.0033467004036207633,2.0,1841.0,-0.8865217343,1842.0,-0.8817887852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.0805235583,0.6333659969269154,2.0,1843.0,3.5283809497,1844.0,2.6326661669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.48801195405,0.12466369648171183,2.0,1845.0,-1.3998614089,1846.0,-1.5761624992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.54058808865,0.21022449268632193,2.0,1847.0,-0.3919369243,1848.0,-0.689239253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.67927920265,0.2761461202823419,2.0,1849.0,1.8745439969,1850.0,1.4840144084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.3285264146,0.7032922445822261,2.0,1851.0,0.8312236993000001,1852.0,1.8258291299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,3.8241886228000004,0.8997123819579961,2.0,1853.0,3.1879958964,1854.0,4.4603813492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,4.86976883095,0.11342787098634842,2.0,1855.0,4.9499744477,1856.0,4.7895632142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,6.41262084075,0.8269078886060667,2.0,1857.0,6.9973330162,1858.0,5.8279086653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.51133701715,0.3304602226525015,2.0,1859.0,2.2776663528,1860.0,2.7450076815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.84248010055,0.10313989709958611,2.0,1861.0,1.7695491799,1862.0,1.9154110212000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.5396916327000003,0.1558662674894128,2.0,1863.0,2.429477538,1864.0,2.6499057274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,7.369911633,0.28290597265142736,2.0,1865.0,7.1698669013,1866.0,7.5699563647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,13.19298700375,0.12726222749412308,2.0,1867.0,13.2829749878,1868.0,13.1029990197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,15.80678376605,0.06483133165980215,2.0,1869.0,15.8526264403,1870.0,15.7609410918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.5881487499500002,0.09994713787273816,2.0,1871.0,1.6588220489,1872.0,1.5174754510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,14.56252467735,0.2044901845056026,2.0,1873.0,14.7071210735,1874.0,14.4179282812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,8.44322445865,0.055156377491605985,2.0,1875.0,8.4042230101,1876.0,8.4822259072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,13.658143719249999,0.09014390025087879,2.0,1877.0,13.5944023561,1878.0,13.7218850824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.7818435704,0.25840827391498983,2.0,1879.0,3.5991213276,1880.0,3.9645658132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.0818283891,0.2452298951355311,2.0,1881.0,-0.9084246673,1882.0,-1.2552321109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.7253369454,0.01422783300581258,2.0,1883.0,3.7152763482,1884.0,3.7353975426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.12032837169999999,0.1269664887803059,2.0,1885.0,-0.2101072369,1886.0,-0.0305495065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.05736080525,0.10213794036709484,2.0,1887.0,0.985138375,1888.0,1.1295832355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.32603657275000003,0.007738167269189959,2.0,1889.0,0.33150828330000004,1890.0,0.3205648622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.175455998,0.023088075852709132,2.0,1891.0,1.191781733,1892.0,1.159130263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,11.71486328485,0.12827232783399248,2.0,1893.0,11.624161052,1894.0,11.8055655177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.79657575865,0.1430094147595538,2.0,1895.0,-1.6954528317,1896.0,-1.8976986856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.71444315065,0.2576081108207387,2.0,1897.0,-0.5322867086,1898.0,-0.8965995927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,3.3125548689000004,0.2868145471037357,2.0,1899.0,3.5153633801,1900.0,3.1097463577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,15.226687357,0.2978323749725722,2.0,1901.0,15.437286649,1902.0,15.016088065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.37140725485000003,0.14840090526909566,2.0,1903.0,-0.26647196840000004,1904.0,-0.47634254130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.5353726082,0.20624854672624734,2.0,1905.0,-0.3895328622,1906.0,-0.6812123542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.35224284085,0.1954375530356307,2.0,1907.0,0.4904380599,1908.0,0.2140476218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,10.823262616000001,0.0038913985457510367,2.0,1909.0,10.8260142503,1910.0,10.8205109817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.3533412442500001,0.8502657105637134,2.0,1911.0,1.954569894,1912.0,0.7521125945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.1181312528,0.31989493414336867,2.0,1913.0,1.34433113,1914.0,0.8919313756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.18804035475,0.15003647224535818,2.0,1915.0,0.08194854780000001,1916.0,0.2941321617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,14.5133253379,0.13226808551186284,2.0,1917.0,14.6068529981,1918.0,14.4197976777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.39956398605,0.08670505259067145,2.0,1919.0,-1.3382542554,1920.0,-1.4608737167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-3.0700111973,0.08142034941793504,2.0,1921.0,-3.0124383161,1922.0,-3.1275840785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.2550888743,0.2276447362446289,2.0,1923.0,-2.0941197376,1924.0,-2.416058011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.6929106416999997,0.08907433295871428,3.0,1925.0,-2.7699855262,1926.0,-2.7133548358,1927.0,-2.5953915631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.930049077925,0.5079652521891558,4.0,1928.0,-0.6550842100000001,1929.0,-0.6893935571,1930.0,-0.6840571577,1931.0,-1.6916613869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.58729831895,0.5813635092852377,2.0,1932.0,-1.1762122392,1933.0,-1.9983843987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.7859177053500002,0.9067474545698756,2.0,1934.0,-1.1447504314,1935.0,-2.4270849793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.4364433133,0.292306593048835,4.0,1936.0,-2.6840322075,1937.0,-2.6806615539000003,1938.0,-2.2755382592,1939.0,-2.1055412326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.9695877830500002,0.13998885979271275,2.0,1940.0,-2.0685748551,1941.0,-1.870600711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.70493229135,0.35041354565178634,2.0,1942.0,-1.9527120857,1943.0,-1.457152497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.86139902015,0.22215600674399041,2.0,1944.0,-1.7043110013,1945.0,-2.018487039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.5790938407000001,0.251398975133152,2.0,1946.0,-1.4013279206,1947.0,-1.7568597608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.02641374035,0.05359408049574632,2.0,1948.0,-0.9885170026000001,1949.0,-1.0643104781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.9796638251,0.3518928664245905,2.0,1950.0,-1.2284896572,1951.0,-0.7308379930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.050179018,0.017458534026904154,2.0,1952.0,-1.0378339702,1953.0,-1.0625240658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.7974372524,0.3036367657791664,2.0,1954.0,-0.5827336363,1955.0,-1.0121408685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.33658281235,0.055047327059547936,2.0,1956.0,-1.2976584741,1957.0,-1.3755071506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.27005172875,0.3590996203203018,2.0,1958.0,-1.5239735053999999,1959.0,-1.0161299521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.8552788689,0.8074273037545321,2.0,1960.0,-1.2843415471,1961.0,-2.4262161907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.09909912735,0.2502334163067791,2.0,1962.0,-1.2760408729,1963.0,-0.9221573818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.1864205297,0.38930965891469116,2.0,1964.0,-1.4617040295,1965.0,-0.9111370299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.6574063520000001,0.2936286800299039,2.0,1966.0,-0.44977952120000003,1967.0,-0.8650331828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.7145432833500001,0.08869686689294222,2.0,1968.0,-0.7772614394,1969.0,-0.6518251273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.63453859245,0.19264794267002808,4.0,1970.0,-1.7720194222,1971.0,-1.5834107558000001,1972.0,-1.3838816926,1973.0,-1.7988424992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.26985454825,0.20371280771524355,2.0,1974.0,-1.413901256,1975.0,-1.1258078405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.133201098,0.27955925916633095,2.0,1976.0,-1.9355228501,1977.0,-2.3308793459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.3758284722,0.3227164157824673,2.0,1978.0,1.1476335062,1979.0,1.6040234382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.2272418109750003,0.7507169465074967,4.0,1980.0,2.5049961993,1981.0,1.8048057872,1982.0,1.455585674,1983.0,3.1435795834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.58924570775,0.6771213622736912,2.0,1984.0,1.1104486008,1985.0,2.0680428147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.4742829658,0.5107246431635135,2.0,1986.0,-1.8354198243000002,1987.0,-1.1131461073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.112757453375,0.4981856356545653,4.0,1988.0,-2.739485786,1989.0,-2.2841013971,1990.0,-1.6692243849000001,1991.0,-1.7582182455000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.5913999748499998,0.4238834952863018,2.0,1992.0,-1.2916690809,1993.0,-1.8911308688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-2.34720015745,0.7018934214110775,2.0,1994.0,-2.8435137554,1995.0,-1.8508865595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.59009170705,0.3026531576898297,2.0,1996.0,3.8040998072,1997.0,3.3760836069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.4245764426,0.8928242841068808,2.0,1998.0,0.7932543369,1999.0,2.0558985483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.4561483117250003,0.7507530292144042,4.0,2000.0,2.4664983198,2001.0,1.5360954345,2002.0,3.3749535468,2003.0,2.4470459458000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.77347154955,0.14775361265052964,2.0,2004.0,-1.6689939681000001,2005.0,-1.877949131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.421902348,0.3571398114387146,2.0,2006.0,-2.1693663655,2007.0,-2.6744383305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.4681803753500002,0.08051507928472297,2.0,2008.0,-2.5251131339,2009.0,-2.4112476168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.4787127706,0.541897929838846,2.0,2010.0,-2.0955330697,2011.0,-2.8618924715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.32331323355,0.11405480826342605,2.0,2012.0,-2.4039621619,2013.0,-2.2426643052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.8641247705500001,1.0140058992884127,2.0,2014.0,-2.5811352181,2015.0,-1.147114323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.69474565455,0.05245723975063166,2.0,2016.0,-2.6576527845999998,2017.0,-2.7318385245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.04433012585,0.5328729453247796,2.0,2018.0,-2.421128199,2019.0,-1.6675320527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.3644590710999998,0.13391951982287306,2.0,2020.0,-2.4591544717,2021.0,-2.2697636705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.01608848885,0.010604311752487309,2.0,2022.0,-1.0235868696,2023.0,-1.0085901081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.4601352851,0.09360047175468832,2.0,2024.0,-0.3939497568,2025.0,-0.5263208134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.6441152393,0.15923130324258022,2.0,2026.0,-0.5315217050000001,2027.0,-0.7567087736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.40945542775,0.06252963148763124,2.0,2028.0,-1.4536705542,2029.0,-1.3652403013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.3868231006,0.07148175105205974,2.0,2030.0,-1.4373683315,2031.0,-1.3362778697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.1037912568000001,0.027161985446909398,2.0,2032.0,-1.0845848327,2033.0,-1.1229976809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.2550294058000002,0.38675100731052475,2.0,2034.0,-1.5285036657000002,2035.0,-0.9815551459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.2873233432000002,0.10736425349026808,2.0,2036.0,-1.2114053515,2037.0,-1.3632413349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.59284803135,0.04109248761727595,2.0,2038.0,-1.5637912547,2039.0,-1.621904808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.4882015675,0.042644224326912256,2.0,2040.0,-0.4580475473,2041.0,-0.5183555877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.7937785005,0.3249762767292377,2.0,2042.0,-0.5639855715000001,2043.0,-1.0235714295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.11889344169999999,0.32575896205304594,2.0,2044.0,-0.1114529294,2045.0,0.3492398128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.94522078755,0.3499398654256711,2.0,2046.0,-0.6977759357000001,2047.0,-1.1926656394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.08355134315,0.32770189399282257,2.0,2048.0,-0.3152715746,2049.0,0.1481688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.5276345863,0.10288159431582045,2.0,2050.0,-0.6003828593,2051.0,-0.4548863133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.2566497318,0.07329462194243487,2.0,2052.0,-1.308476856,2053.0,-1.2048226076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.01711788775,0.2943433097908461,2.0,2054.0,-1.2252500381,2055.0,-0.8089857374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.40313338270000004,0.5249196232811655,2.0,2056.0,-0.0319591575,2057.0,-0.7743076079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.6612335369000002,0.12134166024546156,2.0,2058.0,-1.5754320261,2059.0,-1.7470350477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.55656991425,0.05230597065967389,2.0,2060.0,-0.5195840077,2061.0,-0.5935558208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.24353888095,0.1196127881959691,2.0,2062.0,-1.3281178946,2063.0,-1.1589598673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.5197698216500002,0.03630438207214362,2.0,2064.0,-1.4940987469,2065.0,-1.5454408964000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.1129691459,0.13737607103271832,2.0,2066.0,-1.2101086973,2067.0,-1.0158295945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.65116316505,0.12373323998277125,2.0,2068.0,-1.7386557781,2069.0,-1.563670552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.51554555365,0.34781412128066713,2.0,2070.0,-1.7614872774,2071.0,-1.2696038299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.98663705155,0.25827952412440314,2.0,2072.0,-0.8040058486,2073.0,-1.1692682545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.05456694665,0.1271850255757538,2.0,2074.0,-1.1445003407,2075.0,-0.9646335526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.8468669969,0.12178953772086722,2.0,2076.0,-0.7607487889,2077.0,-0.9329852049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.3255582279,0.0025659960394601223,2.0,2078.0,-1.3273726611,2079.0,-1.3237437947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.0082927514,0.2231427181835684,2.0,2080.0,-1.1660784806,2081.0,-0.8505070222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.12356329165,0.05395548277161091,2.0,2082.0,-1.1617155794,2083.0,-1.0854110039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.29689231755,0.16189793973959685,2.0,2084.0,-1.4113714486,2085.0,-1.1824131865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.0359595354,0.19911205329376708,2.0,2086.0,-0.8951660523,2087.0,-1.1767530185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.6614391186999999,0.19192518741267287,2.0,2088.0,-0.7971507202,2089.0,-0.5257275172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.11229942345,0.08377239736069295,2.0,2090.0,-1.0530633932,2091.0,-1.1715354537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.57225443425,0.05761166762061173,2.0,2092.0,-0.5315168334,2093.0,-0.6129920351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.1691071385,0.05259070240791446,2.0,2094.0,-0.2062943808,2095.0,-0.1319198962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.04134623100000001,0.43418791315339306,2.0,2096.0,0.2656709867,2097.0,-0.3483634487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.25529765275000005,0.1468862886249124,2.0,2098.0,-0.3591619435,2099.0,-0.15143336200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.29922579120000004,0.2108104314172513,2.0,2100.0,-0.4482912768,2101.0,-0.15016030560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
