,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-6.7692750214499995,0.09100425333500425,2.0,1793.0,-6.8336247461,1794.0,-6.7049252968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-8.47067458535,0.11879288685231787,2.0,1795.0,-8.3866753295,1796.0,-8.5546738412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.6840056155500001,0.2516863284090731,2.0,1797.0,-0.506036506,1798.0,-0.8619747251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.46586009255000005,0.24993485531766563,2.0,1799.0,-0.6425907236,1800.0,-0.2891294615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-4.8260412172,0.23520311376581662,2.0,1801.0,-4.6597275005,1802.0,-4.9923549339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.3037334268,0.21294627587551793,2.0,1803.0,1.4543091825,1804.0,1.1531576711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.1818115516,0.13764444407770826,2.0,1805.0,1.0844822318,1806.0,1.2791408714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.5971250175500002,0.9377618465733012,2.0,1807.0,-0.9340272567000001,1808.0,-2.2602227784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.6847669727999999,0.28514431817732344,2.0,1809.0,1.4831394918,1810.0,1.8863944538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.7288926836,0.1418357493781986,2.0,1811.0,1.6285996634000002,1812.0,1.8291857038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.0482130223,0.47314330197568316,2.0,1813.0,-1.3827758596,1814.0,-0.713650185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.17078314185,0.10708035329960218,2.0,1815.0,0.0950658979,1816.0,0.2465003858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.4551980131,0.4431378178472506,2.0,1817.0,-0.7685437691,1818.0,-0.14185225710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.0779998469,0.19566891208118475,2.0,1819.0,-1.9396410323,1820.0,-2.2163586615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.18925135420000003,0.11672113165355993,2.0,1821.0,-0.27178565790000003,1822.0,-0.10671705050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.33976316655,0.22407892324850812,2.0,1823.0,0.4982108927,1824.0,0.1813154404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.40376725325,0.3930744702852353,2.0,1825.0,-2.6817128767,1826.0,-2.1258216298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.8510964742,0.1998487205325198,2.0,1827.0,-0.9924108597,1828.0,-0.7097820887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.18707240835,0.03567863174450909,2.0,1829.0,-0.2123010108,1830.0,-0.1618438059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.7390256107500001,0.2709052590735419,2.0,1831.0,-0.5474666650000001,1832.0,-0.9305845565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.6082556154000001,0.005676181457721202,2.0,1833.0,-0.6122692818000001,1834.0,-0.6042419490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-3.6277905705,0.42869160226597885,2.0,1835.0,-3.3246598315,1836.0,-3.9309213095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.5735176403,0.18716083881691076,2.0,1837.0,-2.7058603386,1838.0,-2.441174942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.6998992036,0.19445809325893648,2.0,1839.0,1.5623965672,1840.0,1.83740184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.5658425536,0.18339616073599477,2.0,1841.0,1.4361618847,1842.0,1.6955232224999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.2832087432000003,0.2753967667701174,2.0,1843.0,-2.0884738219,1844.0,-2.4779436645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.19541583215,0.1968945853077172,2.0,1845.0,0.3346413286,1846.0,0.0561903357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.86599652335,0.06542041340966291,2.0,1847.0,-0.8197373054,1848.0,-0.9122557413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.8496965440499995,0.7899940696547052,2.0,1849.0,-3.2910863803,1850.0,-4.4083067078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.80716690135,0.017646683332694722,2.0,1851.0,-2.7946888119,1852.0,-2.8196449908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-3.31817068915,0.5990175460334819,2.0,1853.0,-3.741740058,1854.0,-2.8946013203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.5420194197,0.3159569284926132,2.0,1855.0,-3.318604133,1856.0,-3.7654347063999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-4.45585838055,0.627678824837784,2.0,1857.0,-4.899694334,1858.0,-4.0120224271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.46578317225,0.27940780134857335,2.0,1859.0,-1.6633543233,1860.0,-1.2682120212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.04887942825,0.11146220605853152,2.0,1861.0,-1.12769511,1862.0,-0.9700637465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.76528721355,0.09088553548045462,2.0,1863.0,-1.7010214351,1864.0,-1.829552992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-11.049549096500002,0.01938497022613572,2.0,1865.0,-11.0632563404,1866.0,-11.0358418526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-8.85072565025,0.07154791114448822,2.0,1867.0,-8.8001336371,1868.0,-8.9013176634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-8.7436846399,0.12128578282913438,2.0,1869.0,-8.6579226404,1870.0,-8.8294466394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-9.480650629949999,0.0251374836487537,2.0,1871.0,-9.4628757448,1872.0,-9.4984255151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-8.901069962600001,0.055665642371510116,2.0,1873.0,-8.8617084094,1874.0,-8.9404315158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-10.22330506175,0.2204657990811611,2.0,1875.0,-10.0674122002,1876.0,-10.3791979233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-8.4860829187,0.2527889415797339,2.0,1877.0,-8.6648316935,1878.0,-8.3073341439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-9.591875249800001,0.04782378149910284,2.0,1879.0,-9.62569177,1880.0,-9.5580587296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-8.0800462882,0.011496505642838103,2.0,1881.0,-8.0881755453,1882.0,-8.0719170311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.4730640077000001,0.07358413620738992,2.0,1883.0,-1.5250958494,1884.0,-1.421032166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,3.2762485042,0.22376282226355498,2.0,1885.0,3.4344727132,1886.0,3.1180242952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.5021627206,0.26016769163392645,2.0,1887.0,-0.6861290596,1888.0,-0.3181963816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.0729213482,0.1494088450441945,2.0,1889.0,-1.9672733407,1890.0,-2.1785693557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-9.9716009971,0.12066890838866028,2.0,1891.0,-9.8862751937,1892.0,-10.0569268005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-8.8810434182,0.3902624937876225,2.0,1893.0,-9.157000674,1894.0,-8.6050861624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-8.1379345212,0.404346654857734,2.0,1895.0,-7.8520182596,1896.0,-8.4238507828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-7.41584146045,0.0520726517262543,2.0,1897.0,-7.4526623856,1898.0,-7.3790205353000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.6682575593000002,0.09406454819792275,2.0,1899.0,-1.7347712392,1900.0,-1.6017438794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-9.379826975050001,0.4061943356957074,2.0,1901.0,-9.0926042058,1902.0,-9.6670497443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.86110823915,0.14441314716095202,2.0,1903.0,2.7589927235,1904.0,2.9632237548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-9.04435216905,0.043093548613502064,2.0,1905.0,-9.0138804286,1906.0,-9.0748239095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-8.90383006595,0.15302859572132008,2.0,1907.0,-9.0120376237,1908.0,-8.7956225082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-10.530545018,0.29932623803272645,2.0,1909.0,-10.3188894053,1910.0,-10.7422006307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.2330770473000001,0.20550884175676257,2.0,1911.0,-1.0877603517,1912.0,-1.3783937429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.1616411301,0.0672581626500526,2.0,1913.0,-1.1140824272,1914.0,-1.209199833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.8350153142,0.27796606810951524,2.0,1915.0,-1.6384636225,1916.0,-2.0315670059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-9.4935716521,0.6226951300921516,2.0,1917.0,-9.053259703,1918.0,-9.9338836012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-7.87692422215,0.05159834882190779,2.0,1919.0,-7.9134097645,1920.0,-7.8404386798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.30229800065,0.020648730203802226,2.0,1921.0,1.2876971435,1922.0,1.3168988578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.76096850905,0.34469515911161647,2.0,1923.0,1.0047047935,1924.0,0.5172322246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.019304800666666667,0.42269724239164885,3.0,1925.0,0.4848986564,1926.0,-0.3403374261,1927.0,-0.0866468283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.496365943425,0.269272904728638,4.0,1928.0,-0.19718011400000002,1929.0,-0.34106387590000004,1930.0,-0.7061002557,1931.0,-0.7411195281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-4.0512826278,1.4338973870376588,2.0,1932.0,-3.0373640619,1933.0,-5.0652011937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-4.859562866699999,0.34354667790395915,2.0,1934.0,-4.6166386810999995,1935.0,-5.1024870523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.0933070503,0.34529502491923225,4.0,1936.0,0.2030118233,1937.0,-0.3023033032,1938.0,0.5085393598,1939.0,-0.0360196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.9667709767500001,0.2385078608170029,2.0,1940.0,0.7981204510000001,1941.0,1.1354215025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.33050552060000005,0.0011870306187582052,2.0,1942.0,0.32966616320000003,1943.0,0.331344878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-4.6457262223499995,0.07048366339574354,2.0,1944.0,-4.595886746,1945.0,-4.6955656987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-4.96406548215,0.21122585573195946,2.0,1946.0,-4.8147062472,1947.0,-5.1134247171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-4.8064352790000004,0.2424668519120995,2.0,1948.0,-4.6349853238000005,1949.0,-4.9778852342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.4933802432499999,0.3331454163891726,2.0,1950.0,-1.2578108602,1951.0,-1.7289496263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.9775804638499999,0.003624153831051776,2.0,1952.0,-1.9801431275999999,1953.0,-1.9750178001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.79473031645,0.011922356812720102,2.0,1954.0,-2.8031606958,1955.0,-2.7862999371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.8658165176,0.10433895977662237,2.0,1956.0,-2.9395953036,1957.0,-2.7920377316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.63464951915,0.24422117641160207,2.0,1958.0,-2.8073399691,1959.0,-2.4619590692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.5216521062500004,0.17627354109211477,2.0,1960.0,-2.6462963225,1961.0,-2.3970078900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.4503069422000001,0.26041091373923764,2.0,1962.0,-1.2661686192000001,1963.0,-1.6344452652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.46415384849999997,0.7671118981347983,2.0,1964.0,-1.0065838736,1965.0,0.0782761766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.904892631,0.0287623295959238,2.0,1966.0,-2.9252306693000003,1967.0,-2.8845545927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-6.9738011625,0.01656107268600798,2.0,1968.0,-6.9855116093,1969.0,-6.9620907157000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.8608142449,0.2102030902767535,4.0,1970.0,-0.603907037,1971.0,-0.7871441492,1972.0,-0.9691522857,1973.0,-1.0830535077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.70116232775,0.27158890532452096,2.0,1974.0,-1.5091199711,1975.0,-1.8932046844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.79340970315,0.7753318832977839,2.0,1976.0,-2.3416521355,1977.0,-1.2451672708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-4.229523228350001,0.32137415238568945,2.0,1978.0,-4.4567690708,1979.0,-4.0022773859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-3.148833758275,0.662039593796486,4.0,1980.0,-3.2966519646,1981.0,-2.4530092286,1982.0,-2.8489415428,1983.0,-3.9967322971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-4.4408833311,0.29183314753922474,2.0,1984.0,-4.6472405287,1985.0,-4.2345261335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-6.4790498071,0.19137097168397887,2.0,1986.0,-6.6143695189,1987.0,-6.3437300953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.027741706175000005,0.30563383145450257,4.0,1988.0,-0.24191432340000002,1989.0,0.058964030300000005,1990.0,-0.1514719967,1991.0,0.4453891145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.6173722901,0.04535426438166099,2.0,1992.0,-0.649442598,1993.0,-0.5853019822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-3.2730949009,0.15175802828524984,2.0,1994.0,-3.16578577,1995.0,-3.3804040318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-5.19988514705,0.2703532681856238,2.0,1996.0,-5.0087165178,1997.0,-5.3910537763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-4.1636951808,0.7084333509847127,2.0,1998.0,-3.6627571543,1999.0,-4.6646332073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-5.20357581285,0.40444103971029877,4.0,2000.0,-5.3838255714,2001.0,-4.7235899509,2002.0,-5.655867735,2003.0,-5.0510199941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.6067111517,1.0578430213111787,2.0,2004.0,2.3547191255,2005.0,0.8587031779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.7006207303499999,0.6570404029648681,2.0,2006.0,-0.2360230059,2007.0,-1.1652184548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.82674502665,0.7285382415447278,2.0,2008.0,-0.31159069570000003,2009.0,-1.3418993576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.31603905815,0.07223144270274703,2.0,2010.0,-0.2649637152,2011.0,-0.3671144011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.4766225946500002,0.20153863410963868,2.0,2012.0,-2.3341132598,2013.0,-2.6191319295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-3.3744531813,1.7416699721553026,2.0,2014.0,-2.1429065334,2015.0,-4.6059998292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.3596764112500002,0.18306126456995533,2.0,2016.0,-1.4891202728000001,2017.0,-1.2302325497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.5647323502000001,0.20835007274683848,2.0,2018.0,-1.7120580995,2019.0,-1.4174066009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.6849906926,0.3053198286936572,2.0,2020.0,-1.9008844139,2021.0,-1.4690969713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.0845873861,0.19076396817132696,2.0,2022.0,0.050303109400000004,2023.0,-0.2194778816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-6.2814652829,0.05124462523071221,2.0,2024.0,-6.3177007049,2025.0,-6.2452298609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.9422302829,0.14819675753095943,2.0,2026.0,-0.8374393507000001,2027.0,-1.0470212151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.31966089535,0.19726640213509775,2.0,2028.0,-2.459149306,2029.0,-2.1801724847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-3.72590878645,0.1134215070253178,2.0,2030.0,-3.8061099032,2031.0,-3.6457076697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-2.93347856975,0.018511234934044243,2.0,2032.0,-2.92038915,2033.0,-2.9465679895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.1227229806999999,0.1408187630910736,2.0,2034.0,-1.222296883,2035.0,-1.0231490784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.21023146285,0.019279456105800615,2.0,2036.0,-0.1965988287,2037.0,-0.223864097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.37932302205,0.00621491190146092,2.0,2038.0,-1.3749284157,2039.0,-1.3837176284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.3426895842,0.09770792140341931,2.0,2040.0,-0.2735996504,2041.0,-0.411779518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.3627257367499999,0.015239678697349466,2.0,2042.0,-1.3519496566,2043.0,-1.3735018169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.86042955725,0.1317711411190927,2.0,2044.0,-0.9536058247,2045.0,-0.7672532898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.5187807381,0.09039026551654286,2.0,2046.0,-1.4548651684,2047.0,-1.5826963078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.05287828855,0.10726972285956499,2.0,2048.0,-1.128729437,2049.0,-0.9770271401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.2949710789500002,0.2680547579135648,2.0,2050.0,-1.4845144160000001,2051.0,-1.1054277419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.0820590019,0.22054245688086307,2.0,2052.0,-1.2380060687,2053.0,-0.9261119351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.8710656809999999,0.4043686414945666,2.0,2054.0,-0.5851338725,2055.0,-1.1569974895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.04958208335000001,0.04555229691893216,2.0,2056.0,-0.08179242140000001,2057.0,-0.0173717453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.3901198991,0.0207629192515503,2.0,2058.0,-2.4048015001,2059.0,-2.3754382981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.58153299365,0.03560095790307336,2.0,2060.0,-0.5563593149,2061.0,-0.6067066724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.5241527662500003,0.02098202837922685,2.0,2062.0,-2.5389893008,2063.0,-2.5093162317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.8344123745500001,0.2070217659408652,2.0,2064.0,-0.9807988691,2065.0,-0.68802588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.4742109116,0.45644195542632193,2.0,2066.0,-2.7969641135,2067.0,-2.1514577097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.0364050574,0.3238740577706072,2.0,2068.0,-0.8073915149,2069.0,-1.2654185999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.84503915445,0.02800916704088989,2.0,2070.0,-0.8648446264,2071.0,-0.8252336825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.00753865215,0.2591903431366595,2.0,2072.0,-0.8242634029,2073.0,-1.1908139014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.49593717719999997,0.07648307191913674,2.0,2074.0,-0.550018876,2075.0,-0.4418554784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.6176615487500001,0.05680654325305208,2.0,2076.0,-1.6578298407,2077.0,-1.5774932568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.5313489487,0.13632421759305557,2.0,2078.0,-2.43495317,2079.0,-2.6277447274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.3815887216,0.0001632039220532472,2.0,2080.0,-1.3817041242,2081.0,-1.381473319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.95818539655,0.349400117525984,2.0,2082.0,-0.7111222041,2083.0,-1.205248589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.81575232525,0.15523551926033824,2.0,2084.0,-2.7059842369,2085.0,-2.9255204136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.493299888,0.15480933263899885,2.0,2086.0,-0.6027666169,2087.0,-0.3838331591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.79091110815,0.031555647384059395,2.0,2088.0,-1.8132243204,2089.0,-1.7685978959000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
