,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-2.0158461283499998,0.32823261878571774,2.0,1797.0,-2.2479416389,1798.0,-1.7837506178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.9227023035999999,0.008996874968904663,2.0,1799.0,-0.9290640549,1800.0,-0.9163405523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.54318029935,0.2159746124817752,2.0,1801.0,-0.6958974124,1802.0,-0.3904631863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.4326652155500001,0.4793010268990585,2.0,1803.0,-1.7715822219000001,1804.0,-1.0937482092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.8325938931000001,0.3599947108028709,2.0,1805.0,-0.5780391919,1806.0,-1.0871485943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.259126592,0.580763711968504,2.0,1807.0,-0.669788551,1808.0,0.151535367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.1606192772,0.10491929390849324,2.0,1809.0,-1.2348084214,1810.0,-1.086430133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.34505585995,0.11151994952965423,2.0,1811.0,-1.4239123725,1812.0,-1.2661993474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.9565539364,0.10589105901990535,2.0,1813.0,-1.0314302223,1814.0,-0.8816776505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.8334977235499998,0.28424264636909935,2.0,1815.0,-2.0344876263,1816.0,-1.6325078208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.6086547002,0.28322231384055374,2.0,1817.0,-1.8089231189000001,1818.0,-1.4083862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.81141998075,0.018327099237054455,2.0,1819.0,-0.8243791969,1820.0,-0.7984607646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.92072292585,0.4580475538736947,2.0,1821.0,-0.5968343944,1822.0,-1.2446114573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.7174618288000001,0.07982879729321699,2.0,1823.0,-0.7739093127000001,1824.0,-0.6610143449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.16252373455000002,0.1254339675560269,2.0,1825.0,-0.0738285255,1826.0,-0.2512189436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.4848079782,0.07266522365091634,2.0,1827.0,-1.4334259058,1828.0,-1.5361900506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.8763872566500002,0.17127145527692197,2.0,1829.0,-1.7552800492,1830.0,-1.9974944641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.0652445208,0.0507668201678999,2.0,1831.0,-1.029346958,1832.0,-1.1011420836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.54853474385,0.05466658003920632,2.0,1833.0,-1.5098796344,1834.0,-1.5871898533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.8571410467,0.2702421891349208,2.0,1835.0,-1.0482311312,1836.0,-0.6660509622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.42897814915,0.015798645335085217,2.0,1837.0,-1.4401494784,1838.0,-1.4178068199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.6234631215,0.34299647924888854,2.0,1839.0,-1.3809279851,1840.0,-1.8659982579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.980827882,0.14639288061457686,2.0,1841.0,-0.8773124834,1842.0,-1.0843432806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.427931077,0.2318112857367099,2.0,1843.0,0.5918464091,1844.0,0.2640157449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.3410871704,0.08212695599178456,2.0,1845.0,-2.3991596979,1846.0,-2.2830146429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.3397701056,0.03208845792982707,2.0,1847.0,-1.3170801394,1848.0,-1.3624600718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.2325691731,0.0386794795746478,2.0,1849.0,-1.2052186508,1850.0,-1.2599196954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.1647910421,0.04963785871364764,2.0,1851.0,-0.1998903086,1852.0,-0.1296917756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.99000622385,0.1020815013665623,2.0,1853.0,-0.9178237020000001,1854.0,-1.0621887457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.2271541508,0.01216155003572407,2.0,1855.0,-0.2357536653,1856.0,-0.21855463630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.3639956043,0.2049344114008292,2.0,1857.0,-0.5089061163,1858.0,-0.2190850923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.6365401502,0.15433239844889804,2.0,1859.0,-0.7456696357,1860.0,-0.5274106647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.3809077088,0.166228436817933,2.0,1861.0,-0.4984489637,1862.0,-0.2633664539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.88626210505,0.19258932055705025,2.0,1863.0,-1.0224433196,1864.0,-0.7500808905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.92489337135,0.13418047326711877,2.0,1865.0,-0.8300134488,1866.0,-1.0197732939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.8679102011,0.23779748543472023,2.0,1867.0,-0.6997619866,1868.0,-1.0360584156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.59254749455,0.09800249607805395,2.0,1869.0,1.523249265,1870.0,1.6618457241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.02921665305,0.2444595230156571,2.0,1871.0,-1.2020756395,1872.0,-0.8563576666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.7468145424000001,0.0038372788554607387,2.0,1873.0,1.7495279083000002,1874.0,1.7441011765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,7.182963145,0.5945335768023009,2.0,1875.0,6.7625644212000005,1876.0,7.6033618688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.22078651159999998,0.3518776978527633,2.0,1877.0,0.0280285947,1878.0,-0.4696016179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.9751614693,0.23273435141415236,2.0,1879.0,3.1397295074000002,1880.0,2.8105934312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.6174557152000002,0.005015271659605733,2.0,1881.0,-1.6210020478,1882.0,-1.6139093826000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.223451291,0.22538895954662647,2.0,1883.0,-0.0640772293,1884.0,-0.3828253527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.7156407731500001,0.1518603542025301,2.0,1885.0,-0.6082592869,1886.0,-0.8230222594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.80831452935,0.04521681392497482,2.0,1887.0,-0.8402876451,1888.0,-0.7763414136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,10.8817000586,0.040687427790924616,2.0,1889.0,10.852929702499999,1890.0,10.9104704147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,9.17808062405,0.3162438026329794,2.0,1891.0,9.4016987614,1892.0,8.9544624867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.46414615165000006,0.25588972594262877,2.0,1893.0,-0.6450875121,1894.0,-0.28320479120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.8805761045000002,0.057135495055225034,2.0,1895.0,-1.9209770005000002,1896.0,-1.8401752085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,4.677353515849999,0.02041512432645095,2.0,1897.0,4.662917843,1898.0,4.6917891887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.6863095908000001,0.02628116756116539,2.0,1899.0,0.6677259990000001,1900.0,0.7048931826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.6751868719,0.07543542816898505,2.0,1901.0,1.6218459691,1902.0,1.7285277747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.25652871395,0.38023710577181935,2.0,1903.0,0.012339522,1904.0,-0.5253969499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.17480652285,0.021700479415925476,2.0,1905.0,-0.1594619667,1906.0,-0.190151079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,9.68455387795,0.03327297542037369,2.0,1907.0,9.6610263314,1908.0,9.7080814245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.47945870795,0.18123650311336892,2.0,1909.0,0.6076122683,1910.0,0.35130514760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.49651225285,0.19922935884394277,2.0,1911.0,-0.3556358222,1912.0,-0.6373886835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.022730260500000002,0.29045694718888004,2.0,1913.0,-0.22811433750000001,1914.0,0.1826538165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,10.0551403738,0.03031282144407108,2.0,1915.0,10.0337059722,1916.0,10.0765747754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.1394473646,0.10233735671233692,2.0,1917.0,2.0670839257,1918.0,2.2118108035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,5.63029189045,0.018740721207288494,2.0,1919.0,5.6435435815,1920.0,5.6170401994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.4078426114,0.22536479134395226,2.0,1921.0,-0.5671995836,1922.0,-0.2484856392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.27101410765,0.5373369545578734,2.0,1923.0,0.1089404967,1924.0,-0.6509687120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.0031125734000000036,0.3587734175403661,3.0,1925.0,-0.3891239772,1926.0,0.08376989680000001,1927.0,0.3146918006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.412110650425,0.11993573916516932,4.0,1928.0,-1.4594502171000001,1929.0,-1.5509990085,1930.0,-1.3652693259,1931.0,-1.2727240502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.44907792105,0.019950030922243955,2.0,1932.0,-0.46318472320000004,1933.0,-0.4349711189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.4444791791,0.21910585490358403,2.0,1934.0,-0.2895479433,1935.0,-0.5994104149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.05051763549999999,0.2048880084807975,4.0,1936.0,-0.2751752716,1937.0,-0.1556976709,1938.0,0.185136446,1939.0,0.0436659545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.6420870203,0.024268287699354907,2.0,1940.0,-1.6592472911,1941.0,-1.6249267495000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.5943628546,0.3924174319674577,2.0,1942.0,-1.8718438818,1943.0,-1.3168818274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.32731688825,0.26246454282134496,2.0,1944.0,-0.1417264302,1945.0,-0.5129073463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.19244711595,0.14551212912615963,2.0,1946.0,-0.2953397292,1947.0,-0.0895545027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.58228473205,0.5654561597882846,2.0,1948.0,0.9821226171,1949.0,0.18244684700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.81211273365,0.2243517738350577,2.0,1950.0,1.653472073,1951.0,1.9707533943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.70124279275,0.1480213405312926,2.0,1952.0,1.5965758990999999,1953.0,1.8059096864000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.15007999835,0.08953348933206987,2.0,1954.0,2.0867702609,1955.0,2.2133897358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.6120275898,0.3558442864566706,2.0,1956.0,1.3604076818,1957.0,1.8636474978000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.3651016058,0.07269879057550468,2.0,1958.0,1.313695798,1959.0,1.4165074136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.3509860974999999,0.09152592765607494,2.0,1960.0,1.2862674934,1961.0,1.4157047016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.62123653745,0.06535253172435448,2.0,1962.0,0.6674477558,1963.0,0.5750253191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.5183362812500001,0.12219752553497912,2.0,1964.0,-0.6047429802000001,1965.0,-0.4319295823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.6345293915500001,0.5083645660232551,2.0,1966.0,-0.2750613596,1967.0,-0.9939974235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.48491745325,0.08870407245246383,2.0,1968.0,-0.4221942021,1969.0,-0.5476407044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.412940492925,0.6325107093138532,4.0,1970.0,-0.1835476101,1971.0,0.3242997019,1972.0,-1.1578630707,1973.0,-0.6346509928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.55503591965,0.3024669409775828,2.0,1974.0,-0.3411594946,1975.0,-0.7689123447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.11166113574999999,0.43701993061282074,2.0,1976.0,-0.4206808922,1977.0,0.19735862070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.51443628895,0.042234915495911844,2.0,1978.0,2.4845716938,1979.0,2.5443008841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.0952533578250003,0.17599862898376964,4.0,1980.0,2.0916634125,1981.0,1.9883844656,1982.0,1.9563280355,1983.0,2.3446375177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.32708681415,0.3937110563171847,2.0,1984.0,1.0486910564,1985.0,1.6054825719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.09132872985,0.19804133502299967,2.0,1986.0,-0.2313651008,1987.0,0.048707641100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.652342923275,0.7210705740247644,4.0,1988.0,-1.0800043969,1989.0,-0.9778510126000001,1990.0,-2.2792597455,1991.0,-2.2722565381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.05332019245,0.2892750920967854,2.0,1992.0,-1.8487718132,1993.0,-2.2578685717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.9660888417,0.1653798345757185,2.0,1994.0,0.8491476392,1995.0,1.0830300442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.7979389677,1.945004105026627,2.0,1996.0,4.1732645598,1997.0,1.4226133756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.6981230313,0.30699465989526536,2.0,1998.0,0.9152010371,1999.0,0.4810450255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.07375887365,1.0600366919843427,4.0,2000.0,-0.2746363904,2001.0,1.6193651913,2002.0,-0.7932661592,2003.0,-0.25642714710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.5103962736000001,0.4512293772159771,2.0,2004.0,-0.1913289211,2005.0,-0.8294636261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.2977058237,0.1937661481199307,2.0,2006.0,-0.1606924664,2007.0,-0.434719181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.85213382055,0.15419407994792722,2.0,2008.0,-0.743102141,2009.0,-0.9611655001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.35022338095000005,0.21374114033581465,2.0,2010.0,0.1990855712,2011.0,0.5013611907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.54895264135,0.34794501325124716,2.0,2012.0,0.302918363,2013.0,0.7949869197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.2764208279,0.7288678129138624,2.0,2014.0,0.7610334548000001,2015.0,1.791808201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.23755113945,0.6826158459971828,2.0,2016.0,1.7202334331,2017.0,0.7548688458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.68344160215,0.6872608369481797,2.0,2018.0,0.1974748039,2019.0,1.1694084004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.6809277523,0.5126274009022277,2.0,2020.0,1.0434100637000001,2021.0,0.3184454409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.27923462655,0.12967856862598642,2.0,2022.0,-1.3709312218,2023.0,-1.1875380313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.17888237575000002,0.11698320925616619,2.0,2024.0,-0.26160199630000003,2025.0,-0.0961627552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.49915413105,0.08002493421862901,2.0,2026.0,-1.4425679574,2027.0,-1.5557403047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.71829104575,0.01947208457949658,2.0,2028.0,-0.7045222027,2029.0,-0.7320598888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.3143304029,0.0067015070793811785,2.0,2030.0,-1.3095917218,2031.0,-1.3190690840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.9197699190999999,0.31000668008325755,2.0,2032.0,-1.1389777448,2033.0,-0.7005620934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.9342541316,0.10106611165583823,2.0,2034.0,-1.0057186645,2035.0,-0.8627895987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.9453428855999999,0.16583492340892128,2.0,2036.0,-0.8280798867,2037.0,-1.0626058845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.902616706,0.1477256986911035,2.0,2038.0,-1.0070745493,2039.0,-0.7981588627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.23868157835,0.22704450631996603,2.0,2040.0,-1.0781368683,2041.0,-1.3992262884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.1628391549500001,0.2451936818638143,2.0,2042.0,-1.3362172701000001,2043.0,-0.9894610398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.8683572608500001,0.08609673484935626,2.0,2044.0,-0.9292368459,2045.0,-0.8074776758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.6093804606,0.014848084022588503,2.0,2046.0,-0.5988812797,2047.0,-0.6198796415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.9159376348000001,0.11090755185292228,2.0,2048.0,-0.9943611168000001,2049.0,-0.8375141528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.1164245416999998,0.06517129862999071,2.0,2050.0,-1.0703414745,2051.0,-1.1625076089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.29526931045,0.0557105121858636,2.0,2052.0,-1.2558760295,2053.0,-1.3346625913999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.1372781224500002,0.4885635822503302,2.0,2054.0,-0.7918115004,2055.0,-1.4827447445000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.4675038971,0.4876753068629183,2.0,2056.0,-0.1226653806,2057.0,-0.8123424136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.38999635475,0.11678298094020734,2.0,2058.0,-1.307418317,2059.0,-1.4725743924999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.23610348315,0.0995950969835499,2.0,2060.0,-1.3065278516,2061.0,-1.1656791147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.6637493872,0.1521059062953959,2.0,2062.0,-0.771304505,2063.0,-0.5561942694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.91075758355,0.14202202640665398,2.0,2064.0,-1.0111823215,2065.0,-0.8103328456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.1190114334499999,0.2069059483554891,2.0,2066.0,-1.2653160326,2067.0,-0.9727068343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.1102187822,0.11442628999290286,2.0,2068.0,-0.1911303878,2069.0,-0.029307176600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.7581914409,0.08612963518438203,2.0,2070.0,-0.81909429,2071.0,-0.6972885918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.8514161972000001,0.07047215318226965,2.0,2072.0,-0.8015848598,2073.0,-0.9012475346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.8909973952500001,0.0279876995618558,2.0,2074.0,-0.9107876874,2075.0,-0.8712071031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.060041137950000004,0.14894099908542022,2.0,2076.0,0.1653583284,2077.0,-0.045276052500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.50345057455,0.22202850379479133,2.0,2078.0,-0.3464527139,2079.0,-0.6604484352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.1247897608000001,0.12736892163425548,2.0,2080.0,-1.214853189,2081.0,-1.0347263326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.72060689565,0.2476608211225732,2.0,2082.0,-0.5454842496,2083.0,-0.8957295417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.49210396345,0.08963835963168083,2.0,2084.0,-0.5554878554,2085.0,-0.4287200715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.9750804295,0.04349588961428143,2.0,2086.0,-1.005836668,2087.0,-0.9443241910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.98845202885,0.03908062485785945,2.0,2088.0,-1.0160862037,2089.0,-0.9608178540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.57134518235,0.12586559769749975,2.0,2090.0,-0.48234476470000004,2091.0,-0.6603456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.39075687395,0.13314497294456304,2.0,2092.0,-1.4849045872,2093.0,-1.2966091607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
