,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.07351527690000001,,1.0,1518.0,0.07351527690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.7832766897000001,0.25345344744009585,2.0,1519.0,0.9624953411,1520.0,0.6040580383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.40407408340000006,0.7660154754718747,2.0,1521.0,0.1375806538,1522.0,-0.9457288206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.4686823343000001,0.09442429688646195,3.0,1523.0,-0.5384529938,1524.0,-0.5063572495,1525.0,-0.3612367596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.2625575235666667,0.5511429976896004,3.0,1526.0,-0.4621161117,1527.0,0.360567623,1528.0,-0.6861240820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.6977544654666668,0.20528832400172006,3.0,1529.0,-0.9345807632,1530.0,-0.5881886042000001,1531.0,-0.570494029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.37452303540000004,0.6510999724901919,3.0,1532.0,0.3693191702,1533.0,-0.8410763423000001,1534.0,-0.6518119341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.5350279070333334,0.14304311071624448,3.0,1535.0,-0.4251815893,1536.0,-0.6967764907,1537.0,-0.4831256411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.49295401860000004,,1.0,1538.0,0.49295401860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.7348851029,,1.0,1539.0,0.7348851029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.2438958485,,1.0,1540.0,1.2438958485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.7673526540000001,,1.0,1541.0,0.7673526540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.4555289443,,1.0,1542.0,0.4555289443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.0483783376,,1.0,1543.0,1.0483783376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.44305067340000004,,1.0,1544.0,0.44305067340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.3639132323,,1.0,1545.0,-0.3639132323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.6045795005999999,,1.0,1546.0,1.6045795005999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.0365533093,,1.0,1547.0,1.0365533093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.187028794,,1.0,1548.0,-0.187028794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.45691777180000004,,1.0,1549.0,0.45691777180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.4223338345,,1.0,1550.0,2.4223338345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.24333467960000002,,1.0,1551.0,-0.24333467960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.4646837591000001,,1.0,1552.0,1.4646837591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.0649057239,,1.0,1553.0,2.0649057239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.4138454175000001,,1.0,1554.0,1.4138454175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.7463491704,,1.0,1555.0,-0.7463491704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.6406750014,,1.0,1556.0,0.6406750014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.3295772234,,1.0,1557.0,-1.3295772234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.3414201999,,1.0,1558.0,-1.3414201999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.645368492,,1.0,1559.0,-0.645368492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.1443386047,,1.0,1560.0,-0.1443386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.5902178927,,1.0,1561.0,-0.5902178927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.3434674582,,1.0,1562.0,-0.3434674582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.5934725294000001,,1.0,1563.0,-0.5934725294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.1757927426,,1.0,1564.0,-1.1757927426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.9283936753,,1.0,1565.0,0.9283936753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.353623563,,1.0,1566.0,-1.353623563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.11540548410000001,,1.0,1567.0,0.11540548410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.8783085325000001,,1.0,1568.0,0.8783085325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7982479294,,1.0,1569.0,0.7982479294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.717264851,,1.0,1570.0,-0.717264851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.6478163896,,1.0,1571.0,0.6478163896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.1608926785,,1.0,1572.0,0.1608926785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7971400078833334,0.9166821274981598,6.0,1573.0,1.7458651565,1574.0,2.1774087158,1575.0,0.0427302061,1576.0,0.2897421817,1597.0,0.27537005810000004,1598.0,0.2517237291,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.20073806315,0.20340144837623325,2.0,1577.0,0.3445646066,1578.0,0.0569115197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.5359542786,0.45188197313540196,2.0,1579.0,0.8554830861,1580.0,0.21642547110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.08947992045,0.2461007865855702,2.0,1581.0,-0.9154603854000001,1582.0,-1.2634994555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.14770241595,0.04462484053264276,2.0,1583.0,0.1161478886,1584.0,0.1792569433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.34415136215,0.15762873899040541,2.0,1585.0,1.4556117124,1586.0,1.2326910119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.04671112945000001,0.05247851461377835,2.0,1587.0,-0.0096032159,1588.0,-0.08381904300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.79901065085,0.30590666233892877,2.0,1589.0,1.0153193262,1590.0,0.5827019755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.17554462675,0.013064162154545807,2.0,1591.0,0.1847823844,1592.0,0.1663068691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.3189833583000001,0.29974182066864363,2.0,1593.0,1.5309328323,1594.0,1.1070338843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.18648086014999998,0.164161061014314,2.0,1595.0,0.0704014607,1596.0,0.3025602596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.5398076588,0.8859095519474813,2.0,1599.0,1.1662403105,1600.0,-0.0866249929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.43025637495,0.8492556608526902,2.0,1601.0,-0.1702580618,1602.0,1.0307708117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.59352817635,0.09312008624709922,2.0,1603.0,0.5276823319,1604.0,0.6593740208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.19968319525,0.3248722237743551,2.0,1605.0,-0.4294025477,1606.0,0.0300361572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.3971487026,0.03014752052614816,2.0,1607.0,0.3758311864,1608.0,0.4184662188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.11338899255000001,0.1212284955125966,2.0,1609.0,0.19911048380000002,1610.0,0.0276675013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.8043052710499999,0.6804393017453834,2.0,1611.0,0.3231620266,1612.0,1.2854485155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.5187323959000001,0.6193347782143029,2.0,1613.0,0.0807965744,1614.0,0.9566682174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.14561985995,0.07384395700799339,2.0,1615.0,0.1978354227,1616.0,0.0934042972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.14849040555,0.2986849144560545,2.0,1617.0,-0.359692534,1618.0,0.0627117229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.38298881425000003,0.5021276674142506,2.0,1619.0,0.0279309356,1620.0,0.7380466929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.92717322565,0.29298469702462715,2.0,1621.0,1.1343446917,1622.0,0.7200017596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.62250338395,0.3670208291801591,2.0,1623.0,0.8820263011,1624.0,0.3629804668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.39925665679999994,0.8854417839825849,2.0,1625.0,-0.226845233,1626.0,1.0253585466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.015309233850000003,0.06972842753291647,2.0,1627.0,0.0646146778,1628.0,-0.0339962101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.05548856305000002,0.769768120080299,2.0,1629.0,-0.4888196946,1630.0,0.5997968207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.97449056775,1.087256133592608,2.0,1631.0,0.2056843828,1632.0,1.7432967527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.01967826465,0.0053510823975562605,2.0,1633.0,0.0234620513,1634.0,0.015894478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.67491763535,0.6506149005925447,2.0,1635.0,1.2148634272,1636.0,2.1349718435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.9535486227000001,0.046801023806430475,2.0,1637.0,0.9204553014,1638.0,0.986641944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.2046182112000001,0.6657166781940564,2.0,1639.0,0.7338854337,1640.0,1.6753509887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.13473003565,0.32443009338002426,2.0,1641.0,1.9053233166,1642.0,2.3641367547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.53458862535,0.15929533338796234,2.0,1643.0,1.4219498149,1644.0,1.6472274358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.6354807351,,1.0,1645.0,-0.6354807351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.67877797135,1.317791418979716,2.0,1646.0,-0.2530412772,1647.0,1.6105972199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.25432746030000003,0.2890512870729749,2.0,1648.0,-0.4587175855,1649.0,-0.0499373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.3028865998499999,0.12952667841243218,2.0,1650.0,-1.2112974072,1651.0,-1.3944757925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.36460014630000004,,1.0,1652.0,-0.36460014630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.7476609255,0.0187579562986835,2.0,1653.0,-0.7343970474,1654.0,-0.7609248036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.0738233485,0.18721970390080964,2.0,1655.0,0.058560973700000005,1656.0,-0.2062076707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.10055996995,0.19034075351978894,2.0,1657.0,-0.9659687324,1658.0,-1.2351512075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.04422336039999997,1.2005784029895128,2.0,1659.0,-0.8047137697000001,1660.0,0.8931604905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.81064493815,0.28736826411001737,2.0,1661.0,1.0138449864,1662.0,0.6074448899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.94784806125,0.09744391127798,2.0,1663.0,-0.8789448108000001,1664.0,-1.0167513117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.37959793100000006,0.5071556935124221,2.0,1665.0,0.020984701,1666.0,0.7382111610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.5529613645,0.1318096698826754,2.0,1667.0,0.4597578531,1668.0,0.6461648759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.5205255887,0.21079568131121706,2.0,1669.0,0.6695806444,1670.0,0.37147053300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.9335223941000002,0.6785212198006393,2.0,1671.0,2.4133093498,1672.0,1.4537354384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.3085882199999999,0.36665037119988,2.0,1673.0,1.0493272562,1674.0,1.5678491838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.6502687472500001,0.8872386569355892,2.0,1675.0,1.2776412181,1676.0,0.022896276400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.974358829,0.6758046474934459,2.0,1677.0,2.452224878,1678.0,1.49649278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.63310812305,0.6886851560564053,2.0,1679.0,1.120082067,1680.0,0.1461341791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.8996702502,0.795561127070552,2.0,1681.0,1.462216918,1682.0,0.3371235824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.0323639245,1.461799481636289,2.0,1683.0,2.0660122507,1684.0,-0.0012844017000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.5532060729,0.3387920992611711,2.0,1685.0,0.7927682637,1686.0,0.3136438821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.5230701275,0.5617098251179328,2.0,1687.0,0.1258813011,1688.0,0.9202589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.92018866925,0.7411175881677005,2.0,1689.0,0.396139397,1690.0,1.4442379415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.20105778814999997,0.42726794663604595,2.0,1691.0,-0.10106627430000001,1692.0,0.5031818506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.51137012235,0.9303388172096281,2.0,1693.0,2.1692190088,1694.0,0.8535212359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.14719671235,0.927256111233676,2.0,1695.0,0.4915276282,1696.0,1.8028657965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.8573157273,1.2434519594403906,2.0,1697.0,1.7365690399,1698.0,-0.0219375853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.68230822525,0.5067841617197851,2.0,1699.0,1.0406587426,1700.0,0.3239577079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.09025972625,0.2535432957511153,2.0,1701.0,1.26954191,1702.0,0.9109775425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.9077442472500001,1.253751808549147,2.0,1703.0,1.0212078415,1704.0,2.794280653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.9369452309999999,1.0611025536213234,2.0,1705.0,1.6872580421999999,1706.0,0.1866324198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.3453194608,0.5375669187645907,2.0,1707.0,1.7254366744,1708.0,0.9652022472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.7390261065500001,0.24178561611742694,2.0,1709.0,0.5680578578000001,1710.0,0.9099943553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.2909922605000002,0.8866725393976861,2.0,1711.0,1.9179644258000001,1712.0,0.6640200952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.66977681195,1.0295449595722954,2.0,1713.0,2.3977750344,1714.0,0.9417785895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.27555696535,0.609027013045131,2.0,1715.0,0.8449098345,1716.0,1.7062040962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.09770442050000001,0.33333150292306113,2.0,1717.0,-0.3334053866,1718.0,0.1379965456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.47001939835,0.3002906060293905,2.0,1719.0,0.2576818745,1720.0,0.6823569222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.1179405962,0.4046754832697733,2.0,1721.0,-0.4040893746,1722.0,0.1682081822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.07846697895,0.06435431190978051,2.0,1723.0,-0.1239723493,1724.0,-0.032961608600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.6792815425,1.5540375194197127,2.0,1725.0,2.7781520107,1726.0,0.5804110743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.0090536115000002,0.3334470051388127,2.0,1727.0,1.24483625,1728.0,0.773270973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.40209891515,0.6979929338561826,2.0,1729.0,0.9085433784,1730.0,1.8956544519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.8274794746,0.039646522061289685,2.0,1731.0,0.79944515,1732.0,0.8555137992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.026963375,0.4885380959299051,2.0,1733.0,1.3724119755,1734.0,0.6815147745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.4298175637,0.9331388040046603,2.0,1735.0,1.0896463398,1736.0,-0.2300112124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.9502218452500001,0.4516574038705824,2.0,1737.0,1.2695918583,1738.0,0.6308518322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.4992020052,0.12097711982970226,2.0,1739.0,1.4136582634,1740.0,1.584745747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.7624531516999999,0.14670746379482408,2.0,1741.0,0.8661909942,1742.0,0.6587153092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.0524905987,0.26031744072814705,2.0,1743.0,0.8684183711000001,1744.0,1.2365628263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.29124506805,0.11950375473447315,2.0,1745.0,1.2067431527,1746.0,1.3757469834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.3468469303,0.061767161993143825,2.0,1747.0,0.30317095120000004,1748.0,0.3905229094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.3806810144,0.06983946825843217,2.0,1749.0,0.43006497600000004,1750.0,0.3312970528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.8514516613,0.6643474254506797,2.0,1751.0,0.38168709170000004,1752.0,1.3212162309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.66340886895,1.3886344983176644,2.0,1753.0,2.6453217393,1754.0,0.6814959986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.85976442765,0.8991709820447357,2.0,1755.0,2.4955743265,1756.0,1.2239545288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.80176136755,0.16321590913940406,2.0,1757.0,0.9171724437000001,1758.0,0.6863502914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.2987197588,0.28566286390444096,2.0,1759.0,0.0967256106,1760.0,0.5007139070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.42182298925,0.921188597649942,2.0,1761.0,0.7704442851000001,1762.0,2.0732016934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.40702680215,0.07271417785545937,2.0,1763.0,2.4584434904,1764.0,2.3556101139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.83090496795,0.3375092267528947,2.0,1765.0,2.592249905,1766.0,3.0695600309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.98419251855,0.5530784209051797,2.0,1767.0,0.5931070166,1768.0,1.3752780205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.08248878725,0.12109357402331337,2.0,1769.0,1.1681148746,1770.0,0.9968626999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.0320816401,1.1065462043611438,2.0,1771.0,1.2496353153,1772.0,2.8145279649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.46970998845,0.23565805064177245,2.0,1773.0,1.3030745827999999,1774.0,1.6363453941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.2159698341,0.06685819830587611,2.0,1775.0,1.1686939487,1776.0,1.2632457195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.6280334733,1.3318669430940495,2.0,1777.0,3.5698056204,1778.0,1.6862613262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.21822521,0.06108814616021079,2.0,1779.0,0.1750293676,1780.0,0.2614210524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.6463191536,0.0568533040123599,2.0,1781.0,1.6865205104,1782.0,1.6061177968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.2610614035,0.11316747290376915,2.0,1783.0,1.341082891,1784.0,1.181039916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.35127735810000005,0.18812315712314756,2.0,1785.0,0.48430051820000003,1786.0,0.218254198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.4433711244,0.17358026590275216,2.0,1787.0,1.3206313413,1788.0,1.5661109075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.9692699012500001,0.1817824550265329,2.0,1789.0,0.8407302946,1790.0,1.0978095079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.07996468675,0.1835975729608373,2.0,1791.0,0.2097877756,1792.0,-0.049858402100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.1584947448,0.018707534918280075,2.0,1793.0,1.14526652,1794.0,1.1717229696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.7675019038,0.5132653103552285,2.0,1795.0,1.4045685223,1796.0,2.1304352853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.31241982884999997,0.4569700577722976,2.0,1797.0,0.6355464555,1798.0,-0.0107067978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.49057391014999996,0.1508119686973648,2.0,1799.0,0.5972140759,1800.0,0.3839337444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
