,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.06714061900000001,0.028652269132538544,2.0,1799.0,-0.08740083280000001,1800.0,-0.0468804052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.6052455369,0.04727913165236665,2.0,1801.0,0.5718141423,1802.0,0.6386769315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.67680362255,0.48482772131633206,2.0,1803.0,-1.0196285920000001,1804.0,-0.3339786531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.34793233090000003,0.1406631601426541,2.0,1805.0,0.4473962053,1806.0,0.24846845650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.4206446199,0.46600664025178906,2.0,1807.0,-0.7501610753,1808.0,-0.0911281645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.33709582145,0.3123545849459631,2.0,1809.0,-0.5579638666,1810.0,-0.1162277763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.3187017966,0.13293554326019283,2.0,1811.0,-0.22470217250000002,1812.0,-0.4127014207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.024847013050000005,0.16329181408251595,2.0,1813.0,-0.14031176210000001,1814.0,0.090617736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.52178863885,0.11141765168451312,2.0,1815.0,0.6005728159,1816.0,0.4430044618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.23810327415000002,0.0763491585519914,2.0,1817.0,-0.1841162664,1818.0,-0.2920902819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.0187608016,0.1485114575252469,2.0,1819.0,-0.0862526571,1820.0,0.12377426030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.1757927527,0.06819995633343738,2.0,1821.0,-0.2240174043,1822.0,-0.1275681011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.80035389015,0.02437031154061828,2.0,1823.0,-0.8175863027,1824.0,-0.7831214776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.70084940935,0.11519818748352532,2.0,1825.0,-0.7823068289,1826.0,-0.6193919898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.33884301525000005,0.05546450605973362,2.0,1827.0,0.3780623436,1828.0,0.2996236869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.9304686468,0.15668236601279498,2.0,1829.0,1.0412598103,1830.0,0.8196774833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.060589755700000004,0.01724228054996335,2.0,1831.0,-0.048397622200000004,1832.0,-0.0727818892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.07405559875,0.14089008944706657,2.0,1833.0,-0.025568738900000002,1834.0,0.1736799364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.25085145345000004,0.7702296400496768,2.0,1835.0,-0.2937831481,1836.0,0.795486055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.8700485770499999,0.062170782008668365,2.0,1837.0,0.8260871955,1838.0,0.9140099586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.11199682775000001,0.29056176000070977,2.0,1839.0,-0.3174550186,1840.0,0.0934613631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.29844344265,0.1279852946653112,2.0,1841.0,-0.2079441729,1842.0,-0.3889427124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.06299109439999998,0.6418285598088027,2.0,1843.0,-0.5168324214,1844.0,0.3908502326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.0756358942,0.23505651949921097,2.0,1845.0,0.2418459531,1846.0,-0.0905741647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.10039175215,0.1711999027174696,2.0,1847.0,0.02066486,1848.0,-0.2214483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.34990610625,0.06815213943944118,2.0,1849.0,0.3017152663,1850.0,0.3980969462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.31843189,0.3211107782320894,2.0,1851.0,-0.0913722812,1852.0,-0.5454914988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.46858790964999997,0.02436931070168024,2.0,1853.0,-0.4513562048,1854.0,-0.4858196145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.03563585505,0.11300146410124697,2.0,1855.0,-1.1155399566,1856.0,-0.9557317535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.2634876176,0.12345542006189543,2.0,1857.0,-0.3507837823,1858.0,-0.17619145290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.84279801395,0.151721612639572,2.0,1859.0,-0.9500813951,1860.0,-0.7355146328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.97456185815,0.05339798564318773,2.0,1861.0,-1.0123199359,1862.0,-0.9368037804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.06464061935,0.06724852570386378,2.0,1863.0,-1.0170887308,1864.0,-1.1121925079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.1997631531,0.54699873271044,2.0,1865.0,-2.5865496663,1866.0,-1.8129766399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.31971660405,0.15431012140331016,2.0,1867.0,0.42883033730000003,1868.0,0.2106028708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.5993684221,0.036711511600044384,2.0,1869.0,2.6253273809,1870.0,2.5734094633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-4.35205866895,0.16503822641069057,2.0,1871.0,-4.468758318,1872.0,-4.2353590199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.9256999068000002,0.23352297148517498,2.0,1873.0,3.0908255835,1874.0,2.7605742301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.38636927905,0.30977622783144004,2.0,1875.0,-2.6054141504,1876.0,-2.1673244077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.007697773349999992,0.31655365031911314,2.0,1877.0,0.2315350061,1878.0,-0.2161394594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.82005488915,0.05855023930123736,2.0,1879.0,-1.8614561604,1880.0,-1.7786536178999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.9052780267,0.11263183965844158,2.0,1881.0,-1.8256352891,1882.0,-1.9849207643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.3939615742,0.06696473143779383,2.0,1883.0,1.3466103585,1884.0,1.4413127899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.48792744515,0.06394065953395522,2.0,1885.0,-0.4427145712,1886.0,-0.5331403191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.09599575255,0.1497616704683565,2.0,1887.0,0.2018932453,1888.0,-0.0099017402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.3703362417,0.10285860189030223,2.0,1889.0,-2.2976042268,1890.0,-2.4430682566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.5485466272,0.21476962198717092,2.0,1891.0,1.3966815711,1892.0,1.7004116833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.2325321948,0.0651378017089737,2.0,1893.0,-1.1864728135,1894.0,-1.2785915761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.06066317995,0.24519812150445053,2.0,1895.0,-0.2340444344,1896.0,0.1127180745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.2456032017,0.040952645018349006,2.0,1897.0,-1.2745610947000001,1898.0,-1.2166453087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.08162154775,0.1390594129008342,2.0,1899.0,1.9832916939,1900.0,2.1799514016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.738687033,0.14647443406807828,2.0,1901.0,3.8422600986,1902.0,3.6351139674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.08463511125,0.004347221850767448,2.0,1903.0,0.08156116120000001,1904.0,0.0877090613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.7767211634,0.06444231806621359,2.0,1905.0,-0.8222887635,1906.0,-0.7311535633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.8562905192000001,0.18002686056325126,2.0,1907.0,0.7289923053,1908.0,0.9835887331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.0851587547500001,0.5260636446249326,2.0,1909.0,-1.4571419252,1910.0,-0.7131755843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.8171587153,0.4228405244513136,2.0,1911.0,-0.5181653131,1912.0,-1.1161521175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.35537621765000005,0.24139605840517064,2.0,1913.0,-0.1846834278,1914.0,-0.5260690075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-2.1799116761499997,0.14514615356647717,2.0,1915.0,-2.2825455056,1916.0,-2.0772778467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.00464284575,0.09588031942818233,2.0,1917.0,3.9368452217,1918.0,4.0724404698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.24080070245,0.0826551547871253,2.0,1919.0,-1.2992467229,1920.0,-1.182354682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.30674878635,0.5845552590464448,2.0,1921.0,0.720091774,1922.0,-0.10659420130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.99797289865,0.10718640729596492,2.0,1923.0,-1.0737651341,1924.0,-0.9221806632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.0370426341333332,0.15846157383097825,3.0,1925.0,-0.8693197035,1926.0,-1.0575650571,1927.0,-1.1842431418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.1840692958499996,0.28482785728724,4.0,1928.0,2.5628886635,1929.0,2.2295323886,1930.0,1.9094704174000001,1931.0,2.0343857139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.46135806405,0.37947679811489393,2.0,1932.0,-1.1930274468,1933.0,-1.7296886812999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.8818794769,0.2676802062092865,2.0,1934.0,-1.6926009879000001,1935.0,-2.0711579659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.0931371535,0.46738575171647045,4.0,1936.0,-0.26310995400000003,1937.0,0.49768963120000004,1938.0,-0.6108280731,1939.0,0.0036997819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.10796412990000001,0.2550720653496561,2.0,1940.0,-0.288327317,1941.0,0.0723990572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.16448088300000002,0.09284985570330585,2.0,1942.0,-0.23013564560000002,1943.0,-0.09882612040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.45962507185,0.29141799418783493,2.0,1944.0,-0.6656887117,1945.0,-0.25356143200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.6497337756,0.42425294691221,2.0,1946.0,-0.9497259113000001,1947.0,-0.3497416399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.73341377735,0.19112919978396486,2.0,1948.0,-0.5982650241,1949.0,-0.8685625306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.21112560975,0.19823889287948887,2.0,1950.0,-2.3513016752,1951.0,-2.0709495443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.10637303555,0.5111399369463098,2.0,1952.0,-2.4678035511,1953.0,-1.74494252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.22707153955,0.2515910009397384,2.0,1954.0,-2.0491698367,1955.0,-2.4049732424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.9151752802,0.06144080209087745,2.0,1956.0,-2.958620488,1957.0,-2.8717300724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.0014994576,0.44239945270369513,2.0,1958.0,-3.3143231106,1959.0,-2.6886758046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.45459323125,0.028290889837644488,2.0,1960.0,-2.4745979113,1961.0,-2.4345885512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.1699738088,0.20873980808431825,2.0,1962.0,-1.3175751426,1963.0,-1.022372475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.196753646,0.5028520269645019,2.0,1964.0,-1.5523237241999999,1965.0,-0.8411835678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.1668594423,0.06292906401679757,2.0,1966.0,3.2113570102,1967.0,3.1223618744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.6111963890500001,0.19784587486948785,2.0,1968.0,-0.7510945488,1969.0,-0.47129822930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.31046170075,0.7835963487736516,4.0,1970.0,-2.0833807864,1971.0,-1.8824111711,1972.0,-0.5567750770000001,1973.0,-0.7192797685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.8122563230500001,0.239765385456362,2.0,1974.0,-0.6427165931000001,1975.0,-0.9817960530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.8174613134000001,0.05310691454123248,2.0,1976.0,-0.7799090540000001,1977.0,-0.8550135728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.9877307442000001,0.1608349990777371,2.0,1978.0,-0.8740032257,1979.0,-1.1014582627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.697611849975,0.2948391502813736,4.0,1980.0,-1.4370524821,1981.0,-1.8501133791000002,1982.0,-2.0378262204,1983.0,-1.4654553183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.48970537355,0.4749527989060521,2.0,1984.0,-2.1538630287,1985.0,-2.8255477184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.39763128855,0.026255066764947627,2.0,1986.0,-0.41619642430000003,1987.0,-0.3790661528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.33935792355,0.9807899166724406,4.0,1988.0,-1.2984824868,1989.0,-1.0508676694,1990.0,0.6750835430000001,1991.0,0.316834919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.01233145505,0.0367531882615955,2.0,1992.0,-0.0136569736,1993.0,0.0383198837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.234182136,0.08238551269759524,2.0,1994.0,0.2924374907,1995.0,0.1759267813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.3195373309,0.02807237071986599,2.0,1996.0,-1.3393874946,1997.0,-1.2996871672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.7397881859000002,0.08626015125699718,2.0,1998.0,-1.6787930480000002,1999.0,-1.8007833238000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.8910933712249998,0.7229675254348782,4.0,2000.0,-2.868328331,2001.0,-1.9357702441,2002.0,-3.6772547488000003,2003.0,-3.083020161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.47669129195000004,0.332944945535588,2.0,2004.0,-0.7121189207,2005.0,-0.2412636632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.28294532975,0.1978914081621342,2.0,2006.0,0.1430149731,2007.0,0.4228756864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.09167106285000001,0.5728101499328483,2.0,2008.0,-0.4967090042,2009.0,0.3133668785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.6772432744,0.8493796351269192,2.0,2010.0,-0.0766411746,2011.0,-1.2778453742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.66238802405,0.9303642236976976,2.0,2012.0,-0.0045211725,2013.0,-1.3202548755999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.2650691549,0.13179904008785512,2.0,2014.0,-1.3582651499,2015.0,-1.1718731599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.8221076273999999,0.38243027276054165,2.0,2016.0,-2.0925266666,2017.0,-1.5516885882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.63049915255,0.22584851552691926,2.0,2018.0,-2.4708001357000002,2019.0,-2.7901981694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.22533763335,0.07432158062720577,2.0,2020.0,-2.277890927,2021.0,-2.1727843397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.41266432080000004,0.04861966977930892,2.0,2022.0,-0.3782850226,2023.0,-0.447043619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.76597596705,0.04043055732265391,2.0,2024.0,0.7945646883,2025.0,0.7373872458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.20130369415,0.1504727813124022,2.0,2026.0,0.3077040182,2027.0,0.09490337010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.40926309935000005,0.32190907569580873,2.0,2028.0,0.6368871897,2029.0,0.18163900900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.2840308576,0.04517501309547292,2.0,2030.0,0.3159744157,2031.0,0.25208729950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.44623027000000004,0.006248243005937744,2.0,2032.0,-0.450648445,2033.0,-0.441812095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.24108830715,0.23717754448426817,2.0,2034.0,1.0733784571,2035.0,1.4087981572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.8980307032500001,0.3605608702014954,2.0,2036.0,0.6430756669000001,2037.0,1.1529857396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.58770672535,0.1488891250248456,2.0,2038.0,0.6929872353000001,2039.0,0.4824262154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.07490020975,0.4388882591809376,2.0,2040.0,1.385241074,2041.0,0.7645593455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.1512600174,0.2165319289444157,2.0,2042.0,-0.0018511779000000002,2043.0,0.3043712127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.0775086657,0.2287974219799179,2.0,2044.0,1.2392928743,2045.0,0.9157244571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.32925817175000005,0.2658045201244009,2.0,2046.0,0.1413059931,2047.0,0.5172103504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.3192250198,0.09401061292108093,2.0,2048.0,0.3857005617,2049.0,0.2527494779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.18642711574999998,0.16808297546031387,2.0,2050.0,0.06757450400000001,2051.0,0.3052797275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.16766776455,0.045541531783874004,2.0,2052.0,0.1998704905,2053.0,0.1354650386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.6097641388,0.22648361783670978,2.0,2054.0,0.7699122408,2055.0,0.4496160368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.43018045745,0.19692647087380113,2.0,2056.0,1.5694285004,2057.0,1.2909324145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.3775979646,0.0294070083235621,2.0,2058.0,0.3568040696,2059.0,0.3983918596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.4134277213,0.1429238102205923,2.0,2060.0,0.3123653259,2061.0,0.5144901167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.13245763995,0.18557514599111363,2.0,2062.0,-0.2636790841,2063.0,-0.0012361958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.11626069705,0.11896181862214103,2.0,2064.0,1.2003794057000001,2065.0,1.0321419884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.015452171899999999,0.08558112962578852,2.0,2066.0,-0.0450628252,2067.0,0.075967169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.25741227105,0.17183763284819087,2.0,2068.0,0.3789198265,2069.0,0.1359047156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.7156808615500001,0.09246191026522128,2.0,2070.0,0.6503004178,2071.0,0.7810613053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.4464391132,0.11281834317319905,2.0,2072.0,1.5262137287000002,2073.0,1.3666644977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.5639469912,0.1652975894303638,2.0,2074.0,1.6808300376,2075.0,1.4470639448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.59263574595,0.19788446394927878,2.0,2076.0,1.4527102996,2077.0,1.7325611923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.01216833305,0.23383289801371462,2.0,2078.0,1.1775131609,2079.0,0.8468235052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.04051774285,0.13940994793542139,2.0,2080.0,0.1390954624,2081.0,-0.0580599767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.5275596125000002,0.08971618217767267,2.0,2082.0,1.4641206917,2083.0,1.5909985333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.43942308510000005,0.08620522645492582,2.0,2084.0,0.5003793853,2085.0,0.3784667849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.11365563335,0.127864081148088,2.0,2086.0,1.2040691922,2087.0,1.0232420745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.17990795305,0.08791484808798589,2.0,2088.0,-0.11774276780000001,2089.0,-0.24207313830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.11198567425000001,0.11009672728546743,2.0,2090.0,0.18983581670000002,2091.0,0.0341355318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.10866754245,0.38996065825771487,2.0,2092.0,0.3844113683,2093.0,-0.1670762834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.39301116875,0.24051800558978353,2.0,2094.0,1.5630830814999999,2095.0,1.222939256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.7250139404,0.07236282731462154,2.0,2096.0,1.6738456945,2097.0,1.7761821863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
